time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 11.735668, 19, 1, 19, 0
20, -0.082031, 11.737937, 10, 1, 10, 0
30, 99999.990000, 11.740475, 0, 1, 0, 0
40, -0.055990, 11.743703, 12, 1, 12, 0
50, -0.093750, 11.747860, 12, 1, 12, 0
60, -0.164062, 11.752811, 1, 1, 1, 0
70, -0.161458, 11.758219, 14, 1, 14, 0
80, -0.157552, 11.763853, 9, 1, 9, 0
90, -0.110677, 11.769530, 1, 1, 1, 0
100, -0.113281, 11.775107, 10, 1, 10, 0
110, -0.130208, 11.780497, 14, 1, 14, 0
120, -0.152344, 11.785602, 18, 1, 18, 0
130, -0.134115, 11.790327, 12, 1, 12, 0
140, -0.115885, 11.794805, 8, 1, 8, 0
150, -0.102865, 11.798999, 8, 1, 8, 0
160, -0.097656, 11.802951, 8, 1, 8, 0
170, -0.098958, 11.806698, 9, 1, 9, 0
180, -0.106771, 11.810294, 14, 1, 14, 0
190, -0.119792, 11.813784, 18, 1, 18, 0
200, -0.132812, 11.817214, 19, 1, 19, 0
210, -0.143229, 11.820626, 16, 1, 16, 0
220, -0.151042, 11.824065, 14, 1, 14, 0
230, -0.160156, 11.827568, 12, 1, 12, 0
240, -0.169271, 11.831165, 8, 2, 6, 2
250, -0.184896, 11.834880, 2, 1, 2, 0
260, 99999.990000, 11.838739, 0, 1, 0, 0
270, 99999.990000, 11.842756, 0, 1, 0, 0
280, -0.023438, 11.846930, 1, 1, 1, 0
290, -0.048177, 11.851262, 2, 1, 2, 0
300, -0.074219, 11.855767, 3, 1, 3, 0
310, -0.078125, 11.860452, 4, 1, 4, 0
320, -0.080729, 11.865308, 4, 1, 4, 0
330, -0.082031, 11.870339, 4, 1, 4, 0
340, -0.082031, 11.875538, 4, 1, 4, 0
350, -0.082031, 11.880902, 4, 1, 4, 0
360, -0.082031, 11.886415, 4, 1, 4, 0
370, -0.080729, 11.892079, 3, 1, 3, 0
380, -0.079427, 11.897891, 3, 1, 3, 0
390, -0.100260, 11.903847, 2, 2, 1, 1
400, 99999.990000, 11.909938, 0, 2, 0, 0
410, 99999.990000, 11.916134, 0, 2, 0, 0
420, 99999.990000, 11.922425, 0, 2, 0, 0
430, 99999.990000, 11.928801, 0, 2, 0, 0
440, 99999.990000, 11.935271, 0, 2, 0, 0
450, 99999.990000, 11.941830, 0, 2, 0, 0
460, 99999.990000, 11.948475, 0, 2, 0, 0
470, 99999.990000, 11.955205, 0, 2, 0, 0
480, 99999.990000, 11.962014, 0, 2, 0, 0
490, 99999.990000, 11.968902, 0, 2, 0, 0
500, -0.070312, 11.975866, 1, 1, 1, 0
510, -0.140625, 11.982904, 1, 1, 1, 0
520, 99999.990000, 11.990030, 0, 1, 0, 0
530, 99999.990000, 11.997232, 0, 1, 0, 0
540, 99999.990000, 12.004456, 0, 1, 0, 0
550, 99999.990000, 12.011720, 0, 1, 0, 0
560, 99999.990000, 12.019054, 0, 1, 0, 0
570, -0.023438, 12.026394, 1, 1, 1, 0
580, -0.046875, 12.033698, 1, 1, 1, 0
590, -0.071615, 12.041079, 2, 1, 2, 0
600, -0.071615, 12.048557, 3, 1, 3, 0
610, -0.071615, 12.056120, 3, 1, 3, 0
620, -0.071615, 12.063775, 4, 1, 4, 0
630, -0.071094, 12.071530, 5, 2, 4, 1
640, -0.073698, 12.079388, 5, 1, 5, 0
650, -0.075000, 12.087352, 5, 1, 5, 0
660, -0.079427, 12.095420, 6, 1, 6, 0
670, -0.080729, 12.103591, 6, 1, 6, 0
680, -0.082031, 12.111860, 8, 1, 8, 0
690, -0.082031, 12.120226, 8, 1, 8, 0
700, -0.083333, 12.128687, 9, 1, 9, 0
710, -0.088542, 12.137242, 12, 1, 12, 0
720, -0.096354, 12.145886, 14, 1, 14, 0
730, -0.105469, 12.154265, 16, 1, 16, 0
740, -0.111979, 12.161999, 17, 1, 17, 0
750, -0.117188, 12.168795, 18, 1, 18, 0
760, -0.118490, 12.174380, 17, 1, 17, 0
770, -0.118490, 12.178623, 17, 1, 17, 0
780, -0.118345, 12.181465, 18, 2, 17, 1
790, -0.118345, 12.183145, 17, 1, 17, 0
800, -0.123553, 12.183975, 13, 1, 13, 0
810, -0.127170, 12.184216, 12, 2, 11, 1
820, -0.148003, 12.184053, 1, 1, 1, 0
830, 99999.990000, 12.183625, 0, 1, 0, 0
840, -0.027083, 12.182962, 5, 2, 4, 1
850, -0.063542, 12.182136, 17, 1, 17, 0
860, -0.100000, 12.181167, 17, 1, 17, 0
870, -0.118490, 12.180048, 10, 1, 10, 0
880, 99999.990000, 12.178793, 0, 1, 0, 0
890, -0.016927, 12.177430, 4, 1, 4, 0
900, -0.050781, 12.175984, 17, 1, 17, 0
910, -0.083333, 12.174462, 18, 1, 18, 0
920, -0.109375, 12.172889, 10, 1, 10, 0
930, 99999.990000, 12.171300, 0, 1, 0, 0
940, 99999.990000, 12.169728, 0, 1, 0, 0
950, -0.015625, 12.168192, 7, 1, 7, 0
960, -0.045573, 12.166713, 18, 1, 18, 0
970, -0.074219, 12.164915, 17, 1, 17, 0
980, -0.085938, 12.163098, 18, 1, 18, 0
990, -0.084329, 12.161528, 17, 2, 15, 2
1000, -0.089537, 12.160388, 11, 1, 11, 0
1010, -0.097350, 12.159386, 10, 1, 10, 0
1020, -0.102865, 12.158471, 5, 2, 3, 2
1030, -0.101128, 12.157624, 3, 2, 2, 1
1040, -0.099826, 12.156875, 2, 2, 1, 1
1050, -0.097222, 12.156224, 3, 2, 2, 1
1060, -0.096354, 12.155667, 5, 2, 3, 2
1070, -0.092448, 12.155195, 10, 1, 10, 0
1080, -0.083008, 12.154797, 16, 2, 14, 2
1090, -0.071289, 12.154467, 18, 1, 18, 0
1100, -0.060872, 12.154200, 18, 1, 18, 0
1110, -0.058594, 12.153984, 18, 1, 18, 0
1120, -0.057292, 12.153854, 17, 1, 17, 0
1130, -0.054688, 12.153756, 18, 1, 18, 0
1140, -0.052083, 12.153681, 18, 1, 18, 0
1150, -0.050280, 12.153621, 13, 2, 7, 6
1160, -0.025541, 12.153563, 1, 1, 1, 0
1170, 99999.990000, 12.153501, 0, 1, 0, 0
1180, 99999.990000, 12.153426, 0, 1, 0, 0
1190, 99999.990000, 12.153328, 0, 1, 0, 0
1200, 99999.990000, 12.153197, 0, 1, 0, 0
1210, 0.013021, 12.153027, 1, 1, 1, 0
1220, 0.026042, 12.152816, 1, 1, 1, 0
1230, 99999.990000, 12.152561, 0, 1, 0, 0
1240, -0.033854, 12.152259, 1, 1, 1, 0
1250, -0.018229, 12.151923, 1, 1, 1, 0
1260, 99999.990000, 12.151541, 0, 1, 0, 0
1270, -0.002604, 12.151106, 2, 2, 1, 1
1280, -0.005208, 12.150647, 2, 2, 1, 1
1290, -0.007812, 12.150175, 2, 2, 1, 1
1300, -0.003472, 12.149691, 3, 2, 2, 1
1310, 0.000868, 12.149192, 3, 2, 2, 1
1320, 0.013889, 12.148677, 1, 1, 1, 0
1330, 0.022569, 12.148144, 1, 1, 1, 0
1340, 0.033854, 12.147599, 2, 2, 1, 1
1350, 99999.990000, 12.147045, 0, 2, 0, 0
1360, -0.031250, 12.146488, 1, 1, 1, 0
1370, -0.013021, 12.145935, 1, 1, 1, 0
1380, -0.019531, 12.145381, 2, 2, 1, 1
1390, 0.005208, 12.144813, 2, 2, 1, 1
1400, 99999.990000, 12.144248, 0, 2, 0, 0
1410, 99999.990000, 12.143694, 0, 2, 0, 0
1420, 99999.990000, 12.143154, 0, 2, 0, 0
1430, 99999.990000, 12.142634, 0, 2, 0, 0
1440, 99999.990000, 12.142138, 0, 2, 0, 0
1450, 0.018229, 12.141671, 1, 1, 1, 0
1460, 0.036458, 12.141234, 1, 1, 1, 0
1470, 0.005208, 12.140823, 1, 1, 1, 0
1480, -0.044271, 12.140440, 1, 1, 1, 0
1490, 99999.990000, 12.139905, 0, 1, 0, 0
1500, 99999.990000, 12.139166, 0, 1, 0, 0
1510, 99999.990000, 12.138266, 0, 1, 0, 0
1520, 99999.990000, 12.137286, 0, 1, 0, 0
1530, 0.018229, 12.136312, 1, 1, 1, 0
1540, 99999.990000, 12.135566, 0, 1, 0, 0
1550, 99999.990000, 12.135073, 0, 1, 0, 0
1560, 99999.990000, 12.134707, 0, 1, 0, 0
1570, 0.020833, 12.134415, 1, 1, 1, 0
1580, -0.005208, 12.134164, 1, 1, 1, 0
1590, 99999.990000, 12.133946, 0, 1, 0, 0
1600, 99999.990000, 12.133751, 0, 1, 0, 0
1610, 99999.990000, 12.133581, 0, 1, 0, 0
1620, -0.023438, 12.133438, 1, 1, 1, 0
1630, 99999.990000, 12.133327, 0, 1, 0, 0
1640, 99999.990000, 12.133244, 0, 1, 0, 0
1650, 0.026042, 12.133190, 1, 1, 1, 0
1660, 0.005208, 12.133161, 1, 1, 1, 0
1670, 99999.990000, 12.133161, 0, 1, 0, 0
1680, 99999.990000, 12.133193, 0, 1, 0, 0
1690, 99999.990000, 12.133261, 0, 1, 0, 0
1700, 99999.990000, 12.133365, 0, 1, 0, 0
1710, 99999.990000, 12.133502, 0, 1, 0, 0
1720, 99999.990000, 12.133673, 0, 1, 0, 0
1730, 0.031250, 12.133875, 1, 1, 1, 0
1740, 0.015625, 12.134102, 1, 1, 1, 0
1750, 99999.990000, 12.134347, 0, 1, 0, 0
1760, 99999.990000, 12.134611, 0, 1, 0, 0
1770, 0.033854, 12.134895, 1, 1, 1, 0
1780, 0.020833, 12.135194, 1, 1, 1, 0
1790, 99999.990000, 12.135505, 0, 1, 0, 0
1800, 99999.990000, 12.135828, 0, 1, 0, 0
1810, 0.036458, 12.136164, 1, 1, 1, 0
1820, 99999.990000, 12.136511, 0, 1, 0, 0
1830, 99999.990000, 12.136861, 0, 1, 0, 0
1840, 99999.990000, 12.137211, 0, 1, 0, 0
1850, 99999.990000, 12.137560, 0, 1, 0, 0
1860, 0.039062, 12.137909, 1, 1, 1, 0
1870, 99999.990000, 12.138259, 0, 1, 0, 0
1880, -0.007812, 12.138608, 1, 1, 1, 0
1890, 99999.990000, 12.138951, 0, 1, 0, 0
1900, 99999.990000, 12.139287, 0, 1, 0, 0
1910, 99999.990000, 12.139627, 0, 1, 0, 0
1920, 99999.990000, 12.139976, 0, 1, 0, 0
1930, 99999.990000, 12.140329, 0, 1, 0, 0
1940, 99999.990000, 12.140690, 0, 1, 0, 0
1950, -0.005208, 12.141055, 1, 1, 1, 0
1960, 99999.990000, 12.141427, 0, 1, 0, 0
1970, 99999.990000, 12.141807, 0, 1, 0, 0
1980, 99999.990000, 12.142193, 0, 1, 0, 0
1990, 0.044271, 12.142585, 1, 1, 1, 0
2000, 99999.990000, 12.142980, 0, 1, 0, 0
2010, 99999.990000, 12.143379, 0, 1, 0, 0
2020, -0.002604, 12.143781, 1, 1, 1, 0
2030, 99999.990000, 12.144190, 0, 1, 0, 0
2040, 99999.990000, 12.144609, 0, 1, 0, 0
2050, 99999.990000, 12.145036, 0, 1, 0, 0
2060, 99999.990000, 12.145471, 0, 1, 0, 0
2070, 99999.990000, 12.145914, 0, 1, 0, 0
2080, 99999.990000, 12.146368, 0, 1, 0, 0
2090, 99999.990000, 12.146831, 0, 1, 0, 0
2100, 99999.990000, 12.147305, 0, 1, 0, 0
2110, 0.000000, 12.147789, 1, 1, 1, 0
2120, 99999.990000, 12.148280, 0, 1, 0, 0
2130, 99999.990000, 12.148782, 0, 1, 0, 0
2140, 99999.990000, 12.149290, 0, 1, 0, 0
2150, 99999.990000, 12.149808, 0, 1, 0, 0
2160, 0.049479, 12.150335, 1, 1, 1, 0
2170, 99999.990000, 12.150869, 0, 1, 0, 0
2180, 99999.990000, 12.151406, 0, 1, 0, 0
2190, 99999.990000, 12.151943, 0, 1, 0, 0
2200, 99999.990000, 12.152484, 0, 1, 0, 0
2210, 0.002604, 12.153028, 1, 1, 1, 0
2220, 99999.990000, 12.153574, 0, 1, 0, 0
2230, 99999.990000, 12.154124, 0, 1, 0, 0
2240, 99999.990000, 12.154683, 0, 1, 0, 0
2250, 99999.990000, 12.155249, 0, 1, 0, 0
2260, 99999.990000, 12.155824, 0, 1, 0, 0
2270, 0.052083, 12.156403, 1, 1, 1, 0
2280, 99999.990000, 12.156982, 0, 1, 0, 0
2290, 99999.990000, 12.157556, 0, 1, 0, 0
2300, 99999.990000, 12.158128, 0, 1, 0, 0
2310, 99999.990000, 12.158697, 0, 1, 0, 0
2320, 99999.990000, 12.159270, 0, 1, 0, 0
2330, 99999.990000, 12.159841, 0, 1, 0, 0
2340, 0.005208, 12.160411, 1, 1, 1, 0
2350, 0.010417, 12.160980, 1, 1, 1, 0
2360, 99999.990000, 12.161548, 0, 1, 0, 0
2370, 99999.990000, 12.162111, 0, 1, 0, 0
2380, 99999.990000, 12.162671, 0, 1, 0, 0
2390, 99999.990000, 12.163227, 0, 1, 0, 0
2400, 99999.990000, 12.163781, 0, 1, 0, 0
2410, 99999.990000, 12.164331, 0, 1, 0, 0
2420, 99999.990000, 12.164878, 0, 1, 0, 0
2430, 99999.990000, 12.165442, 0, 1, 0, 0
2440, 99999.990000, 12.166003, 0, 1, 0, 0
2450, 99999.990000, 12.166562, 0, 1, 0, 0
2460, 99999.990000, 12.167120, 0, 1, 0, 0
2470, 99999.990000, 12.167678, 0, 1, 0, 0
2480, 99999.990000, 12.168236, 0, 1, 0, 0
2490, 99999.990000, 12.168794, 0, 1, 0, 0
2500, 99999.990000, 12.169347, 0, 1, 0, 0
2510, 99999.990000, 12.169898, 0, 1, 0, 0
2520, 99999.990000, 12.170445, 0, 1, 0, 0
2530, 99999.990000, 12.170991, 0, 1, 0, 0
2540, 99999.990000, 12.171534, 0, 1, 0, 0
2550, 99999.990000, 12.172075, 0, 1, 0, 0
2560, 99999.990000, 12.172614, 0, 1, 0, 0
2570, 99999.990000, 12.173151, 0, 1, 0, 0
2580, 99999.990000, 12.173684, 0, 1, 0, 0
2590, 99999.990000, 12.174215, 0, 1, 0, 0
2600, 99999.990000, 12.174745, 0, 1, 0, 0
2610, 99999.990000, 12.175273, 0, 1, 0, 0
2620, 99999.990000, 12.175800, 0, 1, 0, 0
2630, 99999.990000, 12.176325, 0, 1, 0, 0
2640, 99999.990000, 12.176848, 0, 1, 0, 0
2650, 99999.990000, 12.177370, 0, 1, 0, 0
2660, 99999.990000, 12.177891, 0, 1, 0, 0
2670, 99999.990000, 12.178410, 0, 1, 0, 0
2680, 99999.990000, 12.178927, 0, 1, 0, 0
2690, 99999.990000, 12.179442, 0, 1, 0, 0
2700, 99999.990000, 12.179954, 0, 1, 0, 0
2710, 99999.990000, 12.180463, 0, 1, 0, 0
2720, 99999.990000, 12.180970, 0, 1, 0, 0
2730, 99999.990000, 12.181479, 0, 1, 0, 0
2740, 99999.990000, 12.181987, 0, 1, 0, 0
2750, 99999.990000, 12.182495, 0, 1, 0, 0
2760, 99999.990000, 12.182999, 0, 1, 0, 0
2770, 99999.990000, 12.183501, 0, 1, 0, 0
2780, 99999.990000, 12.184001, 0, 1, 0, 0
2790, 99999.990000, 12.184500, 0, 1, 0, 0
2800, 99999.990000, 12.184997, 0, 1, 0, 0
2810, 99999.990000, 12.185493, 0, 1, 0, 0
2820, 99999.990000, 12.185986, 0, 1, 0, 0
2830, 99999.990000, 12.186479, 0, 1, 0, 0
2840, 99999.990000, 12.186967, 0, 1, 0, 0
2850, 99999.990000, 12.187453, 0, 1, 0, 0
2860, 99999.990000, 12.187935, 0, 1, 0, 0
2870, 99999.990000, 12.188418, 0, 1, 0, 0
2880, 99999.990000, 12.188901, 0, 1, 0, 0
2890, 99999.990000, 12.189382, 0, 1, 0, 0
2900, 99999.990000, 12.189860, 0, 1, 0, 0
2910, 99999.990000, 12.190334, 0, 1, 0, 0
2920, 99999.990000, 12.190806, 0, 1, 0, 0
2930, 99999.990000, 12.191275, 0, 1, 0, 0
2940, 99999.990000, 12.191744, 0, 1, 0, 0
2950, 99999.990000, 12.192210, 0, 1, 0, 0
2960, 99999.990000, 12.192671, 0, 1, 0, 0
2970, 99999.990000, 12.193132, 0, 1, 0, 0
2980, 99999.990000, 12.193591, 0, 1, 0, 0
2990, 99999.990000, 12.194050, 0, 1, 0, 0
3000, 99999.990000, 12.194506, 0, 1, 0, 0
3010, 99999.990000, 12.194957, 0, 1, 0, 0
3020, 99999.990000, 12.195406, 0, 1, 0, 0
3030, 99999.990000, 12.195852, 0, 1, 0, 0
3040, 99999.990000, 12.196297, 0, 1, 0, 0
3050, 99999.990000, 12.196740, 0, 1, 0, 0
3060, 99999.990000, 12.197183, 0, 1, 0, 0
3070, 99999.990000, 12.197624, 0, 1, 0, 0
3080, 99999.990000, 12.198063, 0, 1, 0, 0
3090, 99999.990000, 12.198500, 0, 1, 0, 0
3100, 99999.990000, 12.198935, 0, 1, 0, 0
3110, 99999.990000, 12.199367, 0, 1, 0, 0
3120, 99999.990000, 12.199796, 0, 1, 0, 0
3130, 99999.990000, 12.200221, 0, 1, 0, 0
3140, 99999.990000, 12.200644, 0, 1, 0, 0
3150, 99999.990000, 12.201063, 0, 1, 0, 0
3160, 99999.990000, 12.201481, 0, 1, 0, 0
3170, 99999.990000, 12.201897, 0, 1, 0, 0
3180, 99999.990000, 12.202313, 0, 1, 0, 0
3190, 99999.990000, 12.202726, 0, 1, 0, 0
3200, 99999.990000, 12.203136, 0, 1, 0, 0
3210, 99999.990000, 12.203543, 0, 1, 0, 0
3220, 99999.990000, 12.203947, 0, 1, 0, 0
3230, 99999.990000, 12.204348, 0, 1, 0, 0
3240, 99999.990000, 12.204747, 0, 1, 0, 0
3250, 99999.990000, 12.205144, 0, 1, 0, 0
3260, 99999.990000, 12.205539, 0, 1, 0, 0
3270, 99999.990000, 12.205931, 0, 1, 0, 0
3280, 99999.990000, 12.206320, 0, 1, 0, 0
3290, 99999.990000, 12.206708, 0, 1, 0, 0
3300, 99999.990000, 12.207093, 0, 1, 0, 0
3310, 99999.990000, 12.207476, 0, 1, 0, 0
3320, 99999.990000, 12.207857, 0, 1, 0, 0
3330, 0.005208, 12.208236, 1, 1, 1, 0
3340, 0.010417, 12.208614, 1, 1, 1, 0
3350, 0.015625, 12.208990, 1, 1, 1, 0
3360, 0.015625, 12.209364, 1, 1, 1, 0
3370, 0.015625, 12.209737, 1, 1, 1, 0
3380, 99999.990000, 12.210111, 0, 1, 0, 0
3390, 99999.990000, 12.210487, 0, 1, 0, 0
3400, 99999.990000, 12.210862, 0, 1, 0, 0
3410, 99999.990000, 12.211238, 0, 1, 0, 0
3420, 99999.990000, 12.211616, 0, 1, 0, 0
3430, 99999.990000, 12.211994, 0, 1, 0, 0
3440, 99999.990000, 12.212374, 0, 1, 0, 0
3450, 99999.990000, 12.212755, 0, 1, 0, 0
3460, 99999.990000, 12.213136, 0, 1, 0, 0
3470, 99999.990000, 12.213518, 0, 1, 0, 0
3480, 99999.990000, 12.213899, 0, 1, 0, 0
3490, 99999.990000, 12.214279, 0, 1, 0, 0
3500, 99999.990000, 12.214657, 0, 1, 0, 0
3510, 99999.990000, 12.215038, 0, 1, 0, 0
3520, 99999.990000, 12.215420, 0, 1, 0, 0
3530, 99999.990000, 12.215803, 0, 1, 0, 0
3540, 99999.990000, 12.216186, 0, 1, 0, 0
3550, 0.005208, 12.216572, 1, 1, 1, 0
3560, 0.010417, 12.216960, 1, 1, 1, 0
3570, 0.015625, 12.217346, 1, 1, 1, 0
3580, 0.015625, 12.217729, 1, 1, 1, 0
3590, 0.015625, 12.218107, 1, 1, 1, 0
3600, 0.015625, 12.218487, 1, 1, 1, 0
3610, 0.015625, 12.218867, 1, 1, 1, 0
3620, 0.015625, 12.219248, 1, 1, 1, 0
3630, 0.015625, 12.219628, 1, 1, 1, 0
3640, 0.015625, 12.220004, 1, 1, 1, 0
3650, 0.015625, 12.220378, 1, 1, 1, 0
3660, 0.015625, 12.220750, 1, 1, 1, 0
3670, 0.015625, 12.221122, 1, 1, 1, 0
