time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.801338, 0, 0, 0, 0
20, 0.042411, 9.801794, 21, 2, 19, 2
30, 0.087984, 9.803318, 24, 1, 24, 0
40, 0.133214, 9.805862, 19, 2, 10, 9
50, 0.138980, 9.809084, 4, 1, 4, 0
60, 0.140282, 9.812583, 23, 1, 23, 0
70, 0.110677, 9.816209, 1, 1, 1, 0
80, 0.107639, 9.819822, 24, 2, 23, 1
90, 0.107639, 9.823324, 23, 1, 23, 0
100, 99999.990000, 9.826637, 0, 1, 0, 0
110, 0.046875, 9.829719, 9, 1, 9, 0
120, 0.092014, 9.832544, 24, 2, 23, 1
130, 0.138889, 9.835110, 23, 1, 23, 0
140, 0.138889, 9.837418, 23, 1, 23, 0
150, 0.140625, 9.839493, 16, 2, 8, 8
160, 0.142045, 9.841375, 11, 2, 6, 5
170, 0.145431, 9.843106, 10, 2, 6, 4
180, 0.145431, 9.844730, 14, 2, 7, 7
190, 0.144010, 9.846291, 20, 2, 10, 10
200, 0.140625, 9.847834, 23, 1, 23, 0
210, 0.140625, 9.849391, 23, 1, 23, 0
220, 0.140625, 9.850999, 23, 1, 23, 0
230, 0.140625, 9.852683, 23, 1, 23, 0
240, 0.140625, 9.854466, 23, 1, 23, 0
250, 0.138889, 9.856371, 24, 2, 23, 1
260, 0.127859, 9.858405, 17, 2, 16, 1
270, 0.120791, 9.860580, 7, 2, 6, 1
280, 0.121225, 9.862893, 2, 1, 2, 0
290, 99999.990000, 9.865356, 0, 1, 0, 0
300, 99999.990000, 9.867962, 0, 1, 0, 0
310, 99999.990000, 9.870711, 0, 1, 0, 0
320, 99999.990000, 9.873590, 0, 1, 0, 0
330, 99999.990000, 9.876597, 0, 1, 0, 0
340, 99999.990000, 9.879720, 0, 1, 0, 0
350, 99999.990000, 9.882954, 0, 1, 0, 0
360, 99999.990000, 9.886289, 0, 1, 0, 0
370, 0.002604, 9.889720, 1, 1, 1, 0
380, 99999.990000, 9.893239, 0, 1, 0, 0
390, 99999.990000, 9.896853, 0, 1, 0, 0
400, 99999.990000, 9.900559, 0, 1, 0, 0
410, 99999.990000, 9.904357, 0, 1, 0, 0
420, 99999.990000, 9.908245, 0, 1, 0, 0
430, 99999.990000, 9.912220, 0, 1, 0, 0
440, 0.000000, 9.916283, 1, 1, 1, 0
450, 0.000000, 9.920428, 1, 1, 1, 0
460, 0.000000, 9.924657, 1, 1, 1, 0
470, 99999.990000, 9.928974, 0, 1, 0, 0
480, 99999.990000, 9.933381, 0, 1, 0, 0
490, 99999.990000, 9.937875, 0, 1, 0, 0
500, 99999.990000, 9.942456, 0, 1, 0, 0
510, 99999.990000, 9.947126, 0, 1, 0, 0
520, 99999.990000, 9.951886, 0, 1, 0, 0
530, 99999.990000, 9.956737, 0, 1, 0, 0
540, 99999.990000, 9.961684, 0, 1, 0, 0
550, 99999.990000, 9.966726, 0, 1, 0, 0
560, 99999.990000, 9.971866, 0, 1, 0, 0
570, 99999.990000, 9.977106, 0, 1, 0, 0
580, 0.065104, 9.982431, 1, 1, 1, 0
590, 0.127604, 9.987852, 3, 1, 3, 0
600, 0.188802, 9.993377, 4, 1, 4, 0
610, 0.183594, 9.998983, 5, 1, 5, 0
620, 0.179688, 10.004650, 6, 1, 6, 0
630, 0.175781, 10.010392, 7, 1, 7, 0
640, 0.170573, 10.016208, 7, 1, 7, 0
650, 0.165365, 10.022107, 8, 1, 8, 0
660, 0.160156, 10.028107, 9, 1, 9, 0
670, 0.138021, 10.034207, 18, 2, 9, 9
680, 0.117188, 10.040407, 20, 2, 10, 10
690, 0.097656, 10.046715, 22, 1, 22, 0
700, 0.095052, 10.053136, 22, 1, 22, 0
710, 0.092448, 10.059670, 22, 1, 22, 0
720, 0.089844, 10.066314, 22, 1, 22, 0
730, 0.089844, 10.072821, 22, 1, 22, 0
740, 0.087240, 10.078793, 22, 1, 22, 0
