time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055990, 10.296009, 22, 1, 22, 0
20, 0.111979, 10.297684, 24, 1, 24, 0
30, 99999.990000, 10.300331, 0, 1, 0, 0
40, 0.057292, 10.303723, 23, 1, 23, 0
50, 0.092448, 10.307534, 6, 1, 6, 0
60, 0.158854, 10.311377, 14, 1, 14, 0
70, 0.158854, 10.315281, 23, 1, 23, 0
80, 0.154948, 10.319127, 3, 1, 3, 0
90, 0.156960, 10.322828, 11, 2, 8, 3
100, 0.156960, 10.326312, 21, 1, 21, 0
110, 0.183002, 10.329560, 23, 1, 23, 0
120, 0.171875, 10.332565, 23, 1, 23, 0
130, 0.170496, 10.335330, 17, 2, 10, 7
140, 0.152267, 10.337887, 9, 1, 9, 0
150, 0.134038, 10.340256, 9, 1, 9, 0
160, 0.132966, 10.342478, 17, 2, 10, 7
170, 0.149893, 10.344604, 22, 1, 22, 0
180, 0.166820, 10.346672, 22, 1, 22, 0
190, 0.167969, 10.348710, 22, 1, 22, 0
200, 0.167969, 10.350756, 22, 1, 22, 0
210, 0.167969, 10.352838, 22, 1, 22, 0
220, 0.167969, 10.354991, 22, 1, 22, 0
230, 0.169271, 10.357230, 5, 1, 5, 0
240, 99999.990000, 10.359187, 0, 1, 0, 0
250, 99999.990000, 10.361163, 0, 1, 0, 0
260, 99999.990000, 10.363243, 0, 1, 0, 0
270, 0.015625, 10.365498, 1, 1, 1, 0
280, 0.035156, 10.368273, 2, 2, 1, 1
290, 0.059896, 10.371187, 2, 1, 2, 0
300, 0.094329, 10.374228, 9, 2, 5, 4
310, 0.125460, 10.377397, 11, 2, 6, 5
320, 0.151802, 10.380665, 13, 2, 7, 6
330, 0.152826, 10.384021, 13, 2, 7, 6
340, 0.146635, 10.387434, 13, 3, 7, 5
350, 0.143612, 10.390932, 11, 2, 6, 5
360, 0.142009, 10.394517, 10, 2, 5, 5
370, 0.161080, 10.398185, 5, 2, 4, 1
380, 0.152604, 10.401916, 5, 3, 2, 2
390, 0.121354, 10.405696, 1, 1, 1, 0
400, 0.076042, 10.409526, 1, 1, 1, 0
410, 0.053385, 10.413433, 2, 1, 2, 0
420, 0.049045, 10.417424, 3, 2, 2, 1
430, 0.046441, 10.421508, 1, 1, 1, 0
440, 0.045139, 10.425665, 1, 1, 1, 0
450, 0.046875, 10.429873, 1, 1, 1, 0
460, 0.046875, 10.434134, 1, 1, 1, 0
470, 0.042535, 10.438443, 3, 2, 2, 1
480, 0.065972, 10.442800, 4, 3, 2, 1
490, 0.104384, 10.447211, 4, 2, 3, 1
500, 0.148828, 10.451659, 5, 2, 4, 1
510, 0.163411, 10.456128, 5, 2, 4, 1
520, 0.151693, 10.460611, 8, 3, 5, 2
