time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, 0.109664, 11.664478, 20, 1, 20, 0
410, 0.113571, 11.670747, 20, 1, 20, 0
420, 0.111979, 11.677079, 19, 1, 19, 0
430, 0.110677, 11.683472, 19, 1, 19, 0
440, 0.109375, 11.689932, 19, 1, 19, 0
450, 0.108073, 11.696459, 20, 1, 20, 0
460, 0.105469, 11.703053, 19, 1, 19, 0
470, 0.102865, 11.709708, 19, 1, 19, 0
480, 0.101562, 11.716424, 19, 1, 19, 0
490, 0.100260, 11.723205, 20, 1, 20, 0
500, 0.097656, 11.730053, 19, 1, 19, 0
510, 0.092754, 11.736970, 17, 2, 16, 1
520, 0.086244, 11.743957, 15, 1, 15, 0
530, 0.078431, 11.751019, 13, 1, 13, 0
540, 0.070312, 11.758155, 13, 1, 13, 0
550, 0.065104, 11.765370, 9, 2, 6, 3
560, 0.063802, 11.772665, 6, 2, 4, 2
570, 0.065755, 11.780042, 4, 2, 3, 1
580, 0.060547, 11.787503, 2, 2, 1, 1
590, 0.041016, 11.795046, 1, 1, 1, 0
600, 99999.990000, 11.802673, 0, 1, 0, 0
610, 99999.990000, 11.810396, 0, 1, 0, 0
620, 99999.990000, 11.818222, 0, 1, 0, 0
630, 99999.990000, 11.826154, 0, 1, 0, 0
640, 99999.990000, 11.834190, 0, 1, 0, 0
650, 99999.990000, 11.842330, 0, 1, 0, 0
660, 99999.990000, 11.850572, 0, 1, 0, 0
670, 99999.990000, 11.858917, 0, 1, 0, 0
680, 99999.990000, 11.867366, 0, 1, 0, 0
690, -0.010417, 11.875919, 1, 1, 1, 0
700, 99999.990000, 11.884578, 0, 1, 0, 0
710, 99999.990000, 11.893343, 0, 1, 0, 0
720, 99999.990000, 11.902215, 0, 1, 0, 0
730, 0.040365, 11.911129, 2, 1, 2, 0
740, 0.078125, 11.919641, 4, 1, 4, 0
750, 0.114583, 11.927326, 5, 1, 5, 0
760, 0.100260, 11.933869, 7, 2, 6, 1
770, 0.088867, 11.939017, 8, 2, 7, 1
780, 0.071754, 11.942727, 14, 3, 8, 5
790, 0.061337, 11.945076, 19, 1, 19, 0
800, 0.050595, 11.946218, 19, 1, 19, 0
810, 0.045573, 11.946466, 18, 1, 18, 0
820, 0.044271, 11.946111, 18, 1, 18, 0
830, 0.039062, 11.945360, 15, 1, 15, 0
840, 0.028646, 11.944343, 4, 2, 2, 2
850, 99999.990000, 11.943129, 0, 2, 0, 0
860, 0.036458, 11.941753, 1, 1, 1, 0
870, 0.046875, 11.940233, 19, 1, 19, 0
880, 0.058594, 11.938582, 18, 1, 18, 0
890, 0.024740, 11.936823, 11, 1, 11, 0
900, 99999.990000, 11.934983, 0, 1, 0, 0
910, 0.033854, 11.933093, 1, 1, 1, 0
920, 0.044271, 11.931174, 19, 1, 19, 0
930, 0.054688, 11.929246, 19, 1, 19, 0
940, 0.023438, 11.927352, 13, 1, 13, 0
950, 0.000000, 11.925532, 1, 1, 1, 0
960, 99999.990000, 11.923800, 0, 1, 0, 0
970, 99999.990000, 11.922172, 0, 1, 0, 0
980, 0.024740, 11.920663, 6, 1, 6, 0
990, 0.033709, 11.919292, 18, 2, 17, 1
1000, 0.041522, 11.918073, 19, 1, 19, 0
1010, 0.024595, 11.917015, 19, 1, 19, 0
1020, 0.023438, 11.916139, 19, 1, 19, 0
1030, 0.023438, 11.915391, 19, 1, 19, 0
1040, 0.023438, 11.914741, 19, 1, 19, 0
1050, 0.023438, 11.914229, 19, 1, 19, 0
1060, 0.023438, 11.913850, 19, 1, 19, 0
1070, 0.022135, 11.913597, 18, 1, 18, 0
1080, 0.020833, 11.913465, 18, 1, 18, 0
1090, 0.019531, 11.913444, 18, 1, 18, 0
1100, 0.019531, 11.913524, 18, 1, 18, 0
1110, 0.033854, 11.913695, 7, 1, 7, 0
1120, 0.050781, 11.913958, 5, 1, 5, 0
1130, 99999.990000, 11.914325, 0, 1, 0, 0
1140, 99999.990000, 11.914754, 0, 1, 0, 0
1150, 99999.990000, 11.915238, 0, 1, 0, 0
1160, -0.018229, 11.915778, 1, 1, 1, 0
1170, 99999.990000, 11.916358, 0, 1, 0, 0
1180, -0.006510, 11.916956, 2, 2, 1, 1
1190, -0.011719, 11.917558, 11, 1, 11, 0
1200, -0.014323, 11.918145, 13, 1, 13, 0
1210, -0.003906, 11.918712, 18, 1, 18, 0
1220, 0.003906, 11.919261, 17, 1, 17, 0
1230, 0.009115, 11.919786, 17, 1, 17, 0
1240, 0.006510, 11.920284, 18, 1, 18, 0
1250, 0.005208, 11.920750, 18, 1, 18, 0
1260, 0.003906, 11.921181, 18, 1, 18, 0
1270, 0.003906, 11.921575, 18, 1, 18, 0
1280, 0.003906, 11.921931, 18, 1, 18, 0
1290, 0.003906, 11.922242, 18, 1, 18, 0
1300, 0.002604, 11.922494, 17, 1, 17, 0
1310, 0.001302, 11.922704, 17, 1, 17, 0
1320, 0.000000, 11.922877, 17, 1, 17, 0
1330, -0.001302, 11.923017, 18, 1, 18, 0
1340, -0.002604, 11.923125, 18, 1, 18, 0
1350, -0.003906, 11.923205, 18, 1, 18, 0
1360, -0.003906, 11.923260, 18, 1, 18, 0
1370, -0.003906, 11.923295, 18, 1, 18, 0
1380, -0.003906, 11.923311, 18, 1, 18, 0
1390, -0.003906, 11.923313, 18, 1, 18, 0
1400, -0.003906, 11.923304, 18, 1, 18, 0
1410, -0.005208, 11.923291, 17, 1, 17, 0
1420, -0.006510, 11.923275, 17, 1, 17, 0
1430, -0.007812, 11.923256, 17, 1, 17, 0
1440, -0.010069, 11.923238, 15, 2, 14, 1
1450, -0.016580, 11.923222, 14, 1, 14, 0
1460, -0.025694, 11.923212, 12, 1, 12, 0
1470, -0.032552, 11.923209, 12, 1, 12, 0
1480, -0.037543, 11.923215, 12, 2, 11, 1
1490, -0.038845, 11.923232, 11, 1, 11, 0
1500, -0.039404, 11.923261, 7, 2, 4, 3
1510, -0.038318, 11.923303, 5, 2, 3, 2
1520, -0.038318, 11.923360, 5, 2, 3, 2
1530, -0.040365, 11.923431, 4, 2, 2, 2
1540, -0.042318, 11.923516, 4, 3, 2, 1
1550, -0.044271, 11.923617, 4, 3, 2, 1
1560, -0.041233, 11.923731, 3, 2, 2, 1
1570, -0.037543, 11.923857, 3, 2, 2, 1
1580, -0.033854, 11.923998, 3, 2, 2, 1
1590, -0.033854, 11.924153, 3, 2, 2, 1
1600, -0.033854, 11.924320, 3, 2, 2, 1
1610, -0.033854, 11.924498, 3, 2, 2, 1
1620, -0.035590, 11.924686, 5, 2, 3, 2
1630, -0.035156, 11.924883, 6, 2, 4, 2
1640, -0.034722, 11.925089, 6, 2, 4, 2
1650, -0.032552, 11.925305, 6, 2, 4, 2
1660, -0.033978, 11.925530, 7, 2, 4, 3
1670, -0.035627, 11.925762, 10, 2, 7, 3
1680, -0.036496, 11.926002, 12, 1, 12, 0
1690, -0.035937, 11.926246, 12, 1, 12, 0
1700, -0.035156, 11.926493, 12, 1, 12, 0
1710, -0.032552, 11.926743, 12, 1, 12, 0
1720, -0.029948, 11.926993, 12, 1, 12, 0
1730, -0.026042, 11.927243, 13, 1, 13, 0
1740, -0.022879, 11.927491, 14, 2, 13, 1
1750, -0.019717, 11.927736, 14, 2, 13, 1
1760, -0.015485, 11.927977, 16, 2, 14, 2
1770, -0.013114, 11.928215, 16, 2, 14, 2
1780, -0.009766, 11.928448, 17, 1, 17, 0
1790, -0.008789, 11.928676, 17, 1, 17, 0
1800, -0.007812, 11.928900, 17, 1, 17, 0
1810, -0.007812, 11.929118, 17, 1, 17, 0
1820, -0.006510, 11.929331, 18, 1, 18, 0
1830, -0.005208, 11.929537, 18, 1, 18, 0
1840, -0.003906, 11.929739, 18, 1, 18, 0
1850, -0.003906, 11.929936, 18, 1, 18, 0
1860, -0.003906, 11.930128, 18, 1, 18, 0
1870, -0.003906, 11.930317, 18, 1, 18, 0
1880, -0.003906, 11.930502, 18, 1, 18, 0
1890, -0.003906, 11.930683, 18, 1, 18, 0
1900, -0.003906, 11.930861, 18, 1, 18, 0
1910, -0.003906, 11.931037, 18, 1, 18, 0
1920, -0.003906, 11.931211, 18, 1, 18, 0
1930, -0.005859, 11.931383, 16, 2, 14, 2
1940, -0.007812, 11.931552, 16, 2, 14, 2
1950, -0.009766, 11.931721, 16, 2, 14, 2
1960, -0.009766, 11.931890, 16, 2, 14, 2
1970, -0.010677, 11.932058, 15, 2, 13, 2
1980, -0.013188, 11.932226, 14, 2, 13, 1
1990, -0.014941, 11.932395, 13, 3, 9, 3
2000, -0.015782, 11.932564, 13, 3, 9, 3
2010, -0.015024, 11.932734, 13, 3, 9, 3
2020, -0.017177, 11.932906, 12, 2, 9, 3
2030, -0.020242, 11.933078, 10, 2, 7, 3
2040, -0.021600, 11.933252, 9, 2, 7, 2
2050, -0.020804, 11.933428, 9, 2, 7, 2
2060, -0.017614, 11.933606, 8, 2, 7, 1
2070, -0.017108, 11.933786, 8, 2, 6, 2
2080, -0.016602, 11.933967, 8, 2, 6, 2
2090, -0.017578, 11.934149, 8, 2, 6, 2
2100, -0.017578, 11.934333, 8, 2, 6, 2
2110, -0.017578, 11.934519, 8, 2, 6, 2
2120, -0.017578, 11.934706, 8, 2, 6, 2
2130, -0.016059, 11.934895, 9, 2, 7, 2
2140, -0.014540, 11.935086, 9, 2, 7, 2
2150, -0.013021, 11.935278, 9, 2, 7, 2
2160, -0.014670, 11.935471, 10, 3, 7, 2
2170, -0.014670, 11.935666, 9, 2, 7, 2
2180, -0.014670, 11.935861, 9, 2, 7, 2
2190, -0.010243, 11.936059, 10, 3, 7, 2
2200, -0.010243, 11.936257, 9, 2, 7, 2
2210, -0.009809, 11.936456, 8, 2, 6, 2
2220, -0.009735, 11.936655, 7, 2, 6, 1
2230, -0.002790, 11.936854, 9, 3, 7, 1
2240, 0.002679, 11.937054, 10, 3, 8, 1
2250, 0.003299, 11.937254, 9, 2, 8, 1
2260, -0.000174, 11.937452, 9, 2, 8, 1
2270, -0.000174, 11.937648, 10, 3, 8, 1
2280, 0.000694, 11.937842, 11, 3, 8, 2
2290, 0.002344, 11.938036, 10, 3, 7, 2
2300, 0.001562, 11.938230, 10, 3, 7, 2
2310, 0.004640, 11.938421, 11, 3, 7, 2
2320, 0.006937, 11.938612, 11, 3, 7, 2
2330, 0.011837, 11.938797, 11, 3, 8, 2
2340, 0.014441, 11.938978, 11, 3, 8, 2
2350, 0.017045, 11.939156, 11, 3, 8, 2
2360, 0.017045, 11.939332, 11, 3, 8, 2
2370, 0.017045, 11.939509, 11, 3, 8, 2
2380, 0.017045, 11.939690, 11, 3, 8, 2
2390, 0.015009, 11.939869, 10, 3, 8, 1
2400, 0.012973, 11.940047, 10, 3, 8, 1
2410, 0.010938, 11.940223, 10, 3, 8, 1
2420, 0.010938, 11.940398, 10, 3, 8, 1
2430, 0.009896, 11.940573, 9, 3, 7, 1
2440, 0.008854, 11.940746, 9, 3, 7, 1
2450, 0.007812, 11.940919, 9, 3, 7, 1
2460, 0.008789, 11.941091, 8, 3, 6, 1
2470, 0.009766, 11.941262, 8, 3, 6, 1
2480, 0.010742, 11.941432, 8, 3, 6, 1
2490, 0.009766, 11.941602, 9, 3, 7, 1
2500, 0.008789, 11.941771, 9, 3, 7, 1
2510, 0.007812, 11.941940, 9, 3, 7, 1
2520, 0.007812, 11.942108, 9, 3, 7, 1
2530, 0.007812, 11.942276, 9, 3, 7, 1
2540, 0.007812, 11.942444, 7, 3, 5, 1
2550, 0.004340, 11.942611, 6, 2, 5, 1
2560, 0.004340, 11.942779, 7, 3, 5, 1
2570, 0.000868, 11.942947, 6, 2, 5, 1
2580, 0.000868, 11.943115, 6, 2, 5, 1
2590, -0.002604, 11.943283, 6, 2, 5, 1
2600, -0.002604, 11.943451, 6, 2, 5, 1
2610, -0.003038, 11.943619, 6, 2, 5, 1
2620, -0.003472, 11.943787, 6, 2, 5, 1
2630, -0.003906, 11.943956, 6, 2, 5, 1
2640, -0.003906, 11.944124, 6, 2, 5, 1
2650, -0.003906, 11.944293, 6, 2, 5, 1
2660, -0.003906, 11.944461, 6, 2, 5, 1
2670, -0.003906, 11.944632, 6, 2, 5, 1
2680, -0.003906, 11.944803, 6, 2, 5, 1
2690, -0.006324, 11.944975, 7, 2, 5, 2
2700, -0.008743, 11.945147, 7, 2, 5, 2
2710, -0.011161, 11.945320, 7, 2, 5, 2
2720, -0.011161, 11.945495, 7, 2, 5, 2
2730, -0.011161, 11.945671, 7, 2, 5, 2
2740, -0.011161, 11.945847, 7, 2, 5, 2
2750, -0.011161, 11.946024, 7, 2, 5, 2
2760, -0.011161, 11.946200, 7, 2, 5, 2
2770, -0.011161, 11.946373, 7, 2, 5, 2
2780, -0.011161, 11.946546, 7, 2, 5, 2
2790, -0.011161, 11.946720, 7, 2, 5, 2
2800, -0.011161, 11.946895, 7, 2, 5, 2
2810, -0.011161, 11.947070, 7, 2, 5, 2
2820, -0.011161, 11.947246, 7, 2, 5, 2
2830, -0.011161, 11.947422, 7, 2, 5, 2
2840, -0.011161, 11.947598, 7, 2, 5, 2
2850, -0.011161, 11.947775, 7, 2, 5, 2
2860, -0.011161, 11.947952, 7, 2, 5, 2
2870, -0.011161, 11.948130, 7, 2, 5, 2
2880, -0.011161, 11.948308, 7, 2, 5, 2
2890, -0.011161, 11.948486, 7, 2, 5, 2
2900, -0.011161, 11.948664, 7, 2, 5, 2
2910, -0.011161, 11.948843, 7, 2, 5, 2
2920, -0.013083, 11.949022, 6, 2, 4, 2
2930, -0.012488, 11.949201, 5, 2, 4, 1
2940, -0.011892, 11.949381, 5, 2, 4, 1
2950, -0.009375, 11.949561, 5, 2, 4, 1
2960, -0.009375, 11.949742, 5, 2, 4, 1
2970, -0.009375, 11.949923, 5, 2, 4, 1
2980, -0.009375, 11.950103, 5, 2, 4, 1
2990, -0.009375, 11.950284, 5, 2, 4, 1
3000, -0.009375, 11.950465, 5, 2, 4, 1
3010, -0.007552, 11.950646, 6, 2, 5, 1
3020, -0.001823, 11.950828, 5, 1, 5, 0
3030, 0.003906, 11.951009, 5, 1, 5, 0
3040, 0.007812, 11.951190, 5, 1, 5, 0
3050, 0.003906, 11.951370, 6, 2, 5, 1
3060, -0.001823, 11.951550, 5, 2, 4, 1
3070, -0.007552, 11.951731, 5, 2, 4, 1
3080, -0.009375, 11.951912, 5, 2, 4, 1
3090, -0.009375, 11.952094, 5, 2, 4, 1
3100, -0.009375, 11.952276, 5, 2, 4, 1
3110, -0.004948, 11.952458, 4, 1, 4, 0
3120, -0.000521, 11.952640, 4, 1, 4, 0
3130, 0.003906, 11.952821, 4, 1, 4, 0
3140, -0.000521, 11.953002, 5, 2, 4, 1
3150, -0.004948, 11.953183, 5, 2, 4, 1
3160, -0.009375, 11.953364, 5, 2, 4, 1
3170, -0.009375, 11.953545, 5, 2, 4, 1
3180, -0.009375, 11.953727, 5, 2, 4, 1
3190, -0.009375, 11.953910, 5, 2, 4, 1
3200, -0.004948, 11.954092, 4, 1, 4, 0
3210, -0.000521, 11.954275, 4, 1, 4, 0
3220, 0.003906, 11.954457, 4, 1, 4, 0
3230, -0.000521, 11.954638, 5, 2, 4, 1
3240, -0.004948, 11.954820, 5, 2, 4, 1
3250, -0.004948, 11.955002, 4, 1, 4, 0
3260, -0.000521, 11.955185, 4, 1, 4, 0
3270, 0.003906, 11.955368, 4, 1, 4, 0
3280, 0.003906, 11.955550, 4, 1, 4, 0
3290, 0.003906, 11.955733, 4, 1, 4, 0
3300, 0.003906, 11.955915, 4, 1, 4, 0
3310, 0.003906, 11.956096, 4, 1, 4, 0
3320, 0.003906, 11.956279, 4, 1, 4, 0
3330, 0.003906, 11.956461, 4, 1, 4, 0
3340, 0.003906, 11.956643, 4, 1, 4, 0
3350, 0.003906, 11.956825, 4, 1, 4, 0
3360, 0.003906, 11.957007, 4, 1, 4, 0
3370, 0.003906, 11.957189, 4, 1, 4, 0
3380, 0.003906, 11.957371, 4, 1, 4, 0
3390, 0.003906, 11.957553, 4, 1, 4, 0
3400, 0.003906, 11.957735, 4, 1, 4, 0
3410, 0.003906, 11.957917, 4, 1, 4, 0
3420, 0.003906, 11.958098, 4, 1, 4, 0
3430, 0.003906, 11.958280, 4, 1, 4, 0
3440, 0.003906, 11.958462, 4, 1, 4, 0
3450, 0.003906, 11.958644, 4, 1, 4, 0
3460, -0.000521, 11.958827, 5, 2, 4, 1
3470, -0.004948, 11.959009, 5, 2, 4, 1
3480, -0.009375, 11.959192, 5, 2, 4, 1
3490, -0.009375, 11.959375, 5, 2, 4, 1
3500, -0.009375, 11.959558, 5, 2, 4, 1
3510, -0.009375, 11.959742, 5, 2, 4, 1
3520, -0.009375, 11.959923, 5, 2, 4, 1
3530, -0.009375, 11.960106, 5, 2, 4, 1
3540, -0.009375, 11.960290, 5, 2, 4, 1
3550, -0.009375, 11.960474, 5, 2, 4, 1
3560, -0.004948, 11.960658, 4, 1, 4, 0
3570, -0.000521, 11.960843, 4, 1, 4, 0
3580, -0.000521, 11.961027, 5, 2, 4, 1
3590, -0.004948, 11.961211, 5, 2, 4, 1
3600, -0.009375, 11.961395, 5, 2, 4, 1
3610, -0.009375, 11.961580, 5, 2, 4, 1
3620, -0.009375, 11.961765, 5, 2, 4, 1
3630, -0.004948, 11.961951, 4, 1, 4, 0
3640, -0.000521, 11.962136, 4, 1, 4, 0
3650, 0.003906, 11.962322, 4, 1, 4, 0
3660, 0.003906, 11.962507, 4, 1, 4, 0
3670, -0.000521, 11.962692, 5, 2, 4, 1
3680, -0.004948, 11.962876, 5, 2, 4, 1
3690, -0.009375, 11.963061, 5, 2, 4, 1
3700, -0.009375, 11.963247, 5, 2, 4, 1
3710, -0.009375, 11.963434, 5, 2, 4, 1
3720, -0.004948, 11.963620, 4, 1, 4, 0
3730, -0.000521, 11.963807, 4, 1, 4, 0
3740, 0.003906, 11.963993, 4, 1, 4, 0
3750, 0.003906, 11.964179, 4, 1, 4, 0
3760, -0.000521, 11.964365, 5, 2, 4, 1
3770, -0.004948, 11.964550, 5, 2, 4, 1
3780, -0.009375, 11.964736, 5, 2, 4, 1
3790, -0.009375, 11.964923, 5, 2, 4, 1
3800, -0.009375, 11.965109, 5, 2, 4, 1
3810, -0.003646, 11.965295, 3, 1, 3, 0
3820, -0.003776, 11.965482, 4, 2, 3, 1
3830, 0.001953, 11.965668, 3, 1, 3, 0
3840, 0.001953, 11.965854, 3, 1, 3, 0
3850, 0.007812, 11.966040, 3, 1, 3, 0
3860, 0.002083, 11.966226, 5, 2, 4, 1
3870, -0.003646, 11.966412, 5, 2, 4, 1
3880, -0.009375, 11.966598, 5, 2, 4, 1
3890, -0.009375, 11.966787, 5, 2, 4, 1
3900, -0.012326, 11.966974, 3, 2, 2, 1
3910, -0.007899, 11.967160, 2, 1, 2, 0
3920, -0.002170, 11.967347, 3, 1, 3, 0
3930, 0.006510, 11.967534, 3, 1, 3, 0
3940, 0.007812, 11.967721, 3, 1, 3, 0
3950, 0.006510, 11.967907, 2, 1, 2, 0
3960, -0.002170, 11.968093, 3, 2, 2, 1
3970, -0.010851, 11.968280, 3, 2, 2, 1
3980, -0.018229, 11.968468, 3, 2, 2, 1
3990, -0.010851, 11.968655, 2, 1, 2, 0
4000, -0.003472, 11.968843, 2, 1, 2, 0
4010, 0.003906, 11.969031, 2, 1, 2, 0
4020, 0.003906, 11.969218, 2, 1, 2, 0
4030, 0.003906, 11.969404, 2, 1, 2, 0
4040, 0.003906, 11.969591, 2, 1, 2, 0
4050, -0.003472, 11.969777, 3, 2, 2, 1
4060, -0.010851, 11.969963, 3, 2, 2, 1
4070, -0.018229, 11.970151, 3, 2, 2, 1
4080, -0.010851, 11.970340, 2, 1, 2, 0
4090, -0.003472, 11.970527, 2, 1, 2, 0
4100, 0.003906, 11.970716, 2, 1, 2, 0
4110, 0.003906, 11.970904, 2, 1, 2, 0
4120, 0.003906, 11.971091, 2, 1, 2, 0
4130, 0.003906, 11.971278, 2, 1, 2, 0
4140, 0.003906, 11.971464, 2, 1, 2, 0
4150, 0.003906, 11.971651, 2, 1, 2, 0
4160, -0.003472, 11.971838, 3, 2, 2, 1
4170, -0.010851, 11.972027, 3, 2, 2, 1
4180, -0.010851, 11.972216, 2, 1, 2, 0
4190, -0.003472, 11.972405, 2, 1, 2, 0
4200, 0.003906, 11.972590, 2, 1, 2, 0
4210, 0.003906, 11.972778, 2, 1, 2, 0
4220, 0.003906, 11.972965, 2, 1, 2, 0
4230, 0.003906, 11.973152, 2, 1, 2, 0
4240, 0.003906, 11.973339, 2, 1, 2, 0
4250, -0.003472, 11.973527, 3, 2, 2, 1
4260, -0.010851, 11.973717, 3, 2, 2, 1
4270, -0.018229, 11.973907, 3, 2, 2, 1
4280, -0.010851, 11.974096, 2, 1, 2, 0
4290, -0.003472, 11.974281, 2, 1, 2, 0
4300, 0.003906, 11.974469, 2, 1, 2, 0
4310, 0.003906, 11.974658, 2, 1, 2, 0
4320, 0.003906, 11.974846, 2, 1, 2, 0
4330, 0.003906, 11.975033, 2, 1, 2, 0
4340, 0.003906, 11.975221, 2, 1, 2, 0
4350, 0.003906, 11.975409, 2, 1, 2, 0
4360, 0.003906, 11.975597, 2, 1, 2, 0
4370, 0.003906, 11.975785, 2, 1, 2, 0
4380, -0.003472, 11.975974, 3, 2, 2, 1
4390, -0.010851, 11.976166, 3, 2, 2, 1
4400, -0.010851, 11.976356, 2, 1, 2, 0
4410, -0.003472, 11.976545, 2, 1, 2, 0
4420, 0.003906, 11.976731, 2, 1, 2, 0
4430, 0.003906, 11.976918, 2, 1, 2, 0
4440, 0.003906, 11.977106, 2, 1, 2, 0
4450, 0.003906, 11.977294, 2, 1, 2, 0
4460, -0.003472, 11.977482, 3, 2, 2, 1
4470, -0.003472, 11.977671, 2, 1, 2, 0
4480, -0.003472, 11.977860, 2, 1, 2, 0
4490, 0.003906, 11.978049, 2, 1, 2, 0
4500, 0.003906, 11.978236, 2, 1, 2, 0
4510, 0.003906, 11.978424, 2, 1, 2, 0
4520, -0.003472, 11.978612, 3, 2, 2, 1
4530, -0.010851, 11.978801, 3, 2, 2, 1
4540, -0.010851, 11.978992, 2, 1, 2, 0
4550, -0.003472, 11.979181, 2, 1, 2, 0
4560, 0.003906, 11.979370, 2, 1, 2, 0
4570, 0.003906, 11.979559, 2, 1, 2, 0
4580, 0.003906, 11.979747, 2, 1, 2, 0
4590, 0.003906, 11.979935, 2, 1, 2, 0
4600, 0.003906, 11.980124, 2, 1, 2, 0
4610, 0.003906, 11.980312, 2, 1, 2, 0
4620, 0.003906, 11.980501, 2, 1, 2, 0
4630, -0.003472, 11.980691, 3, 2, 2, 1
4640, -0.010851, 11.980883, 3, 2, 2, 1
4650, -0.010851, 11.981074, 2, 1, 2, 0
4660, -0.003472, 11.981263, 2, 1, 2, 0
4670, 0.003906, 11.981449, 2, 1, 2, 0
4680, 0.003906, 11.981639, 2, 1, 2, 0
4690, 0.003906, 11.981828, 2, 1, 2, 0
4700, 0.003906, 11.982016, 2, 1, 2, 0
4710, 0.003906, 11.982205, 2, 1, 2, 0
4720, 0.003906, 11.982394, 2, 1, 2, 0
4730, 0.003906, 11.982583, 2, 1, 2, 0
4740, -0.003472, 11.982773, 3, 2, 2, 1
4750, -0.003472, 11.982965, 2, 1, 2, 0
4760, -0.003472, 11.983154, 2, 1, 2, 0
4770, 0.003906, 11.983343, 2, 1, 2, 0
4780, 0.003906, 11.983530, 2, 1, 2, 0
4790, 0.003906, 11.983718, 2, 1, 2, 0
4800, 0.003906, 11.983907, 2, 1, 2, 0
4810, -0.003472, 11.984096, 3, 2, 2, 1
4820, -0.003472, 11.984286, 2, 1, 2, 0
4830, -0.003472, 11.984474, 2, 1, 2, 0
4840, 0.003906, 11.984662, 2, 1, 2, 0
4850, 0.003906, 11.984850, 2, 1, 2, 0
4860, 0.003906, 11.985038, 2, 1, 2, 0
4870, 0.003906, 11.985227, 2, 1, 2, 0
4880, 0.003906, 11.985415, 2, 1, 2, 0
4890, -0.003472, 11.985602, 3, 2, 2, 1
4900, -0.010851, 11.985789, 3, 2, 2, 1
4910, -0.010851, 11.985978, 2, 1, 2, 0
4920, -0.003472, 11.986166, 2, 1, 2, 0
4930, 0.003906, 11.986355, 2, 1, 2, 0
4940, 0.003906, 11.986544, 2, 1, 2, 0
4950, 0.005208, 11.986731, 1, 1, 1, 0
4960, 0.006510, 11.986915, 1, 1, 1, 0
4970, 0.007812, 11.987099, 1, 1, 1, 0
4980, 0.007812, 11.987283, 1, 1, 1, 0
4990, -0.003906, 11.987467, 2, 2, 1, 1
5000, -0.015625, 11.987653, 2, 2, 1, 1
5010, -0.027344, 11.987839, 2, 2, 1, 1
5020, -0.015625, 11.988025, 1, 1, 1, 0
5030, -0.003906, 11.988212, 1, 1, 1, 0
5040, 0.007812, 11.988401, 1, 1, 1, 0
5050, 0.007812, 11.988591, 1, 1, 1, 0
5060, 0.007812, 11.988774, 1, 1, 1, 0
5070, 0.007812, 11.988954, 1, 1, 1, 0
5080, 99999.990000, 11.989132, 0, 1, 0, 0
5090, 99999.990000, 11.989310, 0, 1, 0, 0
5100, -0.020833, 11.989489, 1, 1, 1, 0
5110, -0.041667, 11.989671, 1, 1, 1, 0
5120, -0.062500, 11.989853, 1, 1, 1, 0
5130, 99999.990000, 11.990036, 0, 1, 0, 0
5140, 0.002604, 11.990222, 1, 1, 1, 0
5150, 0.005208, 11.990411, 1, 1, 1, 0
5160, 0.007812, 11.990618, 1, 1, 1, 0
5170, 0.007812, 11.990823, 1, 1, 1, 0
