time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.072520, 8.108262, 36, 2, 26, 10
440, 0.068660, 8.106682, 37, 2, 28, 9
450, 0.064695, 8.105083, 38, 2, 29, 9
460, 0.060633, 8.103470, 39, 2, 30, 9
470, 0.058678, 8.101834, 39, 2, 30, 9
480, 0.056691, 8.100189, 38, 2, 29, 9
490, 0.055355, 8.098534, 39, 2, 29, 10
500, 0.054020, 8.096868, 39, 2, 29, 10
510, 0.052718, 8.095189, 40, 2, 30, 10
520, 0.051749, 8.093500, 40, 2, 30, 10
530, 0.050781, 8.091804, 40, 2, 30, 10
540, 0.050781, 8.090101, 40, 2, 30, 10
550, 0.050781, 8.088392, 40, 2, 30, 10
560, 0.050781, 8.086672, 40, 2, 30, 10
570, 0.050481, 8.084947, 39, 2, 30, 9
580, 0.050180, 8.083216, 39, 2, 30, 9
590, 0.049880, 8.081482, 39, 2, 30, 9
600, 0.049880, 8.079744, 39, 2, 30, 9
610, 0.049880, 8.078003, 39, 2, 30, 9
620, 0.048878, 8.076259, 38, 2, 29, 9
630, 0.046575, 8.074512, 40, 2, 30, 10
640, 0.044271, 8.072762, 40, 2, 30, 10
650, 0.042969, 8.071010, 40, 2, 30, 10
660, 0.042969, 8.069257, 40, 2, 30, 10
670, 0.042969, 8.067503, 40, 2, 30, 10
680, 0.042969, 8.065748, 40, 2, 30, 10
690, 0.042668, 8.063991, 39, 2, 30, 9
700, 0.042368, 8.062234, 39, 2, 30, 9
710, 0.042067, 8.060478, 39, 2, 30, 9
720, 0.039764, 8.058726, 40, 2, 30, 10
730, 0.037460, 8.056978, 40, 2, 30, 10
740, 0.035156, 8.055235, 40, 2, 30, 10
750, 0.035156, 8.053716, 40, 2, 30, 10
760, 0.035156, 8.052515, 40, 2, 30, 10
770, 0.035156, 8.051516, 40, 2, 30, 10
780, 0.035156, 8.050568, 40, 2, 30, 10
790, 0.038318, 8.049546, 35, 2, 24, 11
800, 0.033501, 8.048387, 20, 3, 10, 7
810, 0.024952, 8.047074, 23, 3, 11, 8
820, 0.019186, 8.045624, 38, 2, 30, 8
830, 0.021399, 8.044052, 38, 2, 30, 8
840, 0.035830, 8.042357, 29, 2, 21, 8
850, 0.031779, 8.040654, 18, 3, 10, 6
860, 0.029217, 8.039033, 31, 2, 30, 1
870, 0.018126, 8.037483, 30, 1, 30, 0
880, 0.024000, 8.036013, 15, 2, 14, 1
890, 0.020971, 8.034635, 17, 2, 10, 7
900, 0.020971, 8.033364, 30, 1, 30, 0
910, 0.015242, 8.032208, 29, 1, 29, 0
920, 0.015625, 8.031176, 30, 1, 30, 0
930, 0.014323, 8.030270, 11, 1, 11, 0
940, 0.000186, 8.029493, 7, 2, 5, 2
950, 0.000186, 8.028846, 24, 2, 12, 12
960, -0.001116, 8.028324, 30, 1, 30, 0
970, 0.009115, 8.027974, 30, 1, 30, 0
980, 0.006510, 8.027759, 30, 1, 30, 0
990, 0.003906, 8.027635, 30, 1, 30, 0
1000, 0.003906, 8.027593, 30, 1, 30, 0
1010, 0.003906, 8.027625, 30, 1, 30, 0
1020, 0.002604, 8.027714, 29, 1, 29, 0
1030, 0.000000, 8.027856, 30, 1, 30, 0
1040, -0.002604, 8.028048, 30, 1, 30, 0
1050, -0.003906, 8.028280, 30, 1, 30, 0
1060, -0.003906, 8.028545, 30, 1, 30, 0
1070, -0.003861, 8.028834, 29, 2, 15, 14
1080, -0.000092, 8.029201, 19, 2, 12, 7
1090, 0.028554, 8.029591, 8, 1, 8, 0
1100, 0.039446, 8.029991, 10, 2, 6, 4
1110, 0.018750, 8.030397, 19, 1, 19, 0
1120, -0.022917, 8.030797, 22, 1, 22, 0
1130, -0.040365, 8.031130, 27, 1, 27, 0
1140, -0.026042, 8.031411, 30, 1, 30, 0
1150, -0.015625, 8.031672, 30, 1, 30, 0
1160, -0.011719, 8.031919, 30, 1, 30, 0
1170, -0.013021, 8.032150, 29, 1, 29, 0
1180, -0.015625, 8.032360, 30, 1, 30, 0
1190, -0.018229, 8.032532, 30, 1, 30, 0
1200, -0.019531, 8.032662, 30, 1, 30, 0
1210, -0.019531, 8.032752, 30, 1, 30, 0
1220, -0.019131, 8.032803, 26, 2, 14, 12
1230, -0.006273, 8.032819, 16, 2, 13, 3
1240, 0.015863, 8.032807, 13, 1, 13, 0
1250, 0.038900, 8.032773, 12, 1, 12, 0
1260, 0.048177, 8.032716, 11, 1, 11, 0
1270, 0.046875, 8.032633, 12, 1, 12, 0
1280, 0.044271, 8.032523, 12, 1, 12, 0
1290, 0.042969, 8.032420, 12, 1, 12, 0
1300, 0.041667, 8.032306, 13, 1, 13, 0
1310, 0.037760, 8.032187, 13, 1, 13, 0
1320, 0.017448, 8.032066, 20, 2, 13, 7
1330, -0.007147, 8.031940, 27, 2, 14, 13
1340, -0.029282, 8.031784, 30, 1, 30, 0
1350, -0.035012, 8.031608, 30, 1, 30, 0
1360, -0.035156, 8.031447, 30, 1, 30, 0
1370, -0.037760, 8.031307, 30, 1, 30, 0
1380, -0.040365, 8.031193, 30, 1, 30, 0
1390, -0.042969, 8.031102, 30, 1, 30, 0
1400, -0.042969, 8.031036, 30, 1, 30, 0
1410, -0.042969, 8.030991, 30, 1, 30, 0
1420, -0.042969, 8.030981, 30, 1, 30, 0
1430, -0.042969, 8.031000, 30, 1, 30, 0
1440, -0.042969, 8.031033, 30, 1, 30, 0
1450, -0.045573, 8.031068, 30, 1, 30, 0
1460, -0.048177, 8.031098, 30, 1, 30, 0
1470, -0.050781, 8.031146, 30, 1, 30, 0
1480, -0.050781, 8.031211, 30, 1, 30, 0
1490, -0.050781, 8.031290, 30, 1, 30, 0
1500, -0.050781, 8.031386, 30, 1, 30, 0
1510, -0.050781, 8.031497, 30, 1, 30, 0
1520, -0.050781, 8.031622, 30, 1, 30, 0
1530, -0.050781, 8.031760, 30, 1, 30, 0
1540, -0.050781, 8.031910, 30, 1, 30, 0
1550, -0.053385, 8.032070, 30, 1, 30, 0
1560, -0.055990, 8.032239, 30, 1, 30, 0
1570, -0.058594, 8.032412, 30, 1, 30, 0
1580, -0.058594, 8.032590, 30, 1, 30, 0
1590, -0.058594, 8.032772, 30, 1, 30, 0
1600, -0.058594, 8.032958, 30, 1, 30, 0
1610, -0.058594, 8.033147, 30, 1, 30, 0
1620, -0.058594, 8.033339, 30, 1, 30, 0
1630, -0.058594, 8.033529, 30, 1, 30, 0
1640, -0.058594, 8.033719, 30, 1, 30, 0
1650, -0.058594, 8.033907, 30, 1, 30, 0
1660, -0.058594, 8.034094, 30, 1, 30, 0
1670, -0.058594, 8.034276, 30, 1, 30, 0
1680, -0.058594, 8.034453, 30, 1, 30, 0
1690, -0.058594, 8.034625, 30, 1, 30, 0
1700, -0.058594, 8.034793, 30, 1, 30, 0
1710, -0.058594, 8.034954, 30, 1, 30, 0
1720, -0.058594, 8.035110, 30, 1, 30, 0
1730, -0.058594, 8.035259, 30, 1, 30, 0
1740, -0.058594, 8.035402, 30, 1, 30, 0
1750, -0.058594, 8.035538, 30, 1, 30, 0
1760, -0.058594, 8.035666, 30, 1, 30, 0
1770, -0.058594, 8.035789, 30, 1, 30, 0
1780, -0.058594, 8.035904, 30, 1, 30, 0
1790, -0.058594, 8.036013, 30, 1, 30, 0
1800, -0.058594, 8.036115, 30, 1, 30, 0
1810, -0.058594, 8.036212, 30, 1, 30, 0
1820, -0.058594, 8.036304, 30, 1, 30, 0
1830, -0.058594, 8.036390, 30, 1, 30, 0
1840, -0.058594, 8.036471, 30, 1, 30, 0
1850, -0.058594, 8.036545, 30, 1, 30, 0
1860, -0.058594, 8.036614, 30, 1, 30, 0
1870, -0.058594, 8.036678, 30, 1, 30, 0
1880, -0.058594, 8.036738, 30, 1, 30, 0
1890, -0.058594, 8.036793, 30, 1, 30, 0
1900, -0.058594, 8.036844, 30, 1, 30, 0
1910, -0.058594, 8.036892, 30, 1, 30, 0
1920, -0.055990, 8.036937, 30, 1, 30, 0
1930, -0.053385, 8.036979, 30, 1, 30, 0
1940, -0.050781, 8.037018, 30, 1, 30, 0
1950, -0.050781, 8.037056, 30, 1, 30, 0
1960, -0.050781, 8.037089, 30, 1, 30, 0
1970, -0.050781, 8.037119, 30, 1, 30, 0
1980, -0.050781, 8.037146, 30, 1, 30, 0
1990, -0.050781, 8.037171, 30, 1, 30, 0
2000, -0.050781, 8.037193, 30, 1, 30, 0
2010, -0.050781, 8.037213, 30, 1, 30, 0
2020, -0.048177, 8.037232, 30, 1, 30, 0
2030, -0.045573, 8.037250, 30, 1, 30, 0
2040, -0.042969, 8.037267, 30, 1, 30, 0
2050, -0.042969, 8.037283, 30, 1, 30, 0
2060, -0.042969, 8.037297, 30, 1, 30, 0
2070, -0.042969, 8.037308, 30, 1, 30, 0
2080, -0.042969, 8.037318, 30, 1, 30, 0
2090, -0.041667, 8.037327, 29, 1, 29, 0
2100, -0.039062, 8.037336, 30, 1, 30, 0
2110, -0.036458, 8.037346, 30, 1, 30, 0
2120, -0.035156, 8.037357, 30, 1, 30, 0
2130, -0.035156, 8.037368, 30, 1, 30, 0
2140, -0.035156, 8.037377, 30, 1, 30, 0
2150, -0.035156, 8.037383, 30, 1, 30, 0
2160, -0.032552, 8.037378, 30, 1, 30, 0
2170, -0.029948, 8.037346, 30, 1, 30, 0
2180, -0.027344, 8.037344, 30, 1, 30, 0
2190, -0.027344, 8.037342, 30, 1, 30, 0
2200, -0.027344, 8.037340, 30, 1, 30, 0
2210, -0.026042, 8.037339, 29, 1, 29, 0
2220, -0.023438, 8.037339, 30, 1, 30, 0
2230, -0.020833, 8.037340, 30, 1, 30, 0
2240, -0.019531, 8.037343, 30, 1, 30, 0
2250, -0.019531, 8.037347, 30, 1, 30, 0
2260, -0.019531, 8.037353, 30, 1, 30, 0
2270, -0.016927, 8.037361, 30, 1, 30, 0
2280, -0.014323, 8.037372, 30, 1, 30, 0
2290, -0.011719, 8.037386, 30, 1, 30, 0
2300, -0.011719, 8.037402, 30, 1, 30, 0
2310, -0.011719, 8.037421, 30, 1, 30, 0
2320, -0.009115, 8.037443, 30, 1, 30, 0
2330, -0.006510, 8.037469, 30, 1, 30, 0
2340, -0.003906, 8.037499, 30, 1, 30, 0
2350, -0.003906, 8.037532, 30, 1, 30, 0
2360, -0.003906, 8.037569, 30, 1, 30, 0
2370, -0.001302, 8.037611, 30, 1, 30, 0
2380, 0.001302, 8.037658, 30, 1, 30, 0
2390, 0.003906, 8.037709, 30, 1, 30, 0
2400, 0.003906, 8.037760, 30, 1, 30, 0
2410, 0.003906, 8.037809, 30, 1, 30, 0
2420, 0.005208, 8.037855, 29, 1, 29, 0
2430, 0.007812, 8.037900, 30, 1, 30, 0
2440, 0.010417, 8.037943, 30, 1, 30, 0
2450, 0.011719, 8.037985, 30, 1, 30, 0
2460, 0.011719, 8.038028, 30, 1, 30, 0
2470, 0.011719, 8.038071, 30, 1, 30, 0
2480, 0.011719, 8.038115, 30, 1, 30, 0
2490, 0.013021, 8.038156, 29, 1, 29, 0
2500, 0.015625, 8.038198, 30, 1, 30, 0
2510, 0.018229, 8.038240, 30, 1, 30, 0
2520, 0.019531, 8.038283, 30, 1, 30, 0
2530, 0.019531, 8.038326, 30, 1, 30, 0
2540, 0.019531, 8.038381, 30, 1, 30, 0
2550, 0.019531, 8.038442, 30, 1, 30, 0
2560, 0.019531, 8.038500, 30, 1, 30, 0
2570, 0.019531, 8.038542, 30, 1, 30, 0
2580, 0.019531, 8.038585, 30, 1, 30, 0
2590, 0.019531, 8.038627, 30, 1, 30, 0
2600, 0.020833, 8.038671, 29, 1, 29, 0
2610, 0.023438, 8.038714, 30, 1, 30, 0
2620, 0.026042, 8.038758, 30, 1, 30, 0
2630, 0.027344, 8.038801, 30, 1, 30, 0
2640, 0.027344, 8.038845, 30, 1, 30, 0
2650, 0.027344, 8.038889, 30, 1, 30, 0
2660, 0.027344, 8.038934, 30, 1, 30, 0
2670, 0.027344, 8.038980, 30, 1, 30, 0
2680, 0.027344, 8.039026, 30, 1, 30, 0
2690, 0.027344, 8.039073, 30, 1, 30, 0
2700, 0.027344, 8.039121, 30, 1, 30, 0
2710, 0.027344, 8.039169, 30, 1, 30, 0
2720, 0.027344, 8.039217, 30, 1, 30, 0
2730, 0.027344, 8.039266, 30, 1, 30, 0
2740, 0.027344, 8.039315, 30, 1, 30, 0
2750, 0.027344, 8.039365, 30, 1, 30, 0
2760, 0.027344, 8.039416, 30, 1, 30, 0
2770, 0.027344, 8.039467, 30, 1, 30, 0
2780, 0.027344, 8.039518, 30, 1, 30, 0
2790, 0.027344, 8.039569, 30, 1, 30, 0
2800, 0.027344, 8.039619, 30, 1, 30, 0
2810, 0.027344, 8.039670, 30, 1, 30, 0
2820, 0.027344, 8.039720, 30, 1, 30, 0
2830, 0.027344, 8.039770, 30, 1, 30, 0
2840, 0.027344, 8.039819, 30, 1, 30, 0
2850, 0.027344, 8.039868, 30, 1, 30, 0
2860, 0.027344, 8.039916, 30, 1, 30, 0
2870, 0.027344, 8.039963, 30, 1, 30, 0
2880, 0.027344, 8.040009, 30, 1, 30, 0
2890, 0.027344, 8.040054, 30, 1, 30, 0
2900, 0.027344, 8.040098, 30, 1, 30, 0
2910, 0.027344, 8.040141, 30, 1, 30, 0
2920, 0.027344, 8.040182, 30, 1, 30, 0
2930, 0.027344, 8.040223, 30, 1, 30, 0
2940, 0.027344, 8.040263, 30, 1, 30, 0
2950, 0.027344, 8.040302, 30, 1, 30, 0
2960, 0.027344, 8.040339, 30, 1, 30, 0
2970, 0.027344, 8.040375, 30, 1, 30, 0
2980, 0.027344, 8.040410, 30, 1, 30, 0
2990, 0.027344, 8.040443, 30, 1, 30, 0
3000, 0.027344, 8.040474, 30, 1, 30, 0
3010, 0.027344, 8.040505, 30, 1, 30, 0
3020, 0.027344, 8.040534, 30, 1, 30, 0
3030, 0.027344, 8.040561, 30, 1, 30, 0
3040, 0.027344, 8.040587, 30, 1, 30, 0
3050, 0.027344, 8.040611, 30, 1, 30, 0
3060, 0.027344, 8.040634, 30, 1, 30, 0
3070, 0.027344, 8.040656, 30, 1, 30, 0
3080, 0.027344, 8.040676, 30, 1, 30, 0
3090, 0.027344, 8.040694, 30, 1, 30, 0
3100, 0.027344, 8.040711, 30, 1, 30, 0
3110, 0.027344, 8.040727, 30, 1, 30, 0
3120, 0.027344, 8.040741, 30, 1, 30, 0
3130, 0.027344, 8.040755, 30, 1, 30, 0
3140, 0.027344, 8.040766, 30, 1, 30, 0
3150, 0.027344, 8.040777, 30, 1, 30, 0
3160, 0.027344, 8.040786, 30, 1, 30, 0
3170, 0.027344, 8.040794, 30, 1, 30, 0
3180, 0.026042, 8.040800, 29, 1, 29, 0
3190, 0.024740, 8.040806, 29, 1, 29, 0
3200, 0.022135, 8.040811, 30, 1, 30, 0
3210, 0.020833, 8.040815, 30, 1, 30, 0
3220, 0.019531, 8.040818, 30, 1, 30, 0
3230, 0.019531, 8.040821, 30, 1, 30, 0
3240, 0.019531, 8.040822, 30, 1, 30, 0
3250, 0.019531, 8.040822, 30, 1, 30, 0
3260, 0.019531, 8.040822, 30, 1, 30, 0
3270, 0.019531, 8.040821, 30, 1, 30, 0
3280, 0.019531, 8.040819, 30, 1, 30, 0
3290, 0.019531, 8.040818, 30, 1, 30, 0
3300, 0.019531, 8.040816, 30, 1, 30, 0
3310, 0.019531, 8.040815, 30, 1, 30, 0
3320, 0.018229, 8.040813, 29, 1, 29, 0
3330, 0.015625, 8.040810, 30, 1, 30, 0
3340, 0.013021, 8.040798, 30, 1, 30, 0
3350, 0.011719, 8.040792, 30, 1, 30, 0
3360, 0.011719, 8.040786, 30, 1, 30, 0
3370, 0.011719, 8.040781, 30, 1, 30, 0
3380, 0.011719, 8.040775, 30, 1, 30, 0
3390, 0.011719, 8.040769, 30, 1, 30, 0
3400, 0.011719, 8.040764, 30, 1, 30, 0
3410, 0.011719, 8.040759, 30, 1, 30, 0
3420, 0.011719, 8.040755, 30, 1, 30, 0
3430, 0.010417, 8.040752, 29, 1, 29, 0
3440, 0.007812, 8.040750, 30, 1, 30, 0
3450, 0.005208, 8.040749, 30, 1, 30, 0
3460, 0.003906, 8.040748, 30, 1, 30, 0
3470, 0.003906, 8.040747, 30, 1, 30, 0
3480, 0.003906, 8.040746, 30, 1, 30, 0
3490, 0.003906, 8.040745, 30, 1, 30, 0
3500, 0.003906, 8.040745, 30, 1, 30, 0
3510, 0.003906, 8.040746, 30, 1, 30, 0
3520, 0.003906, 8.040748, 30, 1, 30, 0
3530, 0.002604, 8.040751, 29, 1, 29, 0
3540, 0.000000, 8.040756, 30, 1, 30, 0
3550, -0.002604, 8.040761, 30, 1, 30, 0
3560, -0.003906, 8.040767, 30, 1, 30, 0
3570, -0.003906, 8.040773, 30, 1, 30, 0
3580, -0.003906, 8.040778, 30, 1, 30, 0
3590, -0.003906, 8.040783, 30, 1, 30, 0
3600, -0.003906, 8.040787, 30, 1, 30, 0
3610, -0.003906, 8.040791, 30, 1, 30, 0
3620, -0.003906, 8.040795, 30, 1, 30, 0
3630, -0.003906, 8.040799, 30, 1, 30, 0
3640, -0.005208, 8.040803, 29, 1, 29, 0
3650, -0.006510, 8.040806, 29, 1, 29, 0
3660, -0.007812, 8.040810, 29, 1, 29, 0
3670, -0.009115, 8.040813, 30, 1, 30, 0
3680, -0.010417, 8.040817, 30, 1, 30, 0
3690, -0.011719, 8.040819, 30, 1, 30, 0
3700, -0.011719, 8.040822, 30, 1, 30, 0
3710, -0.011719, 8.040820, 30, 1, 30, 0
3720, -0.011719, 8.040823, 30, 1, 30, 0
3730, -0.011719, 8.040826, 30, 1, 30, 0
3740, -0.011719, 8.040829, 30, 1, 30, 0
3750, -0.011719, 8.040832, 30, 1, 30, 0
3760, -0.011719, 8.040835, 30, 1, 30, 0
3770, -0.011719, 8.040837, 30, 1, 30, 0
3780, -0.011719, 8.040840, 30, 1, 30, 0
3790, -0.011719, 8.040842, 30, 1, 30, 0
3800, -0.011719, 8.040845, 30, 1, 30, 0
3810, -0.011719, 8.040848, 30, 1, 30, 0
3820, -0.011719, 8.040850, 30, 1, 30, 0
3830, -0.011719, 8.040853, 30, 1, 30, 0
3840, -0.011719, 8.040856, 30, 1, 30, 0
3850, -0.011719, 8.040859, 30, 1, 30, 0
3860, -0.011719, 8.040862, 30, 1, 30, 0
3870, -0.011719, 8.040865, 30, 1, 30, 0
3880, -0.011719, 8.040869, 30, 1, 30, 0
3890, -0.011719, 8.040872, 30, 1, 30, 0
3900, -0.011719, 8.040876, 30, 1, 30, 0
3910, -0.011719, 8.040880, 30, 1, 30, 0
3920, -0.011719, 8.040884, 30, 1, 30, 0
3930, -0.011719, 8.040888, 30, 1, 30, 0
3940, -0.011719, 8.040892, 30, 1, 30, 0
3950, -0.011719, 8.040896, 30, 1, 30, 0
3960, -0.011719, 8.040901, 30, 1, 30, 0
3970, -0.011719, 8.040905, 30, 1, 30, 0
3980, -0.011719, 8.040910, 30, 1, 30, 0
3990, -0.011719, 8.040915, 30, 1, 30, 0
4000, -0.011719, 8.040919, 30, 1, 30, 0
4010, -0.011719, 8.040924, 30, 1, 30, 0
4020, -0.011719, 8.040929, 30, 1, 30, 0
4030, -0.011719, 8.040934, 30, 1, 30, 0
4040, -0.011719, 8.040939, 30, 1, 30, 0
4050, -0.011719, 8.040943, 30, 1, 30, 0
4060, -0.011719, 8.040947, 30, 1, 30, 0
4070, -0.011719, 8.040951, 30, 1, 30, 0
4080, -0.011719, 8.040955, 30, 1, 30, 0
4090, -0.011719, 8.040959, 30, 1, 30, 0
4100, -0.011719, 8.040963, 30, 1, 30, 0
4110, -0.011719, 8.040966, 30, 1, 30, 0
4120, -0.011719, 8.040970, 30, 1, 30, 0
4130, -0.011719, 8.040973, 30, 1, 30, 0
4140, -0.011719, 8.040976, 30, 1, 30, 0
4150, -0.011719, 8.040980, 30, 1, 30, 0
4160, -0.011719, 8.040983, 30, 1, 30, 0
4170, -0.011719, 8.040986, 30, 1, 30, 0
4180, -0.011719, 8.040989, 30, 1, 30, 0
4190, -0.011719, 8.040992, 30, 1, 30, 0
4200, -0.011719, 8.040995, 30, 1, 30, 0
4210, -0.011719, 8.040997, 30, 1, 30, 0
4220, -0.011719, 8.041000, 30, 1, 30, 0
4230, -0.011719, 8.041002, 30, 1, 30, 0
4240, -0.011719, 8.041004, 30, 1, 30, 0
4250, -0.011719, 8.041006, 30, 1, 30, 0
4260, -0.011719, 8.041008, 30, 1, 30, 0
4270, -0.011719, 8.041009, 30, 1, 30, 0
4280, -0.011719, 8.041011, 30, 1, 30, 0
4290, -0.011719, 8.041012, 30, 1, 30, 0
4300, -0.011719, 8.041014, 30, 1, 30, 0
4310, -0.011719, 8.041015, 30, 1, 30, 0
4320, -0.011719, 8.041015, 30, 1, 30, 0
4330, -0.011719, 8.041016, 30, 1, 30, 0
4340, -0.011719, 8.041017, 30, 1, 30, 0
4350, -0.011719, 8.041017, 30, 1, 30, 0
4360, -0.011719, 8.041018, 30, 1, 30, 0
4370, -0.011719, 8.041019, 30, 1, 30, 0
4380, -0.011719, 8.041021, 30, 1, 30, 0
4390, -0.011719, 8.041022, 30, 1, 30, 0
4400, -0.010417, 8.041024, 29, 1, 29, 0
4410, -0.009115, 8.041025, 29, 1, 29, 0
4420, -0.007812, 8.041027, 29, 1, 29, 0
4430, -0.007812, 8.041028, 29, 1, 29, 0
4440, -0.006510, 8.041030, 30, 1, 30, 0
4450, -0.005208, 8.041031, 30, 1, 30, 0
4460, -0.003906, 8.041033, 30, 1, 30, 0
4470, -0.003906, 8.041034, 30, 1, 30, 0
4480, -0.003906, 8.041036, 30, 1, 30, 0
4490, -0.003906, 8.041037, 30, 1, 30, 0
4500, -0.003906, 8.041039, 30, 1, 30, 0
4510, -0.003906, 8.041040, 30, 1, 30, 0
4520, -0.003906, 8.041042, 30, 1, 30, 0
4530, -0.003906, 8.041043, 30, 1, 30, 0
4540, -0.003906, 8.041046, 30, 1, 30, 0
4550, -0.003906, 8.041048, 30, 1, 30, 0
4560, -0.003906, 8.041050, 30, 1, 30, 0
4570, -0.003906, 8.041052, 30, 1, 30, 0
4580, -0.003906, 8.041055, 30, 1, 30, 0
4590, -0.003906, 8.041057, 30, 1, 30, 0
4600, -0.003906, 8.041060, 30, 1, 30, 0
4610, -0.003906, 8.041063, 30, 1, 30, 0
4620, -0.003906, 8.041067, 30, 1, 30, 0
4630, -0.003906, 8.041070, 30, 1, 30, 0
4640, -0.003906, 8.041074, 30, 1, 30, 0
4650, -0.003906, 8.041079, 30, 1, 30, 0
4660, -0.002604, 8.041083, 29, 1, 29, 0
4670, -0.001302, 8.041088, 29, 1, 29, 0
4680, 0.000000, 8.041094, 29, 1, 29, 0
4690, 0.001302, 8.041099, 30, 1, 30, 0
4700, 0.002604, 8.041104, 30, 1, 30, 0
4710, 0.003906, 8.041109, 30, 1, 30, 0
4720, 0.003906, 8.041114, 30, 1, 30, 0
4730, 0.003906, 8.041118, 30, 1, 30, 0
4740, 0.003906, 8.041122, 30, 1, 30, 0
4750, 0.003906, 8.041126, 30, 1, 30, 0
4760, 0.003906, 8.041129, 30, 1, 30, 0
4770, 0.003906, 8.041133, 30, 1, 30, 0
4780, 0.003906, 8.041136, 30, 1, 30, 0
4790, 0.003906, 8.041139, 30, 1, 30, 0
4800, 0.003906, 8.041142, 30, 1, 30, 0
4810, 0.003906, 8.041144, 30, 1, 30, 0
4820, 0.003906, 8.041147, 30, 1, 30, 0
4830, 0.003906, 8.041150, 30, 1, 30, 0
4840, 0.003906, 8.041152, 30, 1, 30, 0
4850, 0.003906, 8.041155, 30, 1, 30, 0
4860, 0.003906, 8.041158, 30, 1, 30, 0
4870, 0.003906, 8.041160, 30, 1, 30, 0
4880, 0.003906, 8.041162, 30, 1, 30, 0
4890, 0.003906, 8.041165, 30, 1, 30, 0
4900, 0.003906, 8.041167, 30, 1, 30, 0
4910, 0.003906, 8.041169, 30, 1, 30, 0
4920, 0.003906, 8.041171, 30, 1, 30, 0
4930, 0.003906, 8.041174, 30, 1, 30, 0
4940, 0.003906, 8.041176, 30, 1, 30, 0
4950, 0.003906, 8.041179, 30, 1, 30, 0
4960, 0.003906, 8.041181, 30, 1, 30, 0
4970, 0.003906, 8.041183, 30, 1, 30, 0
4980, 0.003906, 8.041185, 30, 1, 30, 0
4990, 0.003906, 8.041187, 30, 1, 30, 0
5000, 0.003906, 8.041189, 30, 1, 30, 0
5010, 0.003906, 8.041191, 30, 1, 30, 0
5020, 0.003906, 8.041193, 30, 1, 30, 0
5030, 0.003906, 8.041194, 30, 1, 30, 0
5040, 0.003906, 8.041195, 30, 1, 30, 0
5050, 0.003906, 8.041196, 30, 1, 30, 0
5060, 0.003906, 8.041197, 30, 1, 30, 0
5070, 0.003906, 8.041197, 30, 1, 30, 0
5080, 0.003906, 8.041198, 30, 1, 30, 0
5090, 0.003906, 8.041199, 30, 1, 30, 0
5100, 0.003906, 8.041199, 30, 1, 30, 0
5110, 0.003906, 8.041199, 30, 1, 30, 0
5120, 0.003906, 8.041199, 30, 1, 30, 0
5130, 0.003906, 8.041200, 30, 1, 30, 0
5140, 0.003906, 8.041200, 30, 1, 30, 0
5150, 0.003906, 8.041200, 30, 1, 30, 0
5160, 0.003906, 8.041200, 30, 1, 30, 0
5170, 0.003906, 8.041199, 30, 1, 30, 0
5180, 0.003906, 8.041198, 30, 1, 30, 0
