time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.816370, 0, 0, 0, 0
20, 99999.990000, 6.815327, 0, 0, 0, 0
30, 0.063802, 6.814977, 2, 1, 2, 0
40, 0.127604, 6.815120, 2, 1, 2, 0
50, 0.191406, 6.815441, 2, 1, 2, 0
60, 0.196181, 6.815547, 15, 1, 15, 0
70, 0.201389, 6.815265, 10, 1, 10, 0
80, 0.204494, 6.815128, 26, 1, 26, 0
90, 0.203626, 6.815151, 15, 1, 15, 0
100, 0.204928, 6.814890, 13, 1, 13, 0
110, 0.204753, 6.814408, 32, 1, 32, 0
120, 0.202148, 6.813775, 19, 1, 19, 0
130, 0.195638, 6.813058, 18, 1, 18, 0
140, 0.192708, 6.812329, 18, 1, 18, 0
150, 0.192075, 6.811657, 37, 1, 37, 0
160, 0.191374, 6.811119, 39, 1, 39, 0
170, 0.190673, 6.810730, 39, 1, 39, 0
180, 0.189303, 6.810529, 39, 1, 39, 0
190, 0.189303, 6.810550, 39, 1, 39, 0
200, 0.189406, 6.810815, 37, 1, 37, 0
210, 0.187503, 6.811338, 18, 1, 18, 0
220, 0.185600, 6.812133, 18, 1, 18, 0
230, 0.183594, 6.813200, 18, 1, 18, 0
240, 0.183594, 6.814536, 18, 1, 18, 0
250, 0.183594, 6.816127, 18, 1, 18, 0
260, 0.182292, 6.817967, 19, 1, 19, 0
270, 0.179688, 6.820047, 18, 1, 18, 0
280, 0.179924, 6.822353, 22, 1, 22, 0
290, 0.181092, 6.824874, 29, 1, 29, 0
300, 0.180957, 6.827591, 29, 1, 29, 0
310, 0.177981, 6.830497, 29, 1, 29, 0
320, 0.174470, 6.833583, 30, 1, 30, 0
330, 0.168434, 6.836836, 23, 1, 23, 0
340, 0.163840, 6.840249, 19, 1, 19, 0
350, 0.162650, 6.843819, 14, 1, 14, 0
360, 0.167518, 6.847546, 11, 1, 11, 0
370, 0.169643, 6.851417, 12, 1, 12, 0
380, 0.167969, 6.855424, 11, 1, 11, 0
390, 0.164062, 6.859561, 12, 1, 12, 0
400, 0.155642, 6.863838, 15, 1, 15, 0
410, 0.144358, 6.868266, 18, 1, 18, 0
420, 0.131858, 6.872872, 20, 1, 20, 0
430, 0.122960, 6.877666, 20, 1, 20, 0
440, 0.115625, 6.882654, 20, 1, 20, 0
450, 0.110417, 6.887836, 20, 1, 20, 0
460, 0.106033, 6.893204, 18, 1, 18, 0
470, 0.110330, 6.898758, 12, 1, 12, 0
480, 0.112413, 6.904516, 12, 1, 12, 0
490, 0.113281, 6.910473, 12, 1, 12, 0
500, 0.106771, 6.916609, 13, 1, 13, 0
510, 0.098958, 6.922956, 14, 1, 14, 0
520, 0.092448, 6.929500, 13, 1, 13, 0
530, 0.083333, 6.936255, 14, 1, 14, 0
540, 0.076823, 6.943241, 15, 1, 15, 0
550, 0.067708, 6.950468, 16, 1, 16, 0
560, 0.059896, 6.958026, 16, 1, 16, 0
570, 0.050781, 6.965813, 16, 1, 16, 0
580, 0.044271, 6.973830, 17, 1, 17, 0
590, 0.037760, 6.982080, 17, 1, 17, 0
600, 0.031250, 6.990566, 17, 1, 17, 0
610, 0.023438, 6.999292, 17, 1, 17, 0
620, 0.016927, 7.008259, 18, 1, 18, 0
