time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 7.456824, 28, 2, 14, 14
20, -0.085503, 7.456879, 15, 2, 10, 5
30, -0.124566, 7.457700, 33, 1, 33, 0
40, -0.124566, 7.459045, 32, 1, 32, 0
50, -0.114005, 7.460611, 18, 2, 16, 2
60, -0.112430, 7.462171, 43, 2, 32, 11
70, -0.114878, 7.463662, 25, 4, 9, 8
80, -0.114409, 7.465030, 41, 2, 33, 8
90, -0.112410, 7.466236, 43, 2, 32, 11
100, -0.109239, 7.465975, 27, 3, 14, 11
110, -0.108985, 7.465195, 44, 2, 33, 11
120, -0.108309, 7.464550, 57, 2, 32, 25
130, -0.104721, 7.464081, 45, 2, 31, 14
140, -0.102605, 7.463818, 32, 3, 14, 10
150, -0.111672, 7.463789, 20, 2, 13, 7
160, -0.121534, 7.464013, 19, 2, 13, 6
170, -0.129119, 7.464504, 20, 2, 14, 6
180, -0.128207, 7.465269, 22, 2, 14, 8
190, -0.119358, 7.466311, 30, 3, 14, 10
200, -0.108499, 7.467627, 43, 3, 15, 15
210, -0.096375, 7.469217, 45, 2, 31, 14
220, -0.093673, 7.471079, 46, 2, 32, 14
230, -0.094129, 7.473206, 57, 2, 32, 25
240, -0.094851, 7.475584, 41, 2, 31, 10
250, -0.089887, 7.478205, 38, 2, 28, 10
260, -0.082379, 7.481054, 36, 2, 25, 11
270, -0.074919, 7.484125, 35, 3, 22, 11
280, -0.073421, 7.487408, 35, 3, 20, 10
290, -0.084513, 7.490896, 27, 3, 10, 10
300, -0.098600, 7.494581, 24, 3, 11, 9
310, -0.113729, 7.498454, 21, 2, 11, 10
320, -0.118986, 7.502507, 22, 2, 11, 11
330, -0.120646, 7.506735, 23, 2, 13, 10
340, -0.109907, 7.511137, 30, 3, 13, 11
350, -0.094319, 7.515715, 35, 3, 13, 11
360, -0.078394, 7.520470, 37, 3, 14, 13
370, -0.072144, 7.525407, 39, 3, 14, 14
380, -0.069836, 7.530527, 43, 2, 32, 11
390, -0.067057, 7.535829, 41, 2, 31, 10
400, -0.064453, 7.541316, 42, 2, 31, 11
410, -0.061849, 7.546990, 43, 2, 32, 11
420, -0.059244, 7.552853, 41, 2, 31, 10
430, -0.056640, 7.558908, 42, 2, 31, 11
440, -0.054036, 7.565159, 43, 2, 32, 11
450, -0.051432, 7.571608, 41, 2, 31, 10
460, -0.048828, 7.578259, 42, 2, 31, 11
470, -0.045890, 7.585113, 42, 2, 32, 10
480, -0.042969, 7.592174, 42, 2, 31, 11
490, -0.039396, 7.599444, 43, 2, 32, 11
500, -0.035489, 7.606925, 42, 2, 31, 11
510, -0.030027, 7.614618, 41, 2, 30, 11
520, -0.023252, 7.622519, 38, 2, 28, 10
530, -0.016073, 7.630482, 37, 2, 26, 11
540, -0.009383, 7.638644, 36, 2, 26, 10
550, -0.003064, 7.647006, 35, 2, 24, 11
560, 0.000807, 7.655571, 37, 3, 24, 11
570, 0.003411, 7.664340, 36, 3, 22, 11
580, 0.004411, 7.673312, 37, 3, 21, 11
