time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, 0.126302, 10.662410, 21, 1, 21, 0
550, 0.125000, 10.668019, 21, 1, 21, 0
560, 0.125000, 10.673703, 21, 1, 21, 0
570, 0.125000, 10.679462, 21, 1, 21, 0
580, 0.125000, 10.685314, 21, 1, 21, 0
590, 0.123698, 10.691239, 20, 1, 20, 0
600, 0.122396, 10.697259, 20, 1, 20, 0
610, 0.119792, 10.703356, 21, 1, 21, 0
620, 0.118490, 10.709538, 21, 1, 21, 0
630, 0.118229, 10.715804, 20, 2, 18, 2
640, 0.123438, 10.722161, 15, 1, 15, 0
650, 0.129948, 10.728608, 14, 1, 14, 0
660, 0.134115, 10.735135, 14, 2, 13, 1
670, 0.133464, 10.741744, 8, 2, 6, 2
680, 0.125651, 10.748424, 4, 1, 4, 0
690, 0.117839, 10.755188, 3, 1, 3, 0
700, 0.108073, 10.762018, 1, 1, 1, 0
710, 0.078125, 10.768940, 1, 1, 1, 0
720, 99999.990000, 10.775952, 0, 1, 0, 0
730, 99999.990000, 10.783056, 0, 1, 0, 0
740, 99999.990000, 10.790036, 0, 1, 0, 0
750, 99999.990000, 10.796531, 0, 1, 0, 0
760, 99999.990000, 10.802221, 0, 1, 0, 0
770, 99999.990000, 10.806809, 0, 1, 0, 0
780, 99999.990000, 10.810150, 0, 1, 0, 0
790, 99999.990000, 10.812332, 0, 1, 0, 0
800, 0.009115, 10.813506, 4, 1, 4, 0
810, 0.030208, 10.813926, 10, 2, 8, 2
820, 0.060156, 10.813882, 20, 1, 20, 0
830, 0.080990, 10.813515, 20, 1, 20, 0
840, 0.089844, 10.812903, 20, 1, 20, 0
850, 0.091146, 10.812117, 3, 1, 3, 0
860, 99999.990000, 10.811195, 0, 1, 0, 0
870, 0.014323, 10.810156, 8, 1, 8, 0
880, 0.044271, 10.809057, 20, 1, 20, 0
890, 0.074219, 10.807890, 20, 1, 20, 0
900, 0.088542, 10.806661, 1, 1, 1, 0
910, 99999.990000, 10.805397, 0, 1, 0, 0
920, 0.025582, 10.804115, 17, 2, 10, 7
930, 0.054228, 10.802860, 21, 1, 21, 0
940, 0.081572, 10.801637, 20, 1, 20, 0
950, 0.093750, 10.800460, 12, 1, 12, 0
960, 99999.990000, 10.799356, 0, 1, 0, 0
970, 99999.990000, 10.798340, 0, 1, 0, 0
980, 0.007812, 10.797428, 5, 1, 5, 0
990, 0.020833, 10.796650, 9, 1, 9, 0
1000, 0.048177, 10.795991, 20, 1, 20, 0
1010, 0.067708, 10.795411, 20, 1, 20, 0
1020, 0.080729, 10.795083, 21, 1, 21, 0
1030, 0.079427, 10.794970, 21, 1, 21, 0
1040, 0.078125, 10.795001, 21, 1, 21, 0
1050, 0.078125, 10.795143, 21, 1, 21, 0
1060, 0.076823, 10.795362, 20, 1, 20, 0
1070, 0.075521, 10.795642, 20, 1, 20, 0
1080, 0.074219, 10.796004, 20, 1, 20, 0
1090, 0.070312, 10.796454, 17, 1, 17, 0
1100, 0.055990, 10.796991, 9, 1, 9, 0
1110, 0.040365, 10.797653, 8, 1, 8, 0
1120, 0.024740, 10.798411, 5, 1, 5, 0
1130, 0.015625, 10.799250, 2, 1, 2, 0
1140, 99999.990000, 10.800156, 0, 1, 0, 0
1150, 0.052083, 10.801112, 1, 1, 1, 0
1160, 0.095703, 10.802103, 4, 2, 3, 1
1170, 0.133464, 10.803105, 12, 1, 12, 0
1180, 0.117839, 10.803992, 13, 1, 13, 0
1190, 0.108073, 10.804875, 15, 1, 15, 0
1200, 0.101562, 10.805783, 17, 1, 17, 0
1210, 0.092448, 10.806711, 20, 1, 20, 0
1220, 0.085938, 10.807644, 20, 1, 20, 0
1230, 0.082031, 10.808564, 20, 1, 20, 0
1240, 0.082031, 10.809457, 20, 1, 20, 0
1250, 0.082031, 10.810313, 20, 1, 20, 0
1260, 0.082031, 10.811123, 20, 1, 20, 0
1270, 0.082031, 10.811886, 20, 1, 20, 0
1280, 0.082031, 10.812594, 20, 1, 20, 0
1290, 0.082031, 10.813247, 20, 1, 20, 0
1300, 0.082031, 10.813849, 20, 1, 20, 0
1310, 0.082031, 10.814404, 20, 1, 20, 0
1320, 0.082031, 10.814912, 20, 1, 20, 0
1330, 0.082031, 10.815380, 20, 1, 20, 0
1340, 0.082031, 10.815810, 20, 1, 20, 0
1350, 0.082031, 10.816204, 20, 1, 20, 0
1360, 0.082031, 10.816563, 20, 1, 20, 0
1370, 0.082031, 10.816889, 20, 1, 20, 0
1380, 0.082031, 10.817186, 20, 1, 20, 0
1390, 0.082031, 10.817458, 20, 1, 20, 0
1400, 0.082031, 10.817705, 20, 1, 20, 0
1410, 0.080729, 10.817931, 21, 1, 21, 0
1420, 0.079427, 10.818140, 21, 1, 21, 0
1430, 0.078125, 10.818336, 21, 1, 21, 0
1440, 0.082031, 10.818521, 16, 1, 16, 0
1450, 0.085938, 10.818693, 16, 1, 16, 0
1460, 0.091146, 10.818854, 15, 1, 15, 0
1470, 0.093750, 10.819005, 14, 1, 14, 0
1480, 0.096354, 10.819150, 14, 1, 14, 0
1490, 0.098958, 10.819291, 13, 1, 13, 0
1500, 0.100260, 10.819428, 13, 1, 13, 0
1510, 0.101562, 10.819563, 13, 1, 13, 0
1520, 0.101562, 10.819697, 13, 1, 13, 0
1530, 0.101562, 10.819833, 13, 1, 13, 0
1540, 0.100260, 10.819972, 12, 1, 12, 0
1550, 0.098958, 10.820115, 12, 1, 12, 0
1560, 0.097656, 10.820266, 12, 1, 12, 0
1570, 0.097656, 10.820428, 12, 1, 12, 0
1580, 0.097656, 10.820592, 12, 1, 12, 0
1590, 0.097656, 10.820758, 12, 1, 12, 0
1600, 0.095052, 10.820922, 12, 1, 12, 0
1610, 0.092448, 10.821084, 12, 1, 12, 0
1620, 0.089844, 10.821240, 12, 1, 12, 0
1630, 0.089844, 10.821387, 12, 1, 12, 0
1640, 0.088542, 10.821523, 13, 1, 13, 0
1650, 0.085938, 10.821648, 12, 1, 12, 0
1660, 0.083333, 10.821687, 12, 1, 12, 0
1670, 0.080729, 10.821559, 13, 1, 13, 0
1680, 0.079427, 10.821462, 13, 1, 13, 0
1690, 0.076823, 10.821512, 14, 1, 14, 0
1700, 0.074219, 10.821559, 13, 1, 13, 0
1710, 0.070312, 10.821599, 14, 1, 14, 0
1720, 0.067708, 10.821631, 14, 1, 14, 0
1730, 0.065104, 10.821654, 15, 1, 15, 0
1740, 0.062500, 10.821669, 14, 1, 14, 0
1750, 0.058594, 10.821673, 15, 1, 15, 0
1760, 0.054036, 10.821668, 16, 2, 15, 1
1770, 0.049671, 10.821652, 17, 2, 16, 1
1780, 0.045276, 10.821626, 16, 2, 15, 1
1790, 0.040140, 10.821592, 18, 2, 16, 2
1800, 0.036115, 10.821548, 18, 2, 16, 2
1810, 0.033420, 10.821498, 18, 2, 16, 2
1820, 0.031105, 10.821439, 18, 2, 16, 2
1830, 0.027367, 10.821374, 19, 2, 16, 3
1840, 0.023628, 10.821303, 19, 2, 16, 3
1850, 0.020422, 10.821224, 19, 2, 16, 3
1860, 0.015799, 10.821140, 15, 3, 12, 2
1870, 0.008571, 10.821052, 15, 3, 11, 3
1880, 0.003125, 10.820961, 15, 3, 11, 3
1890, -0.003559, 10.820867, 14, 1, 14, 0
1900, -0.006737, 10.820770, 13, 2, 11, 2
1910, -0.012720, 10.820663, 13, 2, 10, 3
1920, -0.015976, 10.820545, 12, 2, 9, 3
1930, -0.020132, 10.820414, 12, 2, 9, 3
1940, -0.021484, 10.820274, 12, 2, 9, 3
1950, -0.023438, 10.820124, 12, 1, 12, 0
1960, -0.026693, 10.819969, 13, 1, 13, 0
1970, -0.029948, 10.819809, 13, 1, 13, 0
1980, -0.031250, 10.819644, 13, 1, 13, 0
1990, -0.031250, 10.819474, 13, 1, 13, 0
2000, -0.032552, 10.819300, 12, 1, 12, 0
2010, -0.033854, 10.819124, 12, 1, 12, 0
2020, -0.035156, 10.818944, 12, 1, 12, 0
2030, -0.035156, 10.818763, 12, 1, 12, 0
2040, -0.036458, 10.818594, 13, 1, 13, 0
2050, -0.037760, 10.818427, 13, 1, 13, 0
2060, -0.040365, 10.818256, 12, 1, 12, 0
2070, -0.041667, 10.818081, 12, 1, 12, 0
2080, -0.042969, 10.817902, 12, 1, 12, 0
2090, -0.042969, 10.817721, 12, 1, 12, 0
2100, -0.042969, 10.817543, 12, 1, 12, 0
2110, -0.042969, 10.817364, 12, 1, 12, 0
2120, -0.042969, 10.817184, 12, 1, 12, 0
2130, -0.042969, 10.817003, 12, 1, 12, 0
2140, -0.042969, 10.816821, 12, 1, 12, 0
2150, -0.042969, 10.816639, 12, 1, 12, 0
2160, -0.044271, 10.816461, 13, 1, 13, 0
2170, -0.046875, 10.816284, 12, 1, 12, 0
2180, -0.049479, 10.816108, 12, 1, 12, 0
2190, -0.050781, 10.815933, 12, 1, 12, 0
2200, -0.050781, 10.815760, 12, 1, 12, 0
2210, -0.050781, 10.815591, 12, 1, 12, 0
2220, -0.050781, 10.815426, 12, 1, 12, 0
2230, -0.050781, 10.815268, 12, 1, 12, 0
2240, -0.050781, 10.815111, 12, 1, 12, 0
2250, -0.050781, 10.814947, 12, 1, 12, 0
2260, -0.050781, 10.814805, 12, 1, 12, 0
2270, -0.050781, 10.814686, 12, 1, 12, 0
2280, -0.050781, 10.814591, 12, 1, 12, 0
2290, -0.052083, 10.814513, 13, 2, 12, 1
2300, -0.052083, 10.814451, 12, 1, 12, 0
2310, -0.053385, 10.814403, 13, 1, 13, 0
2320, -0.053385, 10.814367, 13, 1, 13, 0
2330, -0.054688, 10.814347, 13, 1, 13, 0
2340, -0.054688, 10.814318, 13, 1, 13, 0
2350, -0.054688, 10.814299, 13, 1, 13, 0
2360, -0.054688, 10.814291, 13, 1, 13, 0
2370, -0.054688, 10.814296, 13, 1, 13, 0
2380, -0.054688, 10.814311, 13, 1, 13, 0
2390, -0.054688, 10.814337, 13, 1, 13, 0
2400, -0.054688, 10.814374, 13, 1, 13, 0
2410, -0.055990, 10.814421, 12, 1, 12, 0
2420, -0.057292, 10.814476, 12, 1, 12, 0
2430, -0.058594, 10.814541, 12, 1, 12, 0
2440, -0.058594, 10.814614, 12, 1, 12, 0
2450, -0.058594, 10.814694, 12, 1, 12, 0
2460, -0.058594, 10.814783, 12, 1, 12, 0
2470, -0.058594, 10.814878, 12, 1, 12, 0
2480, -0.058594, 10.814979, 12, 1, 12, 0
2490, -0.058594, 10.815086, 12, 1, 12, 0
2500, -0.058594, 10.815199, 12, 1, 12, 0
2510, -0.058594, 10.815316, 12, 1, 12, 0
2520, -0.058594, 10.815437, 12, 1, 12, 0
2530, -0.058594, 10.815562, 12, 1, 12, 0
2540, -0.058594, 10.815691, 12, 1, 12, 0
2550, -0.058594, 10.815823, 12, 1, 12, 0
2560, -0.057292, 10.815959, 13, 1, 13, 0
2570, -0.055990, 10.816098, 13, 1, 13, 0
2580, -0.054688, 10.816240, 13, 1, 13, 0
2590, -0.054688, 10.816384, 13, 1, 13, 0
2600, -0.054688, 10.816531, 13, 1, 13, 0
2610, -0.054688, 10.816680, 13, 1, 13, 0
2620, -0.054688, 10.816830, 13, 1, 13, 0
2630, -0.054688, 10.816982, 13, 1, 13, 0
2640, -0.054688, 10.817137, 13, 1, 13, 0
2650, -0.054688, 10.817293, 13, 1, 13, 0
2660, -0.054688, 10.817451, 13, 1, 13, 0
2670, -0.054688, 10.817611, 13, 1, 13, 0
2680, -0.053385, 10.817772, 12, 1, 12, 0
2690, -0.052083, 10.817936, 12, 1, 12, 0
2700, -0.050781, 10.818101, 12, 1, 12, 0
2710, -0.050781, 10.818269, 12, 1, 12, 0
2720, -0.050781, 10.818438, 12, 1, 12, 0
2730, -0.050781, 10.818608, 12, 1, 12, 0
2740, -0.050781, 10.818779, 12, 1, 12, 0
2750, -0.050781, 10.818953, 12, 1, 12, 0
2760, -0.049479, 10.819129, 13, 1, 13, 0
2770, -0.048177, 10.819308, 13, 1, 13, 0
2780, -0.046875, 10.819488, 13, 1, 13, 0
2790, -0.046875, 10.819671, 13, 1, 13, 0
2800, -0.046875, 10.819855, 13, 1, 13, 0
2810, -0.045573, 10.820042, 12, 1, 12, 0
2820, -0.044271, 10.820230, 12, 1, 12, 0
2830, -0.042969, 10.820421, 12, 1, 12, 0
2840, -0.042969, 10.820614, 12, 1, 12, 0
2850, -0.042969, 10.820809, 12, 1, 12, 0
2860, -0.041667, 10.821006, 13, 1, 13, 0
2870, -0.040365, 10.821206, 13, 1, 13, 0
2880, -0.039062, 10.821409, 13, 1, 13, 0
2890, -0.037760, 10.821614, 12, 1, 12, 0
2900, -0.036458, 10.821821, 12, 1, 12, 0
2910, -0.035156, 10.822032, 12, 1, 12, 0
2920, -0.035156, 10.822244, 12, 1, 12, 0
2930, -0.035156, 10.822460, 12, 1, 12, 0
2940, -0.035156, 10.822679, 12, 1, 12, 0
2950, -0.033854, 10.822901, 13, 1, 13, 0
2960, -0.032552, 10.823127, 13, 1, 13, 0
2970, -0.029948, 10.823357, 12, 1, 12, 0
2980, -0.028646, 10.823590, 12, 1, 12, 0
2990, -0.026752, 10.823826, 11, 2, 8, 3
3000, -0.025710, 10.824067, 10, 2, 7, 3
3010, -0.024669, 10.824311, 10, 2, 7, 3
3020, -0.022396, 10.824558, 10, 2, 7, 3
3030, -0.018229, 10.824809, 8, 2, 6, 2
3040, -0.014062, 10.825062, 8, 2, 6, 2
3050, -0.011533, 10.825317, 7, 2, 5, 2
3060, -0.011347, 10.825573, 7, 2, 5, 2
3070, -0.011161, 10.825831, 7, 2, 5, 2
3080, -0.009394, 10.826091, 8, 2, 6, 2
3090, -0.007533, 10.826356, 7, 2, 5, 2
3100, -0.002511, 10.826654, 6, 2, 5, 1
3110, 0.000744, 10.826954, 6, 2, 5, 1
3120, 0.003906, 10.827241, 6, 2, 5, 1
3130, 0.003906, 10.827524, 6, 2, 5, 1
3140, 0.003906, 10.827801, 6, 2, 5, 1
3150, 0.006076, 10.828073, 6, 2, 5, 1
3160, 0.008247, 10.828340, 6, 2, 5, 1
3170, 0.010417, 10.828603, 6, 2, 5, 1
3180, 0.014757, 10.828862, 5, 1, 5, 0
3190, 0.019097, 10.829117, 5, 1, 5, 0
3200, 0.023438, 10.829367, 5, 1, 5, 0
3210, 0.023438, 10.829613, 5, 1, 5, 0
3220, 0.023438, 10.829856, 5, 1, 5, 0
3230, 0.023438, 10.830095, 5, 1, 5, 0
3240, 0.023438, 10.830332, 5, 1, 5, 0
3250, 0.024740, 10.830567, 6, 1, 6, 0
3260, 0.029576, 10.830812, 7, 2, 6, 1
3270, 0.034412, 10.831054, 7, 2, 6, 1
3280, 0.037946, 10.831290, 7, 2, 6, 1
3290, 0.037946, 10.831522, 7, 2, 6, 1
3300, 0.037946, 10.831741, 7, 2, 6, 1
3310, 0.037946, 10.831956, 7, 2, 6, 1
3320, 0.037946, 10.832169, 7, 2, 6, 1
3330, 0.037946, 10.832381, 7, 2, 6, 1
3340, 0.037946, 10.832591, 7, 2, 6, 1
3350, 0.037946, 10.832798, 7, 2, 6, 1
3360, 0.037946, 10.833005, 7, 2, 6, 1
3370, 0.037946, 10.833210, 7, 2, 6, 1
3380, 0.037450, 10.833414, 6, 2, 5, 1
3390, 0.036954, 10.833617, 6, 2, 5, 1
3400, 0.036458, 10.833816, 6, 2, 5, 1
3410, 0.036458, 10.834013, 6, 2, 5, 1
3420, 0.032118, 10.834209, 5, 1, 5, 0
3430, 0.027778, 10.834406, 5, 1, 5, 0
3440, 0.023438, 10.834603, 5, 1, 5, 0
3450, 0.023438, 10.834799, 5, 1, 5, 0
3460, 0.023438, 10.834996, 5, 1, 5, 0
3470, 0.023438, 10.835191, 5, 1, 5, 0
3480, 0.023438, 10.835386, 5, 1, 5, 0
3490, 0.023438, 10.835582, 5, 1, 5, 0
3500, 0.023438, 10.835776, 5, 1, 5, 0
3510, 0.023438, 10.835971, 5, 1, 5, 0
3520, 0.023438, 10.836166, 5, 1, 5, 0
3530, 0.023438, 10.836361, 5, 1, 5, 0
3540, 0.022135, 10.836557, 4, 1, 4, 0
3550, 0.020833, 10.836752, 4, 1, 4, 0
3560, 0.019531, 10.836947, 4, 1, 4, 0
3570, 0.019531, 10.837143, 4, 1, 4, 0
3580, 0.019531, 10.837338, 4, 1, 4, 0
3590, 0.019531, 10.837533, 4, 1, 4, 0
3600, 0.019531, 10.837728, 4, 1, 4, 0
3610, 0.019531, 10.837921, 4, 1, 4, 0
3620, 0.019531, 10.838115, 4, 1, 4, 0
3630, 0.019531, 10.838308, 4, 1, 4, 0
3640, 0.019531, 10.838500, 4, 1, 4, 0
3650, 0.019531, 10.838691, 4, 1, 4, 0
3660, 0.019531, 10.838882, 4, 1, 4, 0
3670, 0.019531, 10.839072, 4, 1, 4, 0
3680, 0.019531, 10.839261, 4, 1, 4, 0
3690, 0.019531, 10.839450, 4, 1, 4, 0
3700, 0.018229, 10.839638, 3, 1, 3, 0
3710, 0.015625, 10.839825, 4, 1, 4, 0
3720, 0.013021, 10.840013, 4, 1, 4, 0
3730, 0.011719, 10.840200, 4, 1, 4, 0
3740, 0.011719, 10.840386, 4, 1, 4, 0
3750, 0.011719, 10.840572, 4, 1, 4, 0
3760, 0.011719, 10.840750, 4, 1, 4, 0
3770, 0.011719, 10.840931, 4, 1, 4, 0
3780, 0.011719, 10.841112, 4, 1, 4, 0
3790, 0.011719, 10.841293, 4, 1, 4, 0
3800, 0.011719, 10.841473, 4, 1, 4, 0
3810, 0.011719, 10.841653, 4, 1, 4, 0
3820, 0.011719, 10.841833, 4, 1, 4, 0
3830, 0.010417, 10.842012, 3, 1, 3, 0
3840, 0.009115, 10.842191, 3, 1, 3, 0
3850, 0.007812, 10.842371, 3, 1, 3, 0
3860, 0.007812, 10.842550, 3, 1, 3, 0
3870, 0.007812, 10.842729, 3, 1, 3, 0
3880, 0.007812, 10.842908, 3, 1, 3, 0
3890, 0.007812, 10.843088, 3, 1, 3, 0
3900, 0.007812, 10.843267, 3, 1, 3, 0
3910, 0.007812, 10.843446, 3, 1, 3, 0
3920, 0.007812, 10.843626, 3, 1, 3, 0
3930, 0.006510, 10.843806, 4, 1, 4, 0
3940, 0.003906, 10.843986, 3, 1, 3, 0
3950, 0.001302, 10.844166, 3, 1, 3, 0
3960, 0.000000, 10.844346, 3, 1, 3, 0
3970, 0.000000, 10.844526, 3, 1, 3, 0
3980, 0.000000, 10.844706, 3, 1, 3, 0
3990, 0.000000, 10.844887, 3, 1, 3, 0
4000, 0.000000, 10.845067, 3, 1, 3, 0
4010, 0.000000, 10.845248, 3, 1, 3, 0
4020, 0.000000, 10.845429, 3, 1, 3, 0
4030, 0.000000, 10.845612, 3, 1, 3, 0
4040, 0.000000, 10.845795, 3, 1, 3, 0
4050, 0.000000, 10.845979, 3, 1, 3, 0
4060, -0.001302, 10.846164, 2, 1, 2, 0
4070, -0.002604, 10.846349, 2, 1, 2, 0
4080, -0.003906, 10.846535, 2, 1, 2, 0
4090, -0.003906, 10.846720, 2, 1, 2, 0
4100, -0.003906, 10.846904, 2, 1, 2, 0
4110, -0.005208, 10.847088, 3, 1, 3, 0
4120, -0.006510, 10.847273, 3, 1, 3, 0
4130, -0.007812, 10.847457, 3, 1, 3, 0
4140, -0.007812, 10.847640, 3, 1, 3, 0
4150, -0.007812, 10.847824, 3, 1, 3, 0
4160, -0.007812, 10.848007, 3, 1, 3, 0
4170, -0.007812, 10.848191, 3, 1, 3, 0
4180, -0.007812, 10.848374, 3, 1, 3, 0
4190, -0.007812, 10.848558, 3, 1, 3, 0
4200, -0.007812, 10.848741, 3, 1, 3, 0
4210, -0.007812, 10.848925, 3, 1, 3, 0
4220, -0.007812, 10.849113, 3, 1, 3, 0
4230, -0.007812, 10.849300, 3, 1, 3, 0
4240, -0.007812, 10.849487, 3, 1, 3, 0
4250, -0.007812, 10.849673, 3, 1, 3, 0
4260, -0.009115, 10.849859, 2, 1, 2, 0
4270, -0.010417, 10.850045, 2, 1, 2, 0
4280, -0.011719, 10.850230, 2, 1, 2, 0
4290, -0.011719, 10.850414, 2, 1, 2, 0
4300, -0.011719, 10.850598, 2, 1, 2, 0
4310, -0.011719, 10.850782, 2, 1, 2, 0
4320, -0.011719, 10.850966, 2, 1, 2, 0
4330, -0.011719, 10.851150, 2, 1, 2, 0
4340, -0.011719, 10.851334, 2, 1, 2, 0
4350, -0.011719, 10.851519, 2, 1, 2, 0
4360, -0.011719, 10.851703, 2, 1, 2, 0
4370, -0.011719, 10.851888, 2, 1, 2, 0
4380, -0.011719, 10.852072, 2, 1, 2, 0
4390, -0.011719, 10.852257, 2, 1, 2, 0
4400, -0.011719, 10.852442, 2, 1, 2, 0
4410, -0.011719, 10.852627, 2, 1, 2, 0
4420, -0.011719, 10.852813, 2, 1, 2, 0
4430, -0.011719, 10.852999, 2, 1, 2, 0
4440, -0.011719, 10.853185, 2, 1, 2, 0
4450, -0.011719, 10.853371, 2, 1, 2, 0
4460, -0.011719, 10.853558, 2, 1, 2, 0
4470, -0.011719, 10.853745, 2, 1, 2, 0
4480, -0.011719, 10.853932, 2, 1, 2, 0
4490, -0.011719, 10.854120, 2, 1, 2, 0
4500, -0.011719, 10.854307, 2, 1, 2, 0
4510, -0.011719, 10.854495, 2, 1, 2, 0
4520, -0.011719, 10.854684, 2, 1, 2, 0
4530, -0.011719, 10.854872, 2, 1, 2, 0
4540, -0.011719, 10.855061, 2, 1, 2, 0
4550, -0.011719, 10.855250, 2, 1, 2, 0
4560, -0.011719, 10.855439, 2, 1, 2, 0
4570, -0.011719, 10.855628, 2, 1, 2, 0
4580, -0.011719, 10.855817, 2, 1, 2, 0
4590, -0.011719, 10.856007, 2, 1, 2, 0
4600, -0.011719, 10.856196, 2, 1, 2, 0
4610, -0.011719, 10.856386, 2, 1, 2, 0
4620, -0.011719, 10.856575, 2, 1, 2, 0
4630, -0.011719, 10.856764, 2, 1, 2, 0
4640, -0.011719, 10.856954, 2, 1, 2, 0
4650, -0.011719, 10.857143, 2, 1, 2, 0
4660, -0.011719, 10.857332, 2, 1, 2, 0
4670, -0.011719, 10.857522, 2, 1, 2, 0
4680, -0.011719, 10.857711, 2, 1, 2, 0
4690, -0.011719, 10.857900, 2, 1, 2, 0
4700, -0.011719, 10.858089, 2, 1, 2, 0
4710, -0.010417, 10.858278, 1, 1, 1, 0
4720, -0.009115, 10.858468, 1, 1, 1, 0
4730, -0.007812, 10.858657, 1, 1, 1, 0
4740, -0.007812, 10.858846, 1, 1, 1, 0
4750, -0.007812, 10.859036, 1, 1, 1, 0
4760, -0.007812, 10.859225, 1, 1, 1, 0
4770, -0.007812, 10.859415, 1, 1, 1, 0
4780, -0.007812, 10.859604, 1, 1, 1, 0
4790, -0.007812, 10.859793, 1, 1, 1, 0
4800, -0.007812, 10.859982, 1, 1, 1, 0
4810, -0.007812, 10.860171, 1, 1, 1, 0
4820, -0.007812, 10.860359, 1, 1, 1, 0
4830, -0.007812, 10.860548, 1, 1, 1, 0
4840, -0.007812, 10.860737, 1, 1, 1, 0
4850, -0.007812, 10.860926, 1, 1, 1, 0
4860, -0.007812, 10.861115, 1, 1, 1, 0
4870, -0.007812, 10.861304, 1, 1, 1, 0
4880, -0.007812, 10.861492, 1, 1, 1, 0
4890, -0.007812, 10.861681, 1, 1, 1, 0
4900, -0.007812, 10.861870, 1, 1, 1, 0
4910, -0.007812, 10.862059, 1, 1, 1, 0
4920, -0.007812, 10.862248, 1, 1, 1, 0
4930, -0.007812, 10.862437, 1, 1, 1, 0
4940, -0.007812, 10.862626, 1, 1, 1, 0
4950, -0.007812, 10.862815, 1, 1, 1, 0
4960, -0.007812, 10.863004, 1, 1, 1, 0
4970, -0.007812, 10.863193, 1, 1, 1, 0
4980, -0.007812, 10.863382, 1, 1, 1, 0
4990, -0.007812, 10.863571, 1, 1, 1, 0
5000, -0.007812, 10.863760, 1, 1, 1, 0
5010, -0.007812, 10.863949, 1, 1, 1, 0
5020, -0.007812, 10.864138, 1, 1, 1, 0
5030, -0.007812, 10.864327, 1, 1, 1, 0
5040, 99999.990000, 10.864516, 0, 1, 0, 0
5050, 99999.990000, 10.864705, 0, 1, 0, 0
5060, 99999.990000, 10.864894, 0, 1, 0, 0
5070, 99999.990000, 10.865083, 0, 1, 0, 0
5080, 99999.990000, 10.865272, 0, 1, 0, 0
5090, 99999.990000, 10.865461, 0, 1, 0, 0
5100, 99999.990000, 10.865650, 0, 1, 0, 0
5110, 99999.990000, 10.865838, 0, 1, 0, 0
5120, 99999.990000, 10.866027, 0, 1, 0, 0
5130, 99999.990000, 10.866215, 0, 1, 0, 0
5140, 99999.990000, 10.866403, 0, 1, 0, 0
5150, 99999.990000, 10.866591, 0, 1, 0, 0
5160, 99999.990000, 10.866779, 0, 1, 0, 0
5170, 99999.990000, 10.866968, 0, 1, 0, 0
