time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 5.936365, 18, 1, 18, 0
20, 0.102933, 5.937008, 38, 1, 38, 0
30, 0.151443, 5.938195, 43, 1, 43, 0
40, 0.147537, 5.939398, 25, 1, 25, 0
50, 0.142360, 5.940095, 52, 1, 52, 0
60, 0.139423, 5.940433, 28, 1, 28, 0
70, 0.139558, 5.940285, 58, 1, 58, 0
80, 0.139458, 5.939680, 31, 1, 31, 0
90, 0.141462, 5.938699, 63, 1, 63, 0
100, 0.140749, 5.937430, 36, 1, 36, 0
110, 0.150088, 5.935970, 58, 1, 58, 0
120, 0.152728, 5.934402, 67, 1, 67, 0
130, 0.150371, 5.932812, 55, 1, 55, 0
140, 0.139457, 5.931270, 43, 1, 43, 0
150, 0.136819, 5.929848, 37, 1, 37, 0
160, 0.141346, 5.928608, 36, 1, 36, 0
170, 0.143624, 5.927597, 37, 1, 37, 0
180, 0.142186, 5.926856, 39, 1, 39, 0
190, 0.138111, 5.926409, 43, 1, 43, 0
200, 0.134431, 5.926281, 49, 1, 49, 0
210, 0.138371, 5.926479, 65, 1, 65, 0
220, 0.145461, 5.927008, 65, 1, 65, 0
230, 0.154349, 5.927866, 63, 1, 63, 0
240, 0.159809, 5.929053, 58, 1, 58, 0
250, 0.166219, 5.930552, 52, 1, 52, 0
260, 0.162912, 5.932337, 31, 1, 31, 0
270, 0.156851, 5.934393, 31, 1, 31, 0
280, 0.148753, 5.936715, 33, 1, 33, 0
290, 0.147488, 5.939286, 35, 1, 35, 0
300, 0.144679, 5.942097, 38, 1, 38, 0
310, 0.140806, 5.945131, 41, 1, 41, 0
320, 0.138377, 5.948383, 43, 1, 43, 0
330, 0.137598, 5.951846, 45, 1, 45, 0
340, 0.137702, 5.955513, 46, 1, 46, 0
350, 0.137943, 5.959371, 46, 1, 46, 0
360, 0.138077, 5.963413, 46, 1, 46, 0
370, 0.137943, 5.967628, 45, 1, 45, 0
380, 0.137727, 5.972013, 44, 1, 44, 0
390, 0.137486, 5.976559, 43, 1, 43, 0
400, 0.137415, 5.981270, 42, 1, 42, 0
410, 0.136397, 5.986144, 40, 1, 40, 0
420, 0.134818, 5.991185, 40, 1, 40, 0
430, 0.133203, 5.996390, 40, 1, 40, 0
440, 0.132617, 6.001755, 40, 1, 40, 0
450, 0.132617, 6.007282, 40, 1, 40, 0
460, 0.131628, 6.012969, 42, 1, 42, 0
470, 0.130628, 6.018819, 44, 1, 44, 0
480, 0.129844, 6.024825, 46, 1, 46, 0
490, 0.132908, 6.030999, 57, 1, 57, 0
500, 0.135984, 6.037340, 57, 1, 57, 0
510, 0.138135, 6.043850, 58, 1, 58, 0
520, 0.136831, 6.050326, 59, 1, 59, 0
530, 0.134955, 6.057037, 58, 1, 58, 0
540, 0.133059, 6.064135, 57, 1, 57, 0
550, 0.130455, 6.071221, 59, 1, 59, 0
560, 0.129108, 6.078556, 58, 1, 58, 0
570, 0.129108, 6.086066, 57, 1, 57, 0
580, 0.130269, 6.093752, 53, 1, 53, 0
590, 0.130396, 6.101612, 48, 1, 48, 0
600, 0.124480, 6.109647, 28, 1, 28, 0
610, 0.117405, 6.117856, 29, 1, 29, 0
620, 0.109375, 6.126242, 28, 1, 28, 0
630, 0.105469, 6.134808, 29, 1, 29, 0
640, 0.102865, 6.143559, 29, 1, 29, 0
650, 0.100260, 6.152497, 28, 1, 28, 0
660, 0.095724, 6.161625, 31, 1, 31, 0
670, 0.090646, 6.170939, 40, 1, 40, 0
680, 0.086150, 6.180444, 53, 1, 53, 0
690, 0.083584, 6.190141, 55, 1, 55, 0
700, 0.081560, 6.200041, 55, 1, 55, 0
710, 0.077652, 6.210160, 55, 1, 55, 0
720, 0.075095, 6.220523, 55, 1, 55, 0
730, 0.071028, 6.231087, 45, 1, 45, 0
740, 0.066412, 6.241854, 26, 1, 26, 0
750, 0.061748, 6.252711, 26, 1, 26, 0
760, 0.055990, 6.263215, 26, 1, 26, 0
770, 0.052083, 6.272976, 27, 1, 27, 0
780, 0.048177, 6.281673, 27, 1, 27, 0
790, 0.045573, 6.289111, 26, 1, 26, 0
800, 0.042768, 6.295297, 39, 1, 39, 0
810, 0.037669, 6.300219, 48, 1, 48, 0
820, 0.031878, 6.303796, 47, 1, 47, 0
830, 0.026176, 6.306239, 45, 1, 45, 0
840, 0.022161, 6.307869, 20, 1, 20, 0
850, 0.018837, 6.308955, 19, 1, 19, 0
860, 0.016927, 6.309673, 19, 1, 19, 0
870, 0.014678, 6.310137, 33, 1, 33, 0
880, 0.013132, 6.310418, 32, 1, 32, 0
890, 0.011830, 6.310562, 14, 1, 14, 0
900, 0.010173, 6.310594, 15, 1, 15, 0
910, 0.008195, 6.310532, 17, 1, 17, 0
920, 0.003711, 6.310331, 27, 1, 27, 0
930, -0.003172, 6.310014, 14, 2, 12, 2
940, -0.008763, 6.309608, 12, 1, 12, 0
950, -0.013393, 6.309125, 13, 1, 13, 0
960, -0.015625, 6.308578, 24, 1, 24, 0
970, -0.019531, 6.308017, 24, 1, 24, 0
980, -0.025955, 6.307467, 15, 1, 15, 0
990, -0.029861, 6.306945, 11, 1, 11, 0
1000, -0.032465, 6.306464, 11, 1, 11, 0
