time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.152763, 0, 0, 0, 0
20, -0.007812, 11.153811, 15, 1, 15, 0
30, -0.020833, 11.155643, 19, 1, 19, 0
40, 99999.990000, 11.158003, 0, 1, 0, 0
50, -0.003906, 11.161257, 12, 1, 12, 0
60, -0.016927, 11.165223, 19, 1, 19, 0
70, 99999.990000, 11.169649, 0, 1, 0, 0
80, -0.005208, 11.174327, 13, 1, 13, 0
90, -0.018229, 11.179069, 19, 1, 19, 0
100, -0.052083, 11.183782, 3, 1, 3, 0
110, 99999.990000, 11.188370, 0, 1, 0, 0
120, -0.002204, 11.192769, 13, 2, 12, 1
130, -0.013922, 11.196936, 20, 1, 20, 0
140, -0.026695, 11.200842, 21, 2, 20, 1
150, -0.034908, 11.204536, 19, 1, 19, 0
160, -0.033606, 11.208037, 19, 1, 19, 0
170, -0.031250, 11.211353, 19, 1, 19, 0
180, -0.031250, 11.214520, 19, 1, 19, 0
190, -0.031250, 11.217579, 19, 1, 19, 0
200, -0.031250, 11.220568, 19, 1, 19, 0
210, -0.024740, 11.223527, 14, 1, 14, 0
220, -0.013672, 11.226491, 8, 3, 5, 2
230, -0.034505, 11.229493, 1, 1, 1, 0
240, 99999.990000, 11.232560, 0, 1, 0, 0
250, 99999.990000, 11.235715, 0, 1, 0, 0
260, 99999.990000, 11.238975, 0, 1, 0, 0
270, 99999.990000, 11.242355, 0, 1, 0, 0
280, 99999.990000, 11.245865, 0, 1, 0, 0
290, -0.028646, 11.249513, 3, 1, 3, 0
300, -0.054688, 11.253303, 5, 1, 5, 0
310, -0.078125, 11.257236, 5, 1, 5, 0
320, -0.071615, 11.261309, 6, 1, 6, 0
330, -0.067708, 11.265520, 6, 1, 6, 0
340, -0.066406, 11.269866, 6, 1, 6, 0
350, -0.063802, 11.274341, 6, 1, 6, 0
360, -0.062500, 11.278940, 5, 1, 5, 0
370, -0.061198, 11.283657, 5, 1, 5, 0
380, -0.062500, 11.288483, 5, 1, 5, 0
390, -0.061198, 11.293413, 4, 1, 4, 0
400, -0.061198, 11.298438, 3, 1, 3, 0
410, -0.061198, 11.303558, 3, 1, 3, 0
420, -0.062500, 11.308767, 3, 1, 3, 0
430, -0.061198, 11.314068, 2, 1, 2, 0
440, -0.059896, 11.319455, 2, 1, 2, 0
450, -0.058594, 11.324933, 2, 1, 2, 0
460, -0.057292, 11.330500, 1, 1, 1, 0
470, -0.054688, 11.336158, 2, 1, 2, 0
480, -0.052083, 11.341910, 2, 1, 2, 0
490, -0.048177, 11.347755, 2, 1, 2, 0
500, -0.044271, 11.353695, 3, 1, 3, 0
510, -0.040365, 11.359731, 3, 1, 3, 0
520, -0.037760, 11.365843, 4, 1, 4, 0
530, -0.033854, 11.372028, 4, 1, 4, 0
540, -0.028646, 11.378319, 5, 1, 5, 0
550, -0.023438, 11.384715, 6, 1, 6, 0
560, -0.018229, 11.391220, 6, 1, 6, 0
570, -0.013021, 11.397833, 7, 1, 7, 0
580, -0.009766, 11.404562, 8, 2, 7, 1
590, -0.005859, 11.411403, 7, 1, 7, 0
600, -0.001953, 11.418360, 8, 1, 8, 0
610, 0.003906, 11.425437, 9, 1, 9, 0
620, 0.007812, 11.432633, 8, 1, 8, 0
630, 0.016927, 11.439949, 13, 1, 13, 0
640, 0.027344, 11.447387, 15, 1, 15, 0
650, 0.038050, 11.454949, 18, 2, 17, 1
660, 0.044560, 11.462632, 16, 1, 16, 0
670, 0.049769, 11.470433, 17, 1, 17, 0
680, 0.054688, 11.478349, 18, 1, 18, 0
690, 0.058594, 11.486383, 19, 1, 19, 0
700, 0.062500, 11.494534, 18, 1, 18, 0
710, 0.065104, 11.502807, 18, 1, 18, 0
720, 0.067708, 11.511195, 19, 1, 19, 0
730, 0.069010, 11.519533, 19, 1, 19, 0
740, 0.070312, 11.527374, 19, 1, 19, 0
750, 0.070312, 11.534324, 19, 1, 19, 0
760, 0.071615, 11.540104, 18, 1, 18, 0
770, 0.074219, 11.544464, 17, 1, 17, 0
780, 0.079427, 11.547435, 15, 1, 15, 0
790, 0.087240, 11.549273, 14, 1, 14, 0
800, 0.096354, 11.550280, 12, 1, 12, 0
810, 0.104167, 11.550729, 11, 1, 11, 0
820, 0.119792, 11.550784, 2, 1, 2, 0
830, 0.089844, 11.550569, 3, 1, 3, 0
840, 0.065104, 11.550188, 8, 1, 8, 0
850, 0.042969, 11.549694, 17, 1, 17, 0
860, 0.070312, 11.549076, 14, 1, 14, 0
870, 0.094473, 11.548373, 9, 3, 6, 2
880, 0.073640, 11.547537, 1, 1, 1, 0
890, 0.055411, 11.546609, 8, 1, 8, 0
900, 0.048177, 11.545641, 19, 1, 19, 0
