time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.002604, 8.497948, 10, 1, 10, 0
1190, 0.003906, 8.498137, 8, 1, 8, 0
1200, 0.011719, 8.498204, 8, 1, 8, 0
1210, 0.019531, 8.498147, 6, 1, 6, 0
1220, 0.020833, 8.497988, 6, 2, 5, 1
1230, 0.012091, 8.497795, 7, 2, 4, 3
1240, -0.000930, 8.497613, 6, 2, 3, 3
1250, -0.008743, 8.497440, 4, 2, 2, 2
1260, -0.009115, 8.497266, 4, 2, 2, 2
1270, -0.001736, 8.497081, 3, 2, 2, 1
1280, 0.015191, 8.496879, 2, 1, 2, 0
1290, 0.032118, 8.496657, 4, 1, 4, 0
1300, 0.040365, 8.496396, 6, 1, 6, 0
1310, 0.036458, 8.496051, 7, 1, 7, 0
1320, 0.012153, 8.495699, 12, 2, 8, 4
1330, -0.013965, 8.495327, 17, 2, 10, 7
1340, -0.040875, 8.494960, 21, 2, 11, 10
1350, -0.047820, 8.494639, 24, 2, 12, 12
1360, -0.050347, 8.494321, 28, 1, 28, 0
1370, -0.050781, 8.493999, 28, 1, 28, 0
1380, -0.050781, 8.493680, 28, 1, 28, 0
1390, -0.050781, 8.493367, 28, 1, 28, 0
1400, -0.049479, 8.493063, 27, 1, 27, 0
1410, -0.048177, 8.492775, 27, 1, 27, 0
1420, -0.046875, 8.492509, 27, 1, 27, 0
1430, -0.045573, 8.492252, 28, 1, 28, 0
1440, -0.044271, 8.492002, 28, 1, 28, 0
1450, -0.042969, 8.491761, 28, 1, 28, 0
1460, -0.042969, 8.491528, 28, 1, 28, 0
1470, -0.042969, 8.491303, 28, 1, 28, 0
1480, -0.042969, 8.491085, 28, 1, 28, 0
1490, -0.041667, 8.490876, 27, 1, 27, 0
1500, -0.040365, 8.490675, 27, 1, 27, 0
1510, -0.039062, 8.490482, 27, 1, 27, 0
1520, -0.037760, 8.490296, 28, 1, 28, 0
1530, -0.036458, 8.490114, 28, 1, 28, 0
1540, -0.035156, 8.489936, 28, 1, 28, 0
1550, -0.035156, 8.489760, 28, 1, 28, 0
1560, -0.035156, 8.489584, 28, 1, 28, 0
1570, -0.033854, 8.489409, 27, 1, 27, 0
1580, -0.032552, 8.489232, 27, 1, 27, 0
1590, -0.029948, 8.489055, 28, 1, 28, 0
1600, -0.028646, 8.488878, 28, 1, 28, 0
1610, -0.027344, 8.488701, 28, 1, 28, 0
1620, -0.027344, 8.488522, 28, 1, 28, 0
1630, -0.026042, 8.488343, 27, 1, 27, 0
1640, -0.024740, 8.488160, 27, 1, 27, 0
1650, -0.023438, 8.487973, 27, 1, 27, 0
1660, -0.022135, 8.487781, 28, 1, 28, 0
1670, -0.020833, 8.487585, 28, 1, 28, 0
1680, -0.019531, 8.487385, 28, 1, 28, 0
1690, -0.019531, 8.487182, 28, 1, 28, 0
1700, -0.018229, 8.486978, 27, 1, 27, 0
1710, -0.016927, 8.486774, 27, 1, 27, 0
1720, -0.014323, 8.486569, 28, 1, 28, 0
1730, -0.013021, 8.486363, 28, 1, 28, 0
1740, -0.011719, 8.486155, 28, 1, 28, 0
1750, -0.011719, 8.485944, 28, 1, 28, 0
1760, -0.010417, 8.485733, 27, 1, 27, 0
1770, -0.009115, 8.485523, 27, 1, 27, 0
1780, -0.006510, 8.485316, 28, 1, 28, 0
1790, -0.005208, 8.485112, 28, 1, 28, 0
1800, -0.003906, 8.484913, 28, 1, 28, 0
1810, -0.002604, 8.484718, 27, 1, 27, 0
1820, -0.001302, 8.484528, 27, 1, 27, 0
1830, 0.001302, 8.484343, 28, 1, 28, 0
1840, 0.002604, 8.484162, 28, 1, 28, 0
1850, 0.003906, 8.483985, 28, 1, 28, 0
1860, 0.005208, 8.483812, 27, 1, 27, 0
1870, 0.006510, 8.483646, 27, 1, 27, 0
1880, 0.009115, 8.483488, 28, 1, 28, 0
1890, 0.010417, 8.483336, 28, 1, 28, 0
1900, 0.011719, 8.483191, 28, 1, 28, 0
1910, 0.011719, 8.483053, 28, 1, 28, 0
1920, 0.013021, 8.482909, 27, 1, 27, 0
1930, 0.014323, 8.482783, 27, 1, 27, 0
1940, 0.016927, 8.482677, 28, 1, 28, 0
1950, 0.018229, 8.482592, 28, 1, 28, 0
1960, 0.019531, 8.482524, 28, 1, 28, 0
1970, 0.019531, 8.482473, 28, 1, 28, 0
1980, 0.020833, 8.482449, 27, 1, 27, 0
1990, 0.022135, 8.482436, 27, 1, 27, 0
2000, 0.024740, 8.482434, 28, 1, 28, 0
2010, 0.026042, 8.482442, 28, 1, 28, 0
2020, 0.027344, 8.482460, 28, 1, 28, 0
2030, 0.027344, 8.482487, 28, 1, 28, 0
2040, 0.028646, 8.482519, 27, 1, 27, 0
2050, 0.029948, 8.482551, 27, 1, 27, 0
2060, 0.032552, 8.482595, 28, 1, 28, 0
2070, 0.033854, 8.482648, 28, 1, 28, 0
2080, 0.035156, 8.482711, 28, 1, 28, 0
2090, 0.035156, 8.482784, 28, 1, 28, 0
2100, 0.035156, 8.482867, 28, 1, 28, 0
2110, 0.035156, 8.482959, 28, 1, 28, 0
2120, 0.036458, 8.483060, 27, 1, 27, 0
2130, 0.037760, 8.483168, 27, 1, 27, 0
2140, 0.040365, 8.483284, 28, 1, 28, 0
2150, 0.041667, 8.483405, 28, 1, 28, 0
2160, 0.042969, 8.483532, 28, 1, 28, 0
2170, 0.042969, 8.483665, 28, 1, 28, 0
2180, 0.042969, 8.483803, 28, 1, 28, 0
2190, 0.042969, 8.483945, 28, 1, 28, 0
2200, 0.042969, 8.484092, 28, 1, 28, 0
2210, 0.044271, 8.484243, 27, 1, 27, 0
2220, 0.045573, 8.484397, 27, 1, 27, 0
2230, 0.046875, 8.484553, 27, 1, 27, 0
2240, 0.046875, 8.484711, 27, 1, 27, 0
2250, 0.046875, 8.484872, 27, 1, 27, 0
2260, 0.046875, 8.485034, 27, 1, 27, 0
2270, 0.046875, 8.485198, 27, 1, 27, 0
2280, 0.048177, 8.485363, 28, 1, 28, 0
2290, 0.049479, 8.485528, 28, 1, 28, 0
2300, 0.050781, 8.485693, 28, 1, 28, 0
2310, 0.050781, 8.485857, 28, 1, 28, 0
2320, 0.050781, 8.486022, 28, 1, 28, 0
2330, 0.050781, 8.486187, 28, 1, 28, 0
2340, 0.050781, 8.486352, 28, 1, 28, 0
2350, 0.052083, 8.486516, 27, 1, 27, 0
2360, 0.053385, 8.486679, 27, 1, 27, 0
2370, 0.054688, 8.486839, 27, 1, 27, 0
2380, 0.054688, 8.486998, 27, 1, 27, 0
2390, 0.054688, 8.487154, 27, 1, 27, 0
2400, 0.055990, 8.487310, 28, 1, 28, 0
2410, 0.057292, 8.487464, 28, 1, 28, 0
2420, 0.058594, 8.487615, 28, 1, 28, 0
2430, 0.058594, 8.487763, 28, 1, 28, 0
2440, 0.058594, 8.487909, 28, 1, 28, 0
2450, 0.058594, 8.488052, 28, 1, 28, 0
2460, 0.058594, 8.488192, 28, 1, 28, 0
2470, 0.058594, 8.488330, 28, 1, 28, 0
2480, 0.058594, 8.488464, 28, 1, 28, 0
2490, 0.058594, 8.488596, 28, 1, 28, 0
2500, 0.057292, 8.488725, 27, 1, 27, 0
2510, 0.055990, 8.488850, 27, 1, 27, 0
2520, 0.054688, 8.488971, 27, 1, 27, 0
2530, 0.054688, 8.489089, 27, 1, 27, 0
2540, 0.054688, 8.489204, 27, 1, 27, 0
2550, 0.053385, 8.489314, 28, 1, 28, 0
2560, 0.052083, 8.489420, 28, 1, 28, 0
2570, 0.050781, 8.489523, 28, 1, 28, 0
2580, 0.050781, 8.489622, 28, 1, 28, 0
2590, 0.050781, 8.489717, 28, 1, 28, 0
2600, 0.050781, 8.489808, 28, 1, 28, 0
2610, 0.050781, 8.489894, 28, 1, 28, 0
2620, 0.050781, 8.489976, 28, 1, 28, 0
2630, 0.050781, 8.490055, 28, 1, 28, 0
2640, 0.050781, 8.490130, 28, 1, 28, 0
2650, 0.050781, 8.490200, 28, 1, 28, 0
2660, 0.050781, 8.490266, 28, 1, 28, 0
2670, 0.050781, 8.490329, 28, 1, 28, 0
2680, 0.049479, 8.490386, 27, 1, 27, 0
2690, 0.048177, 8.490440, 27, 1, 27, 0
2700, 0.045573, 8.490489, 28, 1, 28, 0
2710, 0.044271, 8.490535, 28, 1, 28, 0
2720, 0.042969, 8.490577, 28, 1, 28, 0
2730, 0.042969, 8.490615, 28, 1, 28, 0
2740, 0.042969, 8.490650, 28, 1, 28, 0
2750, 0.042969, 8.490681, 28, 1, 28, 0
2760, 0.042969, 8.490708, 28, 1, 28, 0
2770, 0.041667, 8.490732, 27, 1, 27, 0
2780, 0.040365, 8.490753, 27, 1, 27, 0
2790, 0.037760, 8.490771, 28, 1, 28, 0
2800, 0.036458, 8.490788, 28, 1, 28, 0
2810, 0.035156, 8.490801, 28, 1, 28, 0
2820, 0.035156, 8.490811, 28, 1, 28, 0
2830, 0.035156, 8.490819, 28, 1, 28, 0
2840, 0.035156, 8.490825, 28, 1, 28, 0
2850, 0.033854, 8.490830, 27, 1, 27, 0
2860, 0.031250, 8.490834, 28, 1, 28, 0
2870, 0.028646, 8.490839, 28, 1, 28, 0
2880, 0.027344, 8.490844, 28, 1, 28, 0
2890, 0.027344, 8.490848, 28, 1, 28, 0
2900, 0.027344, 8.490850, 28, 1, 28, 0
2910, 0.026042, 8.490850, 27, 1, 27, 0
2920, 0.024740, 8.490829, 27, 1, 27, 0
2930, 0.022135, 8.490819, 28, 1, 28, 0
2940, 0.020833, 8.490816, 28, 1, 28, 0
2950, 0.019531, 8.490814, 28, 1, 28, 0
2960, 0.019531, 8.490814, 28, 1, 28, 0
2970, 0.018229, 8.490815, 27, 1, 27, 0
2980, 0.016927, 8.490817, 27, 1, 27, 0
2990, 0.014323, 8.490821, 28, 1, 28, 0
3000, 0.013021, 8.490828, 28, 1, 28, 0
3010, 0.011719, 8.490835, 28, 1, 28, 0
3020, 0.011719, 8.490845, 28, 1, 28, 0
3030, 0.010417, 8.490856, 27, 1, 27, 0
3040, 0.007812, 8.490870, 28, 1, 28, 0
3050, 0.005208, 8.490886, 28, 1, 28, 0
3060, 0.003906, 8.490905, 28, 1, 28, 0
3070, 0.003906, 8.490926, 28, 1, 28, 0
3080, 0.002604, 8.490950, 27, 1, 27, 0
3090, 0.001302, 8.490977, 27, 1, 27, 0
3100, -0.001302, 8.491006, 28, 1, 28, 0
3110, -0.002604, 8.491039, 28, 1, 28, 0
3120, -0.003906, 8.491071, 28, 1, 28, 0
3130, -0.003906, 8.491101, 28, 1, 28, 0
3140, -0.005208, 8.491130, 27, 1, 27, 0
3150, -0.006510, 8.491156, 27, 1, 27, 0
3160, -0.009115, 8.491180, 28, 1, 28, 0
3170, -0.010417, 8.491203, 28, 1, 28, 0
3180, -0.011719, 8.491224, 28, 1, 28, 0
3190, -0.011719, 8.491245, 28, 1, 28, 0
3200, -0.011719, 8.491264, 28, 1, 28, 0
3210, -0.011719, 8.491283, 28, 1, 28, 0
3220, -0.011719, 8.491300, 28, 1, 28, 0
3230, -0.013021, 8.491316, 27, 1, 27, 0
3240, -0.014323, 8.491333, 27, 1, 27, 0
3250, -0.015625, 8.491349, 27, 1, 27, 0
3260, -0.015625, 8.491363, 27, 1, 27, 0
3270, -0.016927, 8.491380, 28, 1, 28, 0
3280, -0.018229, 8.491395, 28, 1, 28, 0
3290, -0.019531, 8.491410, 28, 1, 28, 0
3300, -0.019531, 8.491424, 28, 1, 28, 0
3310, -0.019531, 8.491437, 28, 1, 28, 0
3320, -0.019531, 8.491450, 28, 1, 28, 0
3330, -0.019531, 8.491462, 28, 1, 28, 0
3340, -0.019531, 8.491475, 28, 1, 28, 0
3350, -0.019531, 8.491487, 28, 1, 28, 0
3360, -0.019531, 8.491499, 28, 1, 28, 0
3370, -0.019531, 8.491512, 28, 1, 28, 0
3380, -0.019531, 8.491524, 28, 1, 28, 0
3390, -0.019531, 8.491536, 28, 1, 28, 0
3400, -0.019531, 8.491548, 28, 1, 28, 0
3410, -0.019531, 8.491560, 28, 1, 28, 0
3420, -0.019531, 8.491572, 28, 1, 28, 0
3430, -0.019531, 8.491585, 28, 1, 28, 0
3440, -0.019531, 8.491598, 28, 1, 28, 0
3450, -0.019531, 8.491612, 28, 1, 28, 0
3460, -0.019531, 8.491626, 28, 1, 28, 0
3470, -0.019531, 8.491640, 28, 1, 28, 0
3480, -0.019531, 8.491655, 28, 1, 28, 0
3490, -0.019531, 8.491671, 28, 1, 28, 0
3500, -0.019531, 8.491686, 28, 1, 28, 0
3510, -0.020833, 8.491702, 27, 1, 27, 0
3520, -0.022135, 8.491718, 27, 1, 27, 0
3530, -0.023438, 8.491734, 27, 1, 27, 0
3540, -0.023438, 8.491749, 27, 1, 27, 0
3550, -0.023438, 8.491765, 27, 1, 27, 0
3560, -0.023438, 8.491781, 27, 1, 27, 0
3570, -0.023438, 8.491797, 27, 1, 27, 0
3580, -0.023438, 8.491812, 27, 1, 27, 0
3590, -0.022135, 8.491828, 28, 1, 28, 0
3600, -0.020833, 8.491843, 28, 1, 28, 0
3610, -0.019531, 8.491858, 28, 1, 28, 0
3620, -0.019531, 8.491873, 28, 1, 28, 0
3630, -0.019531, 8.491887, 28, 1, 28, 0
3640, -0.019531, 8.491901, 28, 1, 28, 0
3650, -0.019531, 8.491914, 28, 1, 28, 0
3660, -0.019531, 8.491926, 28, 1, 28, 0
3670, -0.019531, 8.491938, 28, 1, 28, 0
3680, -0.019531, 8.491950, 28, 1, 28, 0
3690, -0.019531, 8.491962, 28, 1, 28, 0
3700, -0.019531, 8.491973, 28, 1, 28, 0
3710, -0.019531, 8.491983, 28, 1, 28, 0
3720, -0.019531, 8.491993, 28, 1, 28, 0
3730, -0.019531, 8.492003, 28, 1, 28, 0
3740, -0.019531, 8.492012, 28, 1, 28, 0
3750, -0.019531, 8.492020, 28, 1, 28, 0
3760, -0.019531, 8.492029, 28, 1, 28, 0
3770, -0.019531, 8.492037, 28, 1, 28, 0
3780, -0.019531, 8.492044, 28, 1, 28, 0
3790, -0.019531, 8.492051, 28, 1, 28, 0
3800, -0.019531, 8.492058, 28, 1, 28, 0
3810, -0.019531, 8.492065, 28, 1, 28, 0
3820, -0.019531, 8.492071, 28, 1, 28, 0
3830, -0.019531, 8.492077, 28, 1, 28, 0
3840, -0.019531, 8.492082, 28, 1, 28, 0
3850, -0.019531, 8.492087, 28, 1, 28, 0
3860, -0.019531, 8.492091, 28, 1, 28, 0
3870, -0.019531, 8.492095, 28, 1, 28, 0
3880, -0.018229, 8.492098, 27, 1, 27, 0
3890, -0.016927, 8.492102, 27, 1, 27, 0
3900, -0.015625, 8.492105, 27, 1, 27, 0
3910, -0.015625, 8.492108, 27, 1, 27, 0
3920, -0.015625, 8.492110, 27, 1, 27, 0
3930, -0.015625, 8.492113, 27, 1, 27, 0
3940, -0.014323, 8.492115, 28, 1, 28, 0
3950, -0.013021, 8.492117, 28, 1, 28, 0
3960, -0.011719, 8.492120, 28, 1, 28, 0
3970, -0.011719, 8.492122, 28, 1, 28, 0
3980, -0.011719, 8.492125, 28, 1, 28, 0
3990, -0.011719, 8.492127, 28, 1, 28, 0
4000, -0.011719, 8.492130, 28, 1, 28, 0
4010, -0.011719, 8.492132, 28, 1, 28, 0
4020, -0.011719, 8.492135, 28, 1, 28, 0
4030, -0.011719, 8.492138, 28, 1, 28, 0
4040, -0.011719, 8.492141, 28, 1, 28, 0
4050, -0.011719, 8.492145, 28, 1, 28, 0
4060, -0.010417, 8.492148, 27, 1, 27, 0
4070, -0.009115, 8.492152, 27, 1, 27, 0
4080, -0.007812, 8.492156, 27, 1, 27, 0
4090, -0.007812, 8.492160, 27, 1, 27, 0
4100, -0.007812, 8.492165, 27, 1, 27, 0
4110, -0.006510, 8.492169, 28, 1, 28, 0
4120, -0.005208, 8.492174, 28, 1, 28, 0
4130, -0.003906, 8.492179, 28, 1, 28, 0
4140, -0.003906, 8.492184, 28, 1, 28, 0
4150, -0.003906, 8.492189, 28, 1, 28, 0
4160, -0.003906, 8.492195, 28, 1, 28, 0
4170, -0.003906, 8.492201, 28, 1, 28, 0
4180, -0.003906, 8.492208, 28, 1, 28, 0
4190, -0.003906, 8.492216, 28, 1, 28, 0
4200, -0.003906, 8.492224, 28, 1, 28, 0
4210, -0.002604, 8.492233, 27, 1, 27, 0
4220, -0.001302, 8.492242, 27, 1, 27, 0
4230, 0.000000, 8.492253, 27, 1, 27, 0
4240, 0.000000, 8.492263, 27, 1, 27, 0
4250, 0.001302, 8.492273, 28, 1, 28, 0
4260, 0.002604, 8.492282, 28, 1, 28, 0
4270, 0.003906, 8.492291, 28, 1, 28, 0
4280, 0.003906, 8.492300, 28, 1, 28, 0
4290, 0.003906, 8.492308, 28, 1, 28, 0
4300, 0.003906, 8.492316, 28, 1, 28, 0
4310, 0.003906, 8.492323, 28, 1, 28, 0
4320, 0.003906, 8.492331, 28, 1, 28, 0
4330, 0.003906, 8.492337, 28, 1, 28, 0
4340, 0.003906, 8.492344, 28, 1, 28, 0
4350, 0.003906, 8.492351, 28, 1, 28, 0
4360, 0.003906, 8.492358, 28, 1, 28, 0
4370, 0.003906, 8.492365, 28, 1, 28, 0
4380, 0.003906, 8.492371, 28, 1, 28, 0
4390, 0.003906, 8.492379, 28, 1, 28, 0
4400, 0.003906, 8.492390, 28, 1, 28, 0
4410, 0.003906, 8.492400, 28, 1, 28, 0
4420, 0.003906, 8.492407, 28, 1, 28, 0
4430, 0.003906, 8.492413, 28, 1, 28, 0
4440, 0.003906, 8.492420, 28, 1, 28, 0
4450, 0.003906, 8.492426, 28, 1, 28, 0
4460, 0.003906, 8.492432, 28, 1, 28, 0
4470, 0.005208, 8.492438, 27, 1, 27, 0
4480, 0.006510, 8.492444, 27, 1, 27, 0
4490, 0.007812, 8.492450, 27, 1, 27, 0
4500, 0.007812, 8.492455, 27, 1, 27, 0
4510, 0.007812, 8.492461, 27, 1, 27, 0
4520, 0.007812, 8.492466, 27, 1, 27, 0
4530, 0.007812, 8.492472, 27, 1, 27, 0
4540, 0.007812, 8.492478, 27, 1, 27, 0
4550, 0.007812, 8.492483, 27, 1, 27, 0
4560, 0.007812, 8.492489, 27, 1, 27, 0
4570, 0.007812, 8.492495, 27, 1, 27, 0
4580, 0.007812, 8.492502, 27, 1, 27, 0
4590, 0.007812, 8.492508, 27, 1, 27, 0
4600, 0.007812, 8.492514, 27, 1, 27, 0
4610, 0.007812, 8.492521, 27, 1, 27, 0
4620, 0.007812, 8.492527, 27, 1, 27, 0
4630, 0.007812, 8.492533, 27, 1, 27, 0
4640, 0.007812, 8.492540, 27, 1, 27, 0
4650, 0.007812, 8.492546, 27, 1, 27, 0
4660, 0.007812, 8.492552, 27, 1, 27, 0
4670, 0.007812, 8.492558, 27, 1, 27, 0
4680, 0.007812, 8.492564, 27, 1, 27, 0
4690, 0.007812, 8.492570, 27, 1, 27, 0
4700, 0.007812, 8.492576, 27, 1, 27, 0
4710, 0.007812, 8.492582, 27, 1, 27, 0
4720, 0.007812, 8.492588, 27, 1, 27, 0
4730, 0.007812, 8.492593, 27, 1, 27, 0
4740, 0.007812, 8.492599, 27, 1, 27, 0
4750, 0.007812, 8.492605, 27, 1, 27, 0
4760, 0.007812, 8.492610, 27, 1, 27, 0
4770, 0.007812, 8.492616, 27, 1, 27, 0
4780, 0.007812, 8.492621, 27, 1, 27, 0
4790, 0.007812, 8.492627, 27, 1, 27, 0
4800, 0.007812, 8.492632, 27, 1, 27, 0
4810, 0.007812, 8.492637, 27, 1, 27, 0
4820, 0.007812, 8.492642, 27, 1, 27, 0
4830, 0.007812, 8.492647, 27, 1, 27, 0
4840, 0.007812, 8.492652, 27, 1, 27, 0
4850, 0.007812, 8.492657, 27, 1, 27, 0
4860, 0.007812, 8.492661, 27, 1, 27, 0
4870, 0.007812, 8.492665, 27, 1, 27, 0
4880, 0.007812, 8.492669, 27, 1, 27, 0
4890, 0.007812, 8.492673, 27, 1, 27, 0
4900, 0.007812, 8.492677, 27, 1, 27, 0
4910, 0.007812, 8.492681, 27, 1, 27, 0
4920, 0.007812, 8.492684, 27, 1, 27, 0
4930, 0.007812, 8.492687, 27, 1, 27, 0
4940, 0.007812, 8.492690, 27, 1, 27, 0
4950, 0.007812, 8.492693, 27, 1, 27, 0
4960, 0.007812, 8.492696, 27, 1, 27, 0
4970, 0.007812, 8.492698, 27, 1, 27, 0
4980, 0.007812, 8.492701, 27, 1, 27, 0
4990, 0.007812, 8.492703, 27, 1, 27, 0
5000, 0.007812, 8.492706, 27, 1, 27, 0
5010, 0.007812, 8.492707, 27, 1, 27, 0
5020, 0.007812, 8.492709, 27, 1, 27, 0
5030, 0.007812, 8.492710, 27, 1, 27, 0
5040, 0.007812, 8.492711, 27, 1, 27, 0
5050, 0.007812, 8.492711, 27, 1, 27, 0
5060, 0.007812, 8.492712, 27, 1, 27, 0
5070, 0.006510, 8.492712, 28, 1, 28, 0
5080, 0.005208, 8.492711, 28, 1, 28, 0
5090, 0.003906, 8.492710, 28, 1, 28, 0
5100, 0.003906, 8.492709, 28, 1, 28, 0
5110, 0.003906, 8.492708, 28, 1, 28, 0
5120, 0.003906, 8.492706, 28, 1, 28, 0
5130, 0.003906, 8.492706, 28, 1, 28, 0
5140, 0.003906, 8.492705, 28, 1, 28, 0
5150, 0.003906, 8.492704, 28, 1, 28, 0
5160, 0.003906, 8.492701, 28, 1, 28, 0
5170, 0.003906, 8.492699, 28, 1, 28, 0
5180, 0.003906, 8.492697, 28, 1, 28, 0
