time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024016, 10.854194, 9, 2, 7, 2
20, 99999.990000, 10.856158, 0, 2, 0, 0
30, 0.009115, 10.858648, 16, 1, 16, 0
40, 0.023438, 10.861556, 20, 1, 20, 0
50, 99999.990000, 10.865353, 0, 1, 0, 0
60, 0.014323, 10.869762, 20, 1, 20, 0
70, 0.028646, 10.874585, 20, 1, 20, 0
80, 99999.990000, 10.879620, 0, 1, 0, 0
90, 0.009115, 10.884704, 16, 1, 16, 0
100, 0.023438, 10.889706, 20, 1, 20, 0
110, 0.038194, 10.894537, 15, 2, 8, 7
120, 99999.990000, 10.899135, 0, 2, 0, 0
130, 99999.990000, 10.903465, 0, 2, 0, 0
140, 99999.990000, 10.907519, 0, 2, 0, 0
150, 99999.990000, 10.911286, 0, 2, 0, 0
160, 99999.990000, 10.914793, 0, 2, 0, 0
170, 99999.990000, 10.918100, 0, 2, 0, 0
180, 99999.990000, 10.921248, 0, 2, 0, 0
190, 99999.990000, 10.924282, 0, 2, 0, 0
200, 99999.990000, 10.927249, 0, 2, 0, 0
210, 0.039062, 10.930190, 1, 1, 1, 0
220, 0.071615, 10.933147, 6, 1, 6, 0
230, 0.086006, 10.936156, 19, 2, 10, 9
240, 0.061266, 10.939245, 20, 1, 20, 0
250, 0.041735, 10.942438, 19, 1, 19, 0
260, 0.040365, 10.945761, 19, 1, 19, 0
270, 0.037760, 10.949232, 20, 1, 20, 0
280, 0.036458, 10.952860, 20, 1, 20, 0
290, 0.035156, 10.956649, 20, 1, 20, 0
300, 0.035156, 10.960601, 20, 1, 20, 0
310, 0.035156, 10.964715, 20, 1, 20, 0
320, 0.035156, 10.968989, 20, 1, 20, 0
330, 0.033854, 10.973417, 19, 1, 19, 0
340, 0.032552, 10.977995, 19, 1, 19, 0
350, 0.029948, 10.982715, 20, 2, 19, 1
360, 0.029948, 10.987571, 19, 1, 19, 0
370, 0.028646, 10.992554, 20, 1, 20, 0
