time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1930, -0.023438, 7.911770, 21, 1, 21, 0
1940, -0.028646, 7.912065, 21, 1, 21, 0
1950, -0.033854, 7.912227, 21, 1, 21, 0
1960, -0.037760, 7.912315, 22, 1, 22, 0
1970, -0.042969, 7.912385, 21, 1, 21, 0
1980, -0.046875, 7.912491, 22, 1, 22, 0
1990, -0.046592, 7.912664, 23, 2, 21, 2
2000, -0.045615, 7.912857, 24, 2, 21, 3
2010, -0.044540, 7.913061, 23, 2, 20, 3
2020, -0.046993, 7.913255, 24, 2, 20, 4
2030, -0.049272, 7.913438, 24, 2, 20, 4
2040, -0.049696, 7.913608, 24, 2, 19, 5
2050, -0.049730, 7.913771, 26, 2, 20, 6
2060, -0.050511, 7.913930, 25, 2, 19, 6
2070, -0.052367, 7.914090, 27, 2, 20, 7
2080, -0.054471, 7.914270, 26, 2, 19, 7
2090, -0.056093, 7.914482, 26, 2, 19, 7
2100, -0.058312, 7.914699, 27, 2, 19, 8
2110, -0.060033, 7.914925, 27, 2, 19, 8
2120, -0.062237, 7.915163, 26, 2, 18, 8
2130, -0.064841, 7.915407, 27, 2, 19, 8
2140, -0.067059, 7.915664, 27, 2, 18, 9
2150, -0.069663, 7.915940, 26, 2, 18, 8
2160, -0.070847, 7.916241, 26, 2, 18, 8
2170, -0.073451, 7.916566, 27, 2, 18, 9
2180, -0.074486, 7.916914, 27, 2, 18, 9
2190, -0.077090, 7.917286, 26, 2, 18, 8
2200, -0.079353, 7.917687, 28, 2, 19, 9
2210, -0.081957, 7.918123, 27, 2, 18, 9
2220, -0.082992, 7.918591, 27, 2, 18, 9
2230, -0.084903, 7.919042, 26, 2, 18, 8
2240, -0.087166, 7.919551, 28, 2, 19, 9
2250, -0.089429, 7.920120, 28, 2, 19, 9
2260, -0.090464, 7.920752, 27, 2, 18, 9
2270, -0.092374, 7.921435, 26, 2, 18, 8
2280, -0.094284, 7.922165, 26, 2, 18, 8
2290, -0.097274, 7.922932, 27, 2, 19, 8
2300, -0.098695, 7.923730, 27, 2, 19, 8
2310, -0.100116, 7.924521, 27, 2, 19, 8
2320, -0.099389, 7.925342, 28, 2, 19, 9
2330, -0.100572, 7.926190, 26, 2, 18, 8
2340, -0.103176, 7.927060, 27, 2, 19, 8
2350, -0.106507, 7.927953, 27, 2, 19, 8
2360, -0.107928, 7.928863, 27, 2, 19, 8
2370, -0.107928, 7.929789, 27, 2, 19, 8
2380, -0.107928, 7.930734, 27, 2, 19, 8
2390, -0.109512, 7.931693, 26, 2, 19, 7
2400, -0.112502, 7.932640, 27, 2, 20, 7
2410, -0.115492, 7.933570, 27, 2, 20, 7
2420, -0.116898, 7.934505, 27, 2, 20, 7
2430, -0.116898, 7.935440, 27, 2, 20, 7
2440, -0.116898, 7.936375, 27, 2, 20, 7
2450, -0.116898, 7.937310, 27, 2, 20, 7
2460, -0.116898, 7.938241, 27, 2, 20, 7
2470, -0.116898, 7.939168, 27, 2, 20, 7
2480, -0.116898, 7.940087, 27, 2, 20, 7
2490, -0.116898, 7.941001, 27, 2, 20, 7
2500, -0.117395, 7.941907, 26, 2, 19, 7
2510, -0.117892, 7.942805, 26, 2, 19, 7
2520, -0.118389, 7.943692, 26, 2, 19, 7
2530, -0.118389, 7.944568, 26, 2, 19, 7
2540, -0.118389, 7.945433, 26, 2, 19, 7
2550, -0.118389, 7.946287, 26, 2, 19, 7
2560, -0.118389, 7.947129, 26, 2, 19, 7
2570, -0.118389, 7.947960, 26, 2, 19, 7
2580, -0.118389, 7.948780, 26, 2, 19, 7
2590, -0.118389, 7.949586, 26, 2, 19, 7
2600, -0.118389, 7.950381, 26, 2, 19, 7
2610, -0.118389, 7.951162, 26, 2, 19, 7
2620, -0.118389, 7.951929, 26, 2, 19, 7
2630, -0.118389, 7.952683, 26, 2, 19, 7
2640, -0.118389, 7.953422, 26, 2, 19, 7
2650, -0.118389, 7.954148, 26, 2, 19, 7
2660, -0.116947, 7.954862, 25, 2, 18, 7
2670, -0.115505, 7.955565, 25, 2, 18, 7
2680, -0.112400, 7.956255, 26, 2, 18, 8
2690, -0.110737, 7.956935, 26, 2, 18, 8
2700, -0.109075, 7.957603, 26, 2, 18, 8
2710, -0.109075, 7.958259, 26, 2, 18, 8
2720, -0.107612, 7.958901, 25, 2, 17, 8
2730, -0.106150, 7.959531, 25, 2, 17, 8
2740, -0.104687, 7.960148, 25, 2, 17, 8
2750, -0.103045, 7.960754, 26, 2, 17, 9
2760, -0.101402, 7.961348, 26, 2, 17, 9
2770, -0.099493, 7.961931, 27, 2, 18, 9
2780, -0.097790, 7.962505, 26, 2, 17, 9
2790, -0.096087, 7.963067, 26, 2, 17, 9
2800, -0.093750, 7.963618, 26, 2, 17, 9
2810, -0.092849, 7.964159, 26, 2, 17, 9
2820, -0.087836, 7.964689, 21, 3, 9, 7
2830, -0.078633, 7.965211, 17, 3, 9, 4
2840, -0.066673, 7.965725, 17, 3, 10, 4
2850, -0.055413, 7.966232, 15, 3, 10, 3
2860, -0.040260, 7.966730, 12, 3, 10, 1
2870, -0.022755, 7.967219, 11, 2, 10, 1
2880, -0.006175, 7.967698, 10, 1, 10, 0
2890, 0.002723, 7.968165, 11, 1, 11, 0
2900, 0.007812, 7.968613, 10, 1, 10, 0
2910, 0.010417, 7.969036, 10, 1, 10, 0
2920, 0.011719, 7.969451, 10, 1, 10, 0
2930, 0.011719, 7.969859, 10, 1, 10, 0
2940, 0.011719, 7.970262, 10, 1, 10, 0
2950, 0.011719, 7.970660, 10, 1, 10, 0
2960, 0.011719, 7.971054, 10, 1, 10, 0
2970, 0.011719, 7.971446, 10, 1, 10, 0
2980, 0.010417, 7.971833, 11, 1, 11, 0
2990, 0.000000, 7.972217, 12, 2, 10, 2
3000, -0.019097, 7.972596, 18, 2, 12, 6
3010, -0.038423, 7.972966, 19, 2, 12, 7
3020, -0.049881, 7.973329, 20, 2, 12, 8
3030, -0.053663, 7.973695, 21, 2, 12, 9
3040, -0.056710, 7.974060, 22, 2, 12, 10
3050, -0.058509, 7.974415, 22, 2, 12, 10
3060, -0.058120, 7.974763, 22, 2, 12, 10
3070, -0.057487, 7.975117, 23, 2, 12, 11
3080, -0.056854, 7.975474, 23, 2, 12, 11
3090, -0.057405, 7.975831, 23, 2, 12, 11
3100, -0.057405, 7.976191, 23, 2, 12, 11
3110, -0.057801, 7.976550, 24, 2, 12, 12
3120, -0.058197, 7.976904, 24, 2, 12, 12
3130, -0.056791, 7.977254, 26, 2, 14, 12
3140, -0.055296, 7.977599, 27, 2, 14, 13
3150, -0.053801, 7.977941, 27, 2, 14, 13
3160, -0.054109, 7.978277, 27, 2, 14, 13
3170, -0.052855, 7.978608, 27, 2, 14, 13
3180, -0.051601, 7.978907, 27, 2, 14, 13
3190, -0.050347, 7.979168, 27, 2, 14, 13
3200, -0.050347, 7.979465, 27, 2, 14, 13
3210, -0.050492, 7.979778, 28, 2, 14, 14
3220, -0.050637, 7.980090, 28, 2, 14, 14
3230, -0.050781, 7.980402, 28, 2, 14, 14
3240, -0.049389, 7.980712, 29, 2, 15, 14
3250, -0.048087, 7.981021, 30, 2, 15, 15
3260, -0.045438, 7.981329, 29, 2, 15, 14
3270, -0.044181, 7.981637, 29, 2, 15, 14
3280, -0.042879, 7.981944, 30, 1, 30, 0
3290, -0.042924, 7.982250, 30, 1, 30, 0
3300, -0.042969, 7.982554, 30, 1, 30, 0
3310, -0.042969, 7.982857, 30, 1, 30, 0
3320, -0.041667, 7.983159, 31, 1, 31, 0
3330, -0.040365, 7.983460, 31, 1, 31, 0
3340, -0.037760, 7.983762, 30, 1, 30, 0
3350, -0.036458, 7.984063, 30, 1, 30, 0
3360, -0.035156, 7.984364, 30, 1, 30, 0
3370, -0.035156, 7.984664, 30, 1, 30, 0
3380, -0.035156, 7.984968, 30, 1, 30, 0
3390, -0.035156, 7.985274, 30, 1, 30, 0
3400, -0.033854, 7.985583, 31, 1, 31, 0
3410, -0.031250, 7.985895, 30, 1, 30, 0
3420, -0.028646, 7.986210, 30, 1, 30, 0
3430, -0.027344, 7.986528, 30, 1, 30, 0
3440, -0.027344, 7.986847, 30, 1, 30, 0
3450, -0.027344, 7.987168, 30, 1, 30, 0
3460, -0.026042, 7.987491, 31, 1, 31, 0
3470, -0.024740, 7.987817, 31, 1, 31, 0
3480, -0.022135, 7.988144, 30, 1, 30, 0
3490, -0.020833, 7.988475, 30, 1, 30, 0
3500, -0.019531, 7.988807, 30, 1, 30, 0
3510, -0.019531, 7.989142, 30, 1, 30, 0
3520, -0.019531, 7.989479, 30, 1, 30, 0
3530, -0.018229, 7.989819, 31, 1, 31, 0
3540, -0.015625, 7.990161, 30, 1, 30, 0
3550, -0.013021, 7.990507, 30, 1, 30, 0
3560, -0.011719, 7.990855, 30, 1, 30, 0
3570, -0.011719, 7.991206, 30, 1, 30, 0
3580, -0.011719, 7.991560, 30, 1, 30, 0
3590, -0.010417, 7.991917, 31, 1, 31, 0
3600, -0.007812, 7.992278, 30, 1, 30, 0
3610, -0.005208, 7.992643, 30, 1, 30, 0
3620, -0.003906, 7.993011, 30, 1, 30, 0
3630, -0.003906, 7.993382, 30, 1, 30, 0
3640, -0.003906, 7.993757, 30, 1, 30, 0
3650, -0.002604, 7.994135, 31, 1, 31, 0
3660, 0.000000, 7.994518, 30, 1, 30, 0
3670, 0.002604, 7.994903, 30, 1, 30, 0
3680, 0.003906, 7.995291, 30, 1, 30, 0
3690, 0.003906, 7.995679, 30, 1, 30, 0
3700, 0.003906, 7.996070, 30, 1, 30, 0
3710, 0.003906, 7.996462, 30, 1, 30, 0
3720, 0.005208, 7.996856, 31, 1, 31, 0
3730, 0.007812, 7.997252, 30, 1, 30, 0
3740, 0.010417, 7.997652, 30, 1, 30, 0
3750, 0.011719, 7.998051, 30, 1, 30, 0
3760, 0.011719, 7.998452, 30, 1, 30, 0
3770, 0.011719, 7.998852, 30, 1, 30, 0
3780, 0.011719, 7.999256, 30, 1, 30, 0
3790, 0.011719, 7.999661, 30, 1, 30, 0
3800, 0.011719, 8.000064, 30, 1, 30, 0
3810, 0.013021, 8.000461, 31, 1, 31, 0
3820, 0.015625, 8.000869, 30, 1, 30, 0
3830, 0.018229, 8.001278, 30, 1, 30, 0
3840, 0.019531, 8.001687, 30, 1, 30, 0
3850, 0.019531, 8.002096, 30, 1, 30, 0
3860, 0.019531, 8.002506, 30, 1, 30, 0
3870, 0.019531, 8.002917, 30, 1, 30, 0
3880, 0.019531, 8.003328, 30, 1, 30, 0
3890, 0.019531, 8.003741, 30, 1, 30, 0
3900, 0.019531, 8.004154, 30, 1, 30, 0
3910, 0.019531, 8.004568, 30, 1, 30, 0
3920, 0.019531, 8.004982, 30, 1, 30, 0
3930, 0.019531, 8.005397, 30, 1, 30, 0
3940, 0.019531, 8.005812, 30, 1, 30, 0
3950, 0.020833, 8.006228, 31, 1, 31, 0
3960, 0.022135, 8.006645, 31, 1, 31, 0
3970, 0.023438, 8.007061, 31, 1, 31, 0
3980, 0.024740, 8.007477, 30, 1, 30, 0
3990, 0.026042, 8.007893, 30, 1, 30, 0
4000, 0.027344, 8.008308, 30, 1, 30, 0
4010, 0.027344, 8.008723, 30, 1, 30, 0
4020, 0.027344, 8.009138, 30, 1, 30, 0
4030, 0.027344, 8.009554, 30, 1, 30, 0
4040, 0.027344, 8.009970, 30, 1, 30, 0
4050, 0.027344, 8.010387, 30, 1, 30, 0
4060, 0.027344, 8.010803, 30, 1, 30, 0
4070, 0.027344, 8.011220, 30, 1, 30, 0
4080, 0.027344, 8.011636, 30, 1, 30, 0
4090, 0.027344, 8.012051, 30, 1, 30, 0
4100, 0.027344, 8.012466, 30, 1, 30, 0
4110, 0.027344, 8.012880, 30, 1, 30, 0
4120, 0.027344, 8.013294, 30, 1, 30, 0
4130, 0.027344, 8.013707, 30, 1, 30, 0
4140, 0.027344, 8.014119, 30, 1, 30, 0
4150, 0.027344, 8.014531, 30, 1, 30, 0
4160, 0.027344, 8.014941, 30, 1, 30, 0
4170, 0.027344, 8.015350, 30, 1, 30, 0
4180, 0.027344, 8.015759, 30, 1, 30, 0
4190, 0.027344, 8.016167, 30, 1, 30, 0
4200, 0.027344, 8.016574, 30, 1, 30, 0
4210, 0.027344, 8.016980, 30, 1, 30, 0
4220, 0.027344, 8.017384, 30, 1, 30, 0
4230, 0.027344, 8.017788, 30, 1, 30, 0
4240, 0.027344, 8.018190, 30, 1, 30, 0
4250, 0.027344, 8.018591, 30, 1, 30, 0
4260, 0.027344, 8.018992, 30, 1, 30, 0
4270, 0.027344, 8.019391, 30, 1, 30, 0
4280, 0.027344, 8.019788, 30, 1, 30, 0
4290, 0.027344, 8.020185, 30, 1, 30, 0
4300, 0.027344, 8.020580, 30, 1, 30, 0
4310, 0.027344, 8.020974, 30, 1, 30, 0
4320, 0.027344, 8.021368, 30, 1, 30, 0
4330, 0.027344, 8.021760, 30, 1, 30, 0
4340, 0.027344, 8.022151, 30, 1, 30, 0
4350, 0.027344, 8.022541, 30, 1, 30, 0
4360, 0.027344, 8.022930, 30, 1, 30, 0
4370, 0.024740, 8.023318, 30, 1, 30, 0
4380, 0.022135, 8.023705, 30, 1, 30, 0
4390, 0.019531, 8.024092, 30, 1, 30, 0
4400, 0.019531, 8.024479, 30, 1, 30, 0
4410, 0.019531, 8.024865, 30, 1, 30, 0
4420, 0.019531, 8.025251, 30, 1, 30, 0
4430, 0.019531, 8.025635, 30, 1, 30, 0
4440, 0.019531, 8.026018, 30, 1, 30, 0
4450, 0.019531, 8.026401, 30, 1, 30, 0
4460, 0.019531, 8.026783, 30, 1, 30, 0
4470, 0.019531, 8.027164, 30, 1, 30, 0
4480, 0.019531, 8.027545, 30, 1, 30, 0
4490, 0.019531, 8.027925, 30, 1, 30, 0
4500, 0.019531, 8.028305, 30, 1, 30, 0
4510, 0.019531, 8.028684, 30, 1, 30, 0
4520, 0.019531, 8.029063, 30, 1, 30, 0
4530, 0.019531, 8.029441, 30, 1, 30, 0
4540, 0.019531, 8.029818, 30, 1, 30, 0
4550, 0.016927, 8.030195, 30, 1, 30, 0
4560, 0.014323, 8.030571, 30, 1, 30, 0
4570, 0.011719, 8.030947, 30, 1, 30, 0
4580, 0.011719, 8.031323, 30, 1, 30, 0
4590, 0.011719, 8.031698, 30, 1, 30, 0
4600, 0.011719, 8.032072, 30, 1, 30, 0
4610, 0.011719, 8.032446, 30, 1, 30, 0
4620, 0.011719, 8.032820, 30, 1, 30, 0
4630, 0.011719, 8.033194, 30, 1, 30, 0
4640, 0.011719, 8.033568, 30, 1, 30, 0
4650, 0.011719, 8.033943, 30, 1, 30, 0
4660, 0.011719, 8.034317, 30, 1, 30, 0
4670, 0.010417, 8.034691, 29, 1, 29, 0
4680, 0.009115, 8.035066, 29, 1, 29, 0
4690, 0.006510, 8.035441, 30, 1, 30, 0
4700, 0.005208, 8.035816, 30, 1, 30, 0
4710, 0.003906, 8.036191, 30, 1, 30, 0
4720, 0.003906, 8.036566, 30, 1, 30, 0
4730, 0.003906, 8.036941, 30, 1, 30, 0
4740, 0.003906, 8.037316, 30, 1, 30, 0
4750, 0.003906, 8.037691, 30, 1, 30, 0
4760, 0.003906, 8.038067, 30, 1, 30, 0
4770, 0.003906, 8.038444, 30, 1, 30, 0
4780, 0.003906, 8.038821, 30, 1, 30, 0
4790, 0.002604, 8.039199, 29, 1, 29, 0
4800, 0.000000, 8.039577, 30, 1, 30, 0
4810, -0.002604, 8.039957, 30, 1, 30, 0
4820, -0.003906, 8.040337, 30, 1, 30, 0
4830, -0.003906, 8.040717, 30, 1, 30, 0
4840, -0.003906, 8.041096, 30, 1, 30, 0
4850, -0.003906, 8.041474, 30, 1, 30, 0
4860, -0.003906, 8.041852, 30, 1, 30, 0
4870, -0.003906, 8.042230, 30, 1, 30, 0
4880, -0.003906, 8.042608, 30, 1, 30, 0
4890, -0.003906, 8.042985, 30, 1, 30, 0
4900, -0.003906, 8.043362, 30, 1, 30, 0
4910, -0.003906, 8.043739, 30, 1, 30, 0
4920, -0.003906, 8.044116, 30, 1, 30, 0
4930, -0.003906, 8.044493, 30, 1, 30, 0
4940, -0.003906, 8.044870, 30, 1, 30, 0
4950, -0.005208, 8.045245, 29, 1, 29, 0
4960, -0.006510, 8.045621, 29, 1, 29, 0
4970, -0.007812, 8.045998, 29, 1, 29, 0
4980, -0.007812, 8.046380, 29, 1, 29, 0
4990, -0.007812, 8.046757, 29, 1, 29, 0
5000, -0.007812, 8.047134, 29, 1, 29, 0
5010, -0.009115, 8.047511, 30, 1, 30, 0
5020, -0.010417, 8.047888, 30, 1, 30, 0
5030, -0.011719, 8.048265, 30, 1, 30, 0
5040, -0.011719, 8.048642, 30, 1, 30, 0
5050, -0.011719, 8.049018, 30, 1, 30, 0
5060, -0.011719, 8.049395, 30, 1, 30, 0
5070, -0.011719, 8.049772, 30, 1, 30, 0
5080, -0.011719, 8.050149, 30, 1, 30, 0
5090, -0.011719, 8.050526, 30, 1, 30, 0
5100, -0.011719, 8.050902, 30, 1, 30, 0
5110, -0.011719, 8.051279, 30, 1, 30, 0
5120, -0.011719, 8.051656, 30, 1, 30, 0
5130, -0.011719, 8.052033, 30, 1, 30, 0
5140, -0.011719, 8.052410, 30, 1, 30, 0
5150, -0.011719, 8.052786, 30, 1, 30, 0
5160, -0.011719, 8.053160, 30, 1, 30, 0
5170, -0.011719, 8.053534, 30, 1, 30, 0
5180, -0.011719, 8.053907, 30, 1, 30, 0
