time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
990, 0.036210, 11.401821, 21, 2, 20, 1
1000, 0.029700, 11.399313, 17, 1, 17, 0
1010, 0.023189, 11.397039, 15, 1, 15, 0
1020, 0.014323, 11.394929, 14, 1, 14, 0
1030, 0.007812, 11.392950, 14, 1, 14, 0
1040, 0.002604, 11.391136, 13, 1, 13, 0
1050, 0.000000, 11.389489, 14, 1, 14, 0
1060, -0.001302, 11.388002, 15, 1, 15, 0
1070, -0.001608, 11.386671, 17, 2, 16, 1
1080, 0.002298, 11.385478, 17, 1, 17, 0
1090, 0.006204, 11.384407, 20, 1, 20, 0
1100, 0.010417, 11.383464, 20, 1, 20, 0
1110, 0.011198, 11.382641, 20, 3, 18, 1
1120, 0.015267, 11.381969, 16, 2, 15, 1
1130, 0.029590, 11.381406, 9, 1, 9, 0
1140, 0.044434, 11.380935, 7, 1, 7, 0
1150, 0.048611, 11.380546, 6, 2, 5, 1
1160, 0.053819, 11.380232, 3, 1, 3, 0
1170, 0.010851, 11.379978, 2, 1, 2, 0
1180, -0.024740, 11.379772, 3, 1, 3, 0
1190, -0.070312, 11.379524, 4, 1, 4, 0
1200, -0.058594, 11.379120, 11, 1, 11, 0
1210, -0.048177, 11.378736, 13, 1, 13, 0
1220, -0.037760, 11.378405, 14, 1, 14, 0
1230, -0.036458, 11.378129, 14, 1, 14, 0
1240, -0.033854, 11.377891, 15, 1, 15, 0
1250, -0.031250, 11.377672, 16, 1, 16, 0
1260, -0.029948, 11.377455, 17, 1, 17, 0
1270, -0.029948, 11.377231, 17, 1, 17, 0
1280, -0.031250, 11.376993, 17, 1, 17, 0
1290, -0.031250, 11.376732, 17, 1, 17, 0
1300, -0.031250, 11.376455, 17, 1, 17, 0
1310, -0.031250, 11.376167, 17, 1, 17, 0
1320, -0.032552, 11.375870, 16, 1, 16, 0
1330, -0.033854, 11.375567, 16, 1, 16, 0
1340, -0.037760, 11.375260, 16, 1, 16, 0
1350, -0.040365, 11.374954, 16, 1, 16, 0
1360, -0.044271, 11.374650, 15, 1, 15, 0
1370, -0.046875, 11.374351, 14, 1, 14, 0
1380, -0.049479, 11.374046, 14, 1, 14, 0
1390, -0.052083, 11.373748, 13, 1, 13, 0
1400, -0.054688, 11.373462, 12, 1, 12, 0
1410, -0.057292, 11.373191, 12, 1, 12, 0
1420, -0.059896, 11.372937, 11, 1, 11, 0
1430, -0.061198, 11.372702, 11, 1, 11, 0
1440, -0.062500, 11.372488, 11, 1, 11, 0
1450, -0.063802, 11.372297, 10, 1, 10, 0
1460, -0.065538, 11.372130, 9, 2, 6, 3
1470, -0.070747, 11.371988, 6, 2, 5, 1
1480, -0.078559, 11.371870, 4, 1, 4, 0
1490, -0.087240, 11.371776, 3, 1, 3, 0
1500, -0.095052, 11.371703, 3, 1, 3, 0
1510, -0.098958, 11.371653, 3, 1, 3, 0
1520, -0.101562, 11.371628, 3, 1, 3, 0
1530, -0.101562, 11.371629, 3, 1, 3, 0
1540, -0.101562, 11.371655, 3, 1, 3, 0
1550, -0.101562, 11.371706, 3, 1, 3, 0
1560, -0.101562, 11.371779, 3, 1, 3, 0
1570, -0.101562, 11.371873, 3, 1, 3, 0
1580, -0.101562, 11.371984, 3, 1, 3, 0
1590, -0.101562, 11.372114, 3, 1, 3, 0
1600, -0.101562, 11.372258, 3, 1, 3, 0
1610, -0.101562, 11.372418, 3, 1, 3, 0
1620, -0.101562, 11.372590, 3, 1, 3, 0
1630, -0.100260, 11.372772, 4, 1, 4, 0
1640, -0.095052, 11.372965, 5, 2, 4, 1
1650, -0.089410, 11.373168, 6, 2, 5, 1
1660, -0.082899, 11.373380, 8, 2, 6, 2
1670, -0.078559, 11.373599, 9, 2, 6, 3
1680, -0.072483, 11.373823, 10, 1, 10, 0
1690, -0.068576, 11.374050, 10, 1, 10, 0
1700, -0.066406, 11.374279, 10, 1, 10, 0
1710, -0.066406, 11.374508, 10, 1, 10, 0
1720, -0.066406, 11.374735, 10, 1, 10, 0
1730, -0.065104, 11.374960, 11, 1, 11, 0
1740, -0.063802, 11.375184, 11, 1, 11, 0
1750, -0.062500, 11.375405, 11, 1, 11, 0
1760, -0.062500, 11.375625, 11, 1, 11, 0
1770, -0.062500, 11.375842, 11, 1, 11, 0
1780, -0.062500, 11.376057, 11, 1, 11, 0
1790, -0.062500, 11.376267, 11, 1, 11, 0
1800, -0.062500, 11.376474, 11, 1, 11, 0
1810, -0.061198, 11.376678, 12, 1, 12, 0
1820, -0.059896, 11.376881, 12, 1, 12, 0
1830, -0.058594, 11.377080, 12, 1, 12, 0
1840, -0.057292, 11.377275, 11, 1, 11, 0
1850, -0.055990, 11.377466, 11, 1, 11, 0
1860, -0.054688, 11.377655, 11, 1, 11, 0
1870, -0.054688, 11.377841, 11, 1, 11, 0
1880, -0.054688, 11.378026, 11, 1, 11, 0
1890, -0.054688, 11.378210, 11, 1, 11, 0
1900, -0.054688, 11.378395, 11, 1, 11, 0
1910, -0.053943, 11.378582, 7, 2, 4, 3
1920, -0.051339, 11.378768, 5, 2, 3, 2
1930, -0.048735, 11.378952, 5, 2, 3, 2
1940, -0.046875, 11.379132, 5, 2, 3, 2
1950, -0.044705, 11.379309, 6, 2, 4, 2
1960, -0.043142, 11.379484, 5, 2, 3, 2
1970, -0.041580, 11.379656, 5, 2, 3, 2
1980, -0.038542, 11.379828, 4, 2, 3, 1
1990, -0.035764, 11.379998, 3, 2, 2, 1
2000, -0.032986, 11.380167, 3, 2, 2, 1
2010, -0.033854, 11.380331, 3, 2, 2, 1
2020, -0.025174, 11.380485, 1, 1, 1, 0
2030, -0.016493, 11.380657, 1, 1, 1, 0
2040, -0.007812, 11.380842, 1, 1, 1, 0
2050, -0.006510, 11.381027, 2, 1, 2, 0
2060, -0.005208, 11.381212, 2, 1, 2, 0
2070, -0.002604, 11.381398, 1, 1, 1, 0
2080, -0.001302, 11.381587, 1, 1, 1, 0
2090, 0.000000, 11.381780, 1, 1, 1, 0
2100, 0.000000, 11.381976, 1, 1, 1, 0
2110, 0.000000, 11.382171, 1, 1, 1, 0
2120, 0.001302, 11.382363, 2, 1, 2, 0
2130, 0.003906, 11.382550, 1, 1, 1, 0
2140, 0.006510, 11.382731, 1, 1, 1, 0
2150, 0.007812, 11.382908, 1, 1, 1, 0
2160, 0.007812, 11.383082, 1, 1, 1, 0
2170, 0.007812, 11.383255, 1, 1, 1, 0
2180, 0.007812, 11.383427, 1, 1, 1, 0
2190, 0.009115, 11.383594, 2, 1, 2, 0
2200, 0.010417, 11.383758, 2, 1, 2, 0
2210, 0.011719, 11.383909, 2, 1, 2, 0
2220, 0.011719, 11.384069, 2, 1, 2, 0
2230, 0.011719, 11.384237, 2, 1, 2, 0
2240, 0.011719, 11.384415, 2, 1, 2, 0
2250, 0.004340, 11.384610, 3, 2, 2, 1
2260, 0.004340, 11.384812, 2, 1, 2, 0
2270, 0.005642, 11.385014, 1, 1, 1, 0
2280, 0.015625, 11.385217, 2, 1, 2, 0
2290, 0.018229, 11.385418, 2, 1, 2, 0
2300, 0.019531, 11.385621, 2, 1, 2, 0
2310, 0.019531, 11.385824, 2, 1, 2, 0
2320, 0.019531, 11.386031, 2, 1, 2, 0
2330, 0.019531, 11.386224, 2, 1, 2, 0
2340, 0.019531, 11.386417, 2, 1, 2, 0
2350, 0.019531, 11.386614, 2, 1, 2, 0
2360, 0.019531, 11.386813, 2, 1, 2, 0
2370, 0.019531, 11.387015, 2, 1, 2, 0
2380, 0.019531, 11.387220, 2, 1, 2, 0
2390, 0.019531, 11.387427, 2, 1, 2, 0
2400, 0.019531, 11.387637, 2, 1, 2, 0
2410, 0.019531, 11.387849, 2, 1, 2, 0
2420, 0.027778, 11.388064, 3, 2, 2, 1
2430, 0.036024, 11.388279, 3, 2, 2, 1
2440, 0.049045, 11.388493, 2, 2, 1, 1
2450, 0.053819, 11.388705, 2, 2, 1, 1
2460, 0.046875, 11.388917, 1, 1, 1, 0
2470, 0.035156, 11.389132, 1, 1, 1, 0
2480, 0.023438, 11.389350, 1, 1, 1, 0
2490, 0.023438, 11.389573, 1, 1, 1, 0
2500, 0.023438, 11.389796, 1, 1, 1, 0
2510, 0.023438, 11.390019, 1, 1, 1, 0
2520, 0.023438, 11.390241, 1, 1, 1, 0
2530, 0.023438, 11.390461, 1, 1, 1, 0
2540, 0.023438, 11.390681, 1, 1, 1, 0
2550, 0.023438, 11.390901, 1, 1, 1, 0
2560, 0.023438, 11.391120, 1, 1, 1, 0
2570, 0.023438, 11.391339, 1, 1, 1, 0
2580, 0.023438, 11.391558, 1, 1, 1, 0
2590, 0.023438, 11.391777, 1, 1, 1, 0
2600, 0.023438, 11.391995, 1, 1, 1, 0
2610, 0.023438, 11.392213, 1, 1, 1, 0
2620, 0.023438, 11.392430, 1, 1, 1, 0
2630, 0.023438, 11.392647, 1, 1, 1, 0
2640, 0.023438, 11.392862, 1, 1, 1, 0
2650, 0.023438, 11.393078, 1, 1, 1, 0
2660, 0.023438, 11.393293, 1, 1, 1, 0
2670, 0.023438, 11.393507, 1, 1, 1, 0
2680, 0.023438, 11.393720, 1, 1, 1, 0
2690, 0.023438, 11.393932, 1, 1, 1, 0
2700, 0.023438, 11.394144, 1, 1, 1, 0
2710, 0.023438, 11.394355, 1, 1, 1, 0
2720, 0.023438, 11.394565, 1, 1, 1, 0
2730, 0.023438, 11.394774, 1, 1, 1, 0
2740, 0.023438, 11.394982, 1, 1, 1, 0
2750, 99999.990000, 11.395189, 0, 1, 0, 0
2760, 99999.990000, 11.395394, 0, 1, 0, 0
2770, 99999.990000, 11.395598, 0, 1, 0, 0
2780, 99999.990000, 11.395802, 0, 1, 0, 0
2790, 99999.990000, 11.396004, 0, 1, 0, 0
2800, 99999.990000, 11.396206, 0, 1, 0, 0
2810, 99999.990000, 11.396407, 0, 1, 0, 0
2820, 99999.990000, 11.396606, 0, 1, 0, 0
2830, 0.005208, 11.396804, 1, 1, 1, 0
2840, 99999.990000, 11.397002, 0, 1, 0, 0
2850, 99999.990000, 11.397200, 0, 1, 0, 0
2860, 99999.990000, 11.397397, 0, 1, 0, 0
2870, 0.005208, 11.397593, 1, 1, 1, 0
2880, 0.010417, 11.397788, 1, 1, 1, 0
2890, 0.015625, 11.397981, 1, 1, 1, 0
2900, 0.015625, 11.398172, 1, 1, 1, 0
2910, 99999.990000, 11.398363, 0, 1, 0, 0
2920, 0.005208, 11.398553, 1, 1, 1, 0
2930, 0.010417, 11.398742, 1, 1, 1, 0
2940, 0.015625, 11.398931, 1, 1, 1, 0
2950, 0.003906, 11.399119, 2, 2, 1, 1
2960, -0.007812, 11.399308, 2, 2, 1, 1
2970, -0.019531, 11.399498, 2, 2, 1, 1
2980, 99999.990000, 11.399689, 0, 2, 0, 0
2990, 99999.990000, 11.399882, 0, 2, 0, 0
3000, 99999.990000, 11.400075, 0, 2, 0, 0
3010, 99999.990000, 11.400269, 0, 2, 0, 0
3020, 99999.990000, 11.400468, 0, 2, 0, 0
3030, 99999.990000, 11.400685, 0, 2, 0, 0
3040, 99999.990000, 11.400905, 0, 2, 0, 0
3050, 99999.990000, 11.401125, 0, 2, 0, 0
3060, 99999.990000, 11.401338, 0, 2, 0, 0
3070, 99999.990000, 11.401557, 0, 2, 0, 0
3080, 99999.990000, 11.401781, 0, 2, 0, 0
3090, 99999.990000, 11.402010, 0, 2, 0, 0
3100, 99999.990000, 11.402244, 0, 2, 0, 0
3110, 99999.990000, 11.402485, 0, 2, 0, 0
3120, 99999.990000, 11.402732, 0, 2, 0, 0
3130, 99999.990000, 11.402987, 0, 2, 0, 0
3140, 99999.990000, 11.403247, 0, 2, 0, 0
3150, 99999.990000, 11.403515, 0, 2, 0, 0
3160, 99999.990000, 11.403788, 0, 2, 0, 0
3170, 99999.990000, 11.404068, 0, 2, 0, 0
3180, 99999.990000, 11.404354, 0, 2, 0, 0
3190, 99999.990000, 11.404650, 0, 2, 0, 0
3200, 99999.990000, 11.404954, 0, 2, 0, 0
3210, 99999.990000, 11.405265, 0, 2, 0, 0
3220, 99999.990000, 11.405583, 0, 2, 0, 0
3230, 99999.990000, 11.405910, 0, 2, 0, 0
3240, 99999.990000, 11.406244, 0, 2, 0, 0
3250, -0.010417, 11.406585, 1, 1, 1, 0
3260, 99999.990000, 11.406931, 0, 1, 0, 0
3270, 99999.990000, 11.407276, 0, 1, 0, 0
3280, 99999.990000, 11.407621, 0, 1, 0, 0
3290, 99999.990000, 11.407962, 0, 1, 0, 0
3300, 99999.990000, 11.408301, 0, 1, 0, 0
3310, 99999.990000, 11.408639, 0, 1, 0, 0
3320, 99999.990000, 11.408976, 0, 1, 0, 0
3330, 99999.990000, 11.409321, 0, 1, 0, 0
3340, 99999.990000, 11.409664, 0, 1, 0, 0
3350, 99999.990000, 11.410006, 0, 1, 0, 0
3360, 99999.990000, 11.410345, 0, 1, 0, 0
3370, 99999.990000, 11.410685, 0, 1, 0, 0
3380, 99999.990000, 11.411021, 0, 1, 0, 0
3390, 99999.990000, 11.411357, 0, 1, 0, 0
3400, 99999.990000, 11.411689, 0, 1, 0, 0
3410, 99999.990000, 11.412022, 0, 1, 0, 0
3420, 99999.990000, 11.412355, 0, 1, 0, 0
3430, 0.018229, 11.412687, 1, 1, 1, 0
3440, 0.036458, 11.413017, 1, 1, 1, 0
3450, 0.054688, 11.413337, 1, 1, 1, 0
3460, 0.054688, 11.413643, 1, 1, 1, 0
3470, 0.054688, 11.413937, 1, 1, 1, 0
3480, 0.054688, 11.414225, 1, 1, 1, 0
3490, 0.054688, 11.414513, 1, 1, 1, 0
3500, 0.054688, 11.414799, 1, 1, 1, 0
3510, 0.054688, 11.415082, 1, 1, 1, 0
3520, 0.054688, 11.415359, 1, 1, 1, 0
3530, 0.054688, 11.415632, 1, 1, 1, 0
3540, 0.054688, 11.415900, 1, 1, 1, 0
3550, 0.054688, 11.416163, 1, 1, 1, 0
3560, 0.054688, 11.416421, 1, 1, 1, 0
3570, 0.054688, 11.416675, 1, 1, 1, 0
3580, 0.054688, 11.416924, 1, 1, 1, 0
3590, 99999.990000, 11.417168, 0, 1, 0, 0
3600, 99999.990000, 11.417410, 0, 1, 0, 0
3610, 99999.990000, 11.417647, 0, 1, 0, 0
3620, 99999.990000, 11.417880, 0, 1, 0, 0
3630, 99999.990000, 11.418110, 0, 1, 0, 0
3640, 99999.990000, 11.418337, 0, 1, 0, 0
3650, 99999.990000, 11.418561, 0, 1, 0, 0
3660, 99999.990000, 11.418782, 0, 1, 0, 0
3670, 99999.990000, 11.419001, 0, 1, 0, 0
3680, 99999.990000, 11.419217, 0, 1, 0, 0
3690, -0.007812, 11.419431, 1, 1, 1, 0
3700, 99999.990000, 11.419645, 0, 1, 0, 0
3710, 99999.990000, 11.419860, 0, 1, 0, 0
3720, 99999.990000, 11.420076, 0, 1, 0, 0
3730, 99999.990000, 11.420291, 0, 1, 0, 0
3740, 99999.990000, 11.420506, 0, 1, 0, 0
3750, 99999.990000, 11.420721, 0, 1, 0, 0
3760, 99999.990000, 11.420937, 0, 1, 0, 0
3770, 99999.990000, 11.421154, 0, 1, 0, 0
3780, 99999.990000, 11.421371, 0, 1, 0, 0
3790, 99999.990000, 11.421588, 0, 1, 0, 0
3800, 99999.990000, 11.421807, 0, 1, 0, 0
3810, 99999.990000, 11.422028, 0, 1, 0, 0
3820, 99999.990000, 11.422251, 0, 1, 0, 0
3830, 99999.990000, 11.422474, 0, 1, 0, 0
3840, 99999.990000, 11.422693, 0, 1, 0, 0
3850, 99999.990000, 11.422920, 0, 1, 0, 0
3860, 99999.990000, 11.423150, 0, 1, 0, 0
3870, 99999.990000, 11.423382, 0, 1, 0, 0
3880, 99999.990000, 11.423615, 0, 1, 0, 0
3890, 99999.990000, 11.423850, 0, 1, 0, 0
3900, 99999.990000, 11.424086, 0, 1, 0, 0
3910, 99999.990000, 11.424325, 0, 1, 0, 0
3920, 99999.990000, 11.424565, 0, 1, 0, 0
3930, 99999.990000, 11.424805, 0, 1, 0, 0
3940, 99999.990000, 11.425047, 0, 1, 0, 0
3950, 99999.990000, 11.425290, 0, 1, 0, 0
3960, 99999.990000, 11.425535, 0, 1, 0, 0
3970, 99999.990000, 11.425782, 0, 1, 0, 0
3980, 99999.990000, 11.426029, 0, 1, 0, 0
3990, 99999.990000, 11.426277, 0, 1, 0, 0
4000, 99999.990000, 11.426527, 0, 1, 0, 0
4010, 99999.990000, 11.426777, 0, 1, 0, 0
4020, 99999.990000, 11.427028, 0, 1, 0, 0
4030, -0.007812, 11.427280, 1, 1, 1, 0
4040, -0.015625, 11.427534, 1, 1, 1, 0
4050, -0.023438, 11.427790, 1, 1, 1, 0
4060, 99999.990000, 11.428052, 0, 1, 0, 0
4070, 99999.990000, 11.428321, 0, 1, 0, 0
4080, 99999.990000, 11.428596, 0, 1, 0, 0
4090, 99999.990000, 11.428878, 0, 1, 0, 0
4100, 99999.990000, 11.429166, 0, 1, 0, 0
4110, 99999.990000, 11.429460, 0, 1, 0, 0
4120, 99999.990000, 11.429762, 0, 1, 0, 0
4130, 99999.990000, 11.430070, 0, 1, 0, 0
4140, 99999.990000, 11.430386, 0, 1, 0, 0
4150, 99999.990000, 11.430710, 0, 1, 0, 0
4160, 99999.990000, 11.431042, 0, 1, 0, 0
4170, 99999.990000, 11.431384, 0, 1, 0, 0
4180, 99999.990000, 11.431735, 0, 1, 0, 0
4190, 99999.990000, 11.432096, 0, 1, 0, 0
4200, 99999.990000, 11.432465, 0, 1, 0, 0
4210, 99999.990000, 11.432844, 0, 1, 0, 0
4220, 99999.990000, 11.433233, 0, 1, 0, 0
4230, 99999.990000, 11.433632, 0, 1, 0, 0
4240, 99999.990000, 11.434041, 0, 1, 0, 0
4250, 99999.990000, 11.434461, 0, 1, 0, 0
4260, 99999.990000, 11.434890, 0, 1, 0, 0
4270, 99999.990000, 11.435329, 0, 1, 0, 0
4280, 99999.990000, 11.435779, 0, 1, 0, 0
4290, 99999.990000, 11.436240, 0, 1, 0, 0
4300, 99999.990000, 11.436709, 0, 1, 0, 0
4310, 99999.990000, 11.437189, 0, 1, 0, 0
4320, 99999.990000, 11.437678, 0, 1, 0, 0
4330, 99999.990000, 11.438179, 0, 1, 0, 0
4340, 99999.990000, 11.438692, 0, 1, 0, 0
4350, 99999.990000, 11.439216, 0, 1, 0, 0
4360, 99999.990000, 11.439751, 0, 1, 0, 0
4370, 99999.990000, 11.440296, 0, 1, 0, 0
4380, 99999.990000, 11.440854, 0, 1, 0, 0
4390, 99999.990000, 11.441422, 0, 1, 0, 0
4400, 0.002604, 11.442001, 1, 1, 1, 0
4410, 99999.990000, 11.442584, 0, 1, 0, 0
4420, 99999.990000, 11.443168, 0, 1, 0, 0
4430, 99999.990000, 11.443750, 0, 1, 0, 0
4440, 99999.990000, 11.444331, 0, 1, 0, 0
4450, 99999.990000, 11.444913, 0, 1, 0, 0
4460, 99999.990000, 11.445495, 0, 1, 0, 0
4470, 99999.990000, 11.446078, 0, 1, 0, 0
4480, 99999.990000, 11.446661, 0, 1, 0, 0
4490, 99999.990000, 11.447245, 0, 1, 0, 0
4500, 99999.990000, 11.447830, 0, 1, 0, 0
4510, 99999.990000, 11.448414, 0, 1, 0, 0
4520, 99999.990000, 11.448998, 0, 1, 0, 0
4530, 99999.990000, 11.449581, 0, 1, 0, 0
4540, 99999.990000, 11.450164, 0, 1, 0, 0
4550, 99999.990000, 11.450745, 0, 1, 0, 0
4560, 99999.990000, 11.451322, 0, 1, 0, 0
4570, 99999.990000, 11.451900, 0, 1, 0, 0
4580, 99999.990000, 11.452479, 0, 1, 0, 0
4590, 99999.990000, 11.453058, 0, 1, 0, 0
4600, 99999.990000, 11.453638, 0, 1, 0, 0
4610, 0.007812, 11.454218, 1, 1, 1, 0
4620, 99999.990000, 11.454797, 0, 1, 0, 0
4630, 99999.990000, 11.455374, 0, 1, 0, 0
4640, 99999.990000, 11.455951, 0, 1, 0, 0
4650, 99999.990000, 11.456528, 0, 1, 0, 0
4660, 99999.990000, 11.457104, 0, 1, 0, 0
4670, 99999.990000, 11.457681, 0, 1, 0, 0
4680, 99999.990000, 11.458260, 0, 1, 0, 0
4690, 99999.990000, 11.458838, 0, 1, 0, 0
4700, 99999.990000, 11.459412, 0, 1, 0, 0
4710, 99999.990000, 11.459986, 0, 1, 0, 0
4720, 99999.990000, 11.460563, 0, 1, 0, 0
4730, 99999.990000, 11.461142, 0, 1, 0, 0
4740, 99999.990000, 11.461724, 0, 1, 0, 0
4750, 99999.990000, 11.462306, 0, 1, 0, 0
4760, 99999.990000, 11.462885, 0, 1, 0, 0
4770, 99999.990000, 11.463463, 0, 1, 0, 0
4780, 0.010417, 11.464041, 1, 1, 1, 0
4790, 99999.990000, 11.464624, 0, 1, 0, 0
4800, 99999.990000, 11.465208, 0, 1, 0, 0
4810, 99999.990000, 11.465792, 0, 1, 0, 0
4820, 99999.990000, 11.466376, 0, 1, 0, 0
4830, 99999.990000, 11.466960, 0, 1, 0, 0
4840, 99999.990000, 11.467544, 0, 1, 0, 0
4850, 99999.990000, 11.468129, 0, 1, 0, 0
4860, 99999.990000, 11.468713, 0, 1, 0, 0
4870, 99999.990000, 11.469294, 0, 1, 0, 0
4880, 99999.990000, 11.469877, 0, 1, 0, 0
4890, 99999.990000, 11.470458, 0, 1, 0, 0
4900, 99999.990000, 11.471039, 0, 1, 0, 0
4910, 99999.990000, 11.471622, 0, 1, 0, 0
4920, 99999.990000, 11.472204, 0, 1, 0, 0
4930, 99999.990000, 11.472789, 0, 1, 0, 0
4940, 99999.990000, 11.473369, 0, 1, 0, 0
4950, 99999.990000, 11.473943, 0, 1, 0, 0
4960, 99999.990000, 11.474511, 0, 1, 0, 0
4970, 99999.990000, 11.475074, 0, 1, 0, 0
4980, 0.013021, 11.475641, 1, 1, 1, 0
4990, 99999.990000, 11.476204, 0, 1, 0, 0
5000, 99999.990000, 11.476768, 0, 1, 0, 0
5010, 99999.990000, 11.477328, 0, 1, 0, 0
5020, 99999.990000, 11.477887, 0, 1, 0, 0
5030, 99999.990000, 11.478442, 0, 1, 0, 0
5040, 99999.990000, 11.478995, 0, 1, 0, 0
5050, 99999.990000, 11.479546, 0, 1, 0, 0
5060, 99999.990000, 11.480094, 0, 1, 0, 0
5070, 99999.990000, 11.480638, 0, 1, 0, 0
5080, 99999.990000, 11.481180, 0, 1, 0, 0
5090, 99999.990000, 11.481717, 0, 1, 0, 0
5100, 99999.990000, 11.482254, 0, 1, 0, 0
