time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, 0.063501, 7.959044, 30, 3, 17, 7
460, 0.050224, 7.956689, 29, 3, 18, 6
470, 0.046405, 7.954340, 30, 3, 18, 7
480, 0.041606, 7.951993, 28, 3, 17, 7
490, 0.037924, 7.949648, 29, 3, 18, 7
500, 0.033001, 7.947304, 28, 3, 18, 7
510, 0.029593, 7.944965, 31, 3, 19, 8
520, 0.027495, 7.942633, 30, 3, 19, 7
530, 0.023650, 7.940311, 30, 3, 19, 8
540, 0.021046, 7.938000, 31, 3, 19, 8
550, 0.015317, 7.935705, 30, 3, 19, 8
560, 0.013707, 7.933427, 31, 3, 19, 8
570, 0.008079, 7.931169, 31, 3, 20, 8
580, 0.006468, 7.928935, 31, 3, 19, 8
590, 0.002111, 7.926726, 32, 3, 20, 8
600, -0.000074, 7.924542, 31, 3, 19, 8
610, -0.004431, 7.922382, 32, 3, 20, 8
620, -0.007886, 7.920255, 31, 3, 19, 8
630, -0.011760, 7.918165, 33, 3, 20, 9
640, -0.013958, 7.916110, 32, 3, 19, 8
650, -0.017664, 7.914090, 32, 3, 20, 8
660, -0.019874, 7.912106, 33, 3, 20, 8
670, -0.023585, 7.910158, 33, 3, 20, 8
680, -0.026357, 7.908245, 33, 3, 20, 9
690, -0.029433, 7.906353, 32, 3, 19, 8
700, -0.032236, 7.904491, 34, 3, 20, 9
710, -0.034840, 7.902660, 33, 3, 20, 9
720, -0.038062, 7.900859, 34, 3, 21, 8
730, -0.040666, 7.899164, 34, 3, 20, 9
740, -0.042050, 7.897789, 34, 3, 20, 9
750, -0.044564, 7.896671, 35, 3, 20, 9
760, -0.044930, 7.895661, 36, 3, 19, 9
770, -0.045565, 7.894643, 35, 3, 16, 10
780, -0.039352, 7.893550, 28, 3, 13, 10
790, -0.034896, 7.892346, 30, 2, 21, 9
800, -0.041691, 7.891037, 34, 4, 24, 5
810, -0.051324, 7.889649, 33, 3, 19, 8
820, -0.059843, 7.888213, 35, 3, 16, 11
830, -0.046631, 7.886762, 28, 2, 21, 7
840, -0.051011, 7.885369, 30, 3, 24, 4
850, -0.055252, 7.884039, 25, 2, 19, 6
860, -0.068180, 7.882791, 28, 2, 16, 12
870, -0.052121, 7.881636, 21, 1, 21, 0
880, -0.056548, 7.880602, 26, 1, 26, 0
890, -0.059996, 7.879693, 26, 2, 21, 5
900, -0.077743, 7.878913, 27, 2, 19, 8
910, -0.071977, 7.878255, 21, 2, 12, 9
920, -0.055528, 7.877730, 18, 2, 17, 1
930, -0.049500, 7.877347, 28, 1, 28, 0
940, -0.055266, 7.877105, 28, 1, 28, 0
950, -0.078125, 7.876986, 25, 1, 25, 0
960, -0.090645, 7.876973, 26, 2, 25, 1
970, -0.094852, 7.877059, 26, 2, 24, 2
980, -0.096206, 7.877244, 25, 2, 23, 2
990, -0.095204, 7.877534, 26, 2, 23, 3
1000, -0.096258, 7.877868, 25, 2, 23, 2
1010, -0.096883, 7.878299, 25, 2, 24, 1
1020, -0.099687, 7.878793, 25, 1, 25, 0
1030, -0.099635, 7.879336, 26, 1, 26, 0
1040, -0.095052, 7.879915, 29, 1, 29, 0
1050, -0.087240, 7.880525, 31, 1, 31, 0
1060, -0.080729, 7.881156, 31, 1, 31, 0
1070, -0.074219, 7.881797, 28, 1, 28, 0
1080, -0.054688, 7.882435, 16, 1, 16, 0
1090, -0.035714, 7.883070, 14, 2, 13, 1
1100, -0.036768, 7.883696, 21, 3, 11, 7
1110, -0.058303, 7.884297, 26, 2, 17, 9
1120, -0.080281, 7.884852, 26, 2, 19, 7
1130, -0.088446, 7.885353, 25, 2, 21, 4
1140, -0.094797, 7.885801, 24, 2, 23, 1
1150, -0.099605, 7.886202, 25, 1, 25, 0
1160, -0.098199, 7.886557, 28, 1, 28, 0
1170, -0.089844, 7.886868, 31, 1, 31, 0
1180, -0.082031, 7.887137, 31, 1, 31, 0
1190, -0.078125, 7.887362, 31, 1, 31, 0
1200, -0.078125, 7.887540, 31, 1, 31, 0
1210, -0.078125, 7.887672, 31, 1, 31, 0
1220, -0.078125, 7.887759, 31, 1, 31, 0
1230, -0.078125, 7.887801, 31, 1, 31, 0
1240, -0.078125, 7.887799, 31, 1, 31, 0
1250, -0.076823, 7.887756, 30, 1, 30, 0
1260, -0.074219, 7.887671, 31, 1, 31, 0
1270, -0.071615, 7.887545, 31, 1, 31, 0
1280, -0.070312, 7.887380, 31, 1, 31, 0
1290, -0.070312, 7.887184, 31, 1, 31, 0
1300, -0.070312, 7.886962, 31, 1, 31, 0
1310, -0.069010, 7.886714, 30, 1, 30, 0
1320, -0.066406, 7.886442, 31, 1, 31, 0
1330, -0.063802, 7.886147, 31, 1, 31, 0
1340, -0.062500, 7.885663, 31, 1, 31, 0
1350, -0.062500, 7.885148, 31, 1, 31, 0
1360, -0.061198, 7.884688, 30, 1, 30, 0
1370, -0.059896, 7.884349, 30, 1, 30, 0
1380, -0.057292, 7.884014, 31, 1, 31, 0
1390, -0.055990, 7.883686, 31, 1, 31, 0
1400, -0.054688, 7.883362, 31, 1, 31, 0
1410, -0.053385, 7.883047, 30, 1, 30, 0
1420, -0.050781, 7.882743, 31, 1, 31, 0
1430, -0.048177, 7.882471, 31, 1, 31, 0
1440, -0.046875, 7.882226, 29, 1, 29, 0
1450, -0.050781, 7.882008, 26, 1, 26, 0
1460, -0.049479, 7.881815, 20, 1, 20, 0
1470, -0.045573, 7.881648, 18, 1, 18, 0
1480, -0.036458, 7.881507, 17, 1, 17, 0
1490, -0.029948, 7.881390, 17, 1, 17, 0
1500, -0.024740, 7.881293, 16, 1, 16, 0
1510, -0.019531, 7.881215, 17, 1, 17, 0
1520, -0.010896, 7.881153, 19, 2, 16, 3
1530, -0.000480, 7.881105, 22, 1, 22, 0
1540, 0.009937, 7.881071, 21, 1, 21, 0
1550, 0.014323, 7.881047, 21, 1, 21, 0
1560, 0.015625, 7.881029, 21, 1, 21, 0
1570, 0.016927, 7.881014, 22, 1, 22, 0
1580, 0.018229, 7.881001, 22, 1, 22, 0
1590, 0.019531, 7.880991, 22, 1, 22, 0
1600, 0.019531, 7.880984, 22, 1, 22, 0
1610, 0.019531, 7.880982, 22, 1, 22, 0
1620, 0.020833, 7.880981, 23, 1, 23, 0
1630, 0.022135, 7.880978, 23, 1, 23, 0
1640, 0.023438, 7.880977, 23, 1, 23, 0
1650, 0.023438, 7.880958, 23, 1, 23, 0
1660, 0.023438, 7.880928, 23, 1, 23, 0
1670, 0.023438, 7.880901, 23, 1, 23, 0
1680, 0.024740, 7.880892, 24, 1, 24, 0
1690, 0.026042, 7.880887, 24, 1, 24, 0
1700, 0.027344, 7.880881, 24, 1, 24, 0
1710, 0.027344, 7.880873, 24, 1, 24, 0
1720, 0.027344, 7.880862, 24, 1, 24, 0
1730, 0.027344, 7.880850, 24, 1, 24, 0
1740, 0.027344, 7.880835, 24, 1, 24, 0
1750, 0.027344, 7.880818, 24, 1, 24, 0
1760, 0.027344, 7.880799, 24, 1, 24, 0
1770, 0.027344, 7.880779, 24, 1, 24, 0
1780, 0.028646, 7.880757, 25, 1, 25, 0
1790, 0.029948, 7.880734, 25, 1, 25, 0
1800, 0.031250, 7.880710, 25, 1, 25, 0
1810, 0.031250, 7.880686, 25, 1, 25, 0
1820, 0.031250, 7.880661, 25, 1, 25, 0
1830, 0.031250, 7.880637, 25, 1, 25, 0
1840, 0.031250, 7.880613, 25, 1, 25, 0
1850, 0.031250, 7.880590, 25, 1, 25, 0
1860, 0.031250, 7.880569, 25, 1, 25, 0
1870, 0.031250, 7.880549, 25, 1, 25, 0
1880, 0.031250, 7.880530, 25, 1, 25, 0
1890, 0.031250, 7.880514, 25, 1, 25, 0
1900, 0.032552, 7.880499, 24, 1, 24, 0
1910, 0.033854, 7.880486, 24, 1, 24, 0
1920, 0.035156, 7.880474, 24, 1, 24, 0
1930, 0.035156, 7.880465, 24, 1, 24, 0
1940, 0.035156, 7.880458, 24, 1, 24, 0
1950, 0.035156, 7.880453, 24, 1, 24, 0
1960, 0.035156, 7.880450, 24, 1, 24, 0
1970, 0.035156, 7.880450, 24, 1, 24, 0
1980, 0.035156, 7.880451, 24, 1, 24, 0
1990, 0.035156, 7.880454, 24, 1, 24, 0
2000, 0.035156, 7.880460, 24, 1, 24, 0
2010, 0.035156, 7.880466, 24, 1, 24, 0
2020, 0.035156, 7.880474, 24, 1, 24, 0
2030, 0.035156, 7.880483, 24, 1, 24, 0
2040, 0.035156, 7.880493, 24, 1, 24, 0
2050, 0.035156, 7.880504, 24, 1, 24, 0
2060, 0.035156, 7.880516, 24, 1, 24, 0
2070, 0.033854, 7.880528, 25, 1, 25, 0
2080, 0.032552, 7.880540, 25, 1, 25, 0
2090, 0.031250, 7.880552, 25, 1, 25, 0
2100, 0.031250, 7.880565, 25, 1, 25, 0
2110, 0.031250, 7.880577, 25, 1, 25, 0
2120, 0.031250, 7.880589, 25, 1, 25, 0
2130, 0.031250, 7.880600, 25, 1, 25, 0
2140, 0.031250, 7.880611, 25, 1, 25, 0
2150, 0.029948, 7.880621, 26, 1, 26, 0
2160, 0.028646, 7.880631, 26, 1, 26, 0
2170, 0.027344, 7.880641, 26, 1, 26, 0
2180, 0.027344, 7.880650, 26, 1, 26, 0
2190, 0.026042, 7.880658, 27, 1, 27, 0
2200, 0.024740, 7.880665, 27, 1, 27, 0
2210, 0.022135, 7.880672, 28, 1, 28, 0
2220, 0.020833, 7.880679, 28, 1, 28, 0
2230, 0.018229, 7.880686, 29, 1, 29, 0
2240, 0.015625, 7.880692, 28, 1, 28, 0
2250, 0.011719, 7.880698, 29, 1, 29, 0
2260, 0.007812, 7.880702, 30, 1, 30, 0
2270, 0.005208, 7.880705, 30, 1, 30, 0
2280, 0.003906, 7.880706, 30, 1, 30, 0
2290, 0.003906, 7.880705, 30, 1, 30, 0
2300, 0.002604, 7.880703, 31, 1, 31, 0
2310, 0.001302, 7.880701, 31, 1, 31, 0
2320, 0.000000, 7.880696, 31, 1, 31, 0
2330, 0.000000, 7.880687, 31, 1, 31, 0
2340, 0.000000, 7.880679, 31, 1, 31, 0
2350, 0.000000, 7.880675, 31, 1, 31, 0
2360, 0.000000, 7.880672, 31, 1, 31, 0
2370, 0.000000, 7.880669, 31, 1, 31, 0
2380, 0.000000, 7.880666, 31, 1, 31, 0
2390, 0.000000, 7.880663, 31, 1, 31, 0
2400, -0.001302, 7.880660, 30, 1, 30, 0
2410, -0.002604, 7.880657, 30, 1, 30, 0
2420, -0.003906, 7.880654, 30, 1, 30, 0
2430, -0.003906, 7.880650, 30, 1, 30, 0
2440, -0.003906, 7.880646, 30, 1, 30, 0
2450, -0.003906, 7.880642, 30, 1, 30, 0
2460, -0.005208, 7.880636, 31, 1, 31, 0
2470, -0.006510, 7.880631, 31, 1, 31, 0
2480, -0.007812, 7.880626, 31, 1, 31, 0
2490, -0.007812, 7.880620, 31, 1, 31, 0
2500, -0.007812, 7.880615, 31, 1, 31, 0
2510, -0.007812, 7.880609, 31, 1, 31, 0
2520, -0.007812, 7.880604, 31, 1, 31, 0
2530, -0.007812, 7.880598, 31, 1, 31, 0
2540, -0.007812, 7.880593, 31, 1, 31, 0
2550, -0.007812, 7.880588, 31, 1, 31, 0
2560, -0.007812, 7.880581, 31, 1, 31, 0
2570, -0.007812, 7.880583, 31, 1, 31, 0
2580, -0.007812, 7.880585, 31, 1, 31, 0
2590, -0.007812, 7.880589, 31, 1, 31, 0
2600, -0.007812, 7.880593, 31, 1, 31, 0
2610, -0.007812, 7.880597, 31, 1, 31, 0
2620, -0.007812, 7.880601, 31, 1, 31, 0
2630, -0.007812, 7.880605, 31, 1, 31, 0
2640, -0.007812, 7.880608, 31, 1, 31, 0
2650, -0.009115, 7.880612, 30, 1, 30, 0
2660, -0.010417, 7.880612, 30, 1, 30, 0
2670, -0.011719, 7.880609, 30, 1, 30, 0
2680, -0.011719, 7.880606, 30, 1, 30, 0
2690, -0.011719, 7.880604, 30, 1, 30, 0
2700, -0.013021, 7.880603, 29, 1, 29, 0
2710, -0.014323, 7.880602, 29, 1, 29, 0
2720, -0.015625, 7.880602, 29, 1, 29, 0
2730, -0.015625, 7.880601, 29, 1, 29, 0
2740, -0.015625, 7.880602, 29, 1, 29, 0
2750, -0.015625, 7.880603, 29, 1, 29, 0
2760, -0.015625, 7.880605, 29, 1, 29, 0
2770, -0.015625, 7.880607, 29, 1, 29, 0
2780, -0.015625, 7.880609, 29, 1, 29, 0
2790, -0.014323, 7.880611, 30, 1, 30, 0
2800, -0.013021, 7.880614, 30, 1, 30, 0
2810, -0.011719, 7.880617, 30, 1, 30, 0
2820, -0.011719, 7.880620, 30, 1, 30, 0
2830, -0.011719, 7.880623, 30, 1, 30, 0
2840, -0.011719, 7.880626, 30, 1, 30, 0
2850, -0.011719, 7.880629, 30, 1, 30, 0
2860, -0.011719, 7.880632, 30, 1, 30, 0
2870, -0.011719, 7.880635, 30, 1, 30, 0
2880, -0.011719, 7.880638, 30, 1, 30, 0
2890, -0.011719, 7.880640, 30, 1, 30, 0
2900, -0.011719, 7.880643, 30, 1, 30, 0
2910, -0.011719, 7.880645, 30, 1, 30, 0
2920, -0.011719, 7.880648, 30, 1, 30, 0
2930, -0.011719, 7.880650, 30, 1, 30, 0
2940, -0.011719, 7.880652, 30, 1, 30, 0
2950, -0.011719, 7.880654, 30, 1, 30, 0
2960, -0.011719, 7.880657, 30, 1, 30, 0
2970, -0.011719, 7.880659, 30, 1, 30, 0
2980, -0.011719, 7.880661, 30, 1, 30, 0
2990, -0.011719, 7.880662, 30, 1, 30, 0
3000, -0.011719, 7.880664, 30, 1, 30, 0
3010, -0.011719, 7.880665, 30, 1, 30, 0
3020, -0.011719, 7.880666, 30, 1, 30, 0
3030, -0.011719, 7.880667, 30, 1, 30, 0
3040, -0.011719, 7.880668, 30, 1, 30, 0
3050, -0.011719, 7.880669, 30, 1, 30, 0
3060, -0.011719, 7.880669, 30, 1, 30, 0
3070, -0.010417, 7.880670, 31, 1, 31, 0
3080, -0.009115, 7.880671, 31, 1, 31, 0
3090, -0.007812, 7.880672, 31, 1, 31, 0
3100, -0.007812, 7.880673, 31, 1, 31, 0
3110, -0.007812, 7.880673, 31, 1, 31, 0
3120, -0.007812, 7.880673, 31, 1, 31, 0
3130, -0.007812, 7.880674, 31, 1, 31, 0
3140, -0.007812, 7.880674, 31, 1, 31, 0
3150, -0.007812, 7.880674, 31, 1, 31, 0
3160, -0.007812, 7.880675, 31, 1, 31, 0
3170, -0.007812, 7.880675, 31, 1, 31, 0
3180, -0.007812, 7.880675, 31, 1, 31, 0
3190, -0.007812, 7.880675, 31, 1, 31, 0
3200, -0.007812, 7.880675, 31, 1, 31, 0
3210, -0.007812, 7.880675, 31, 1, 31, 0
3220, -0.007812, 7.880676, 31, 1, 31, 0
3230, -0.007812, 7.880675, 31, 1, 31, 0
3240, -0.007812, 7.880675, 31, 1, 31, 0
3250, -0.007812, 7.880675, 31, 1, 31, 0
3260, -0.007812, 7.880676, 31, 1, 31, 0
3270, -0.007812, 7.880676, 31, 1, 31, 0
3280, -0.007812, 7.880677, 31, 1, 31, 0
3290, -0.007812, 7.880678, 31, 1, 31, 0
3300, -0.006510, 7.880679, 30, 1, 30, 0
3310, -0.005208, 7.880681, 30, 1, 30, 0
3320, -0.003906, 7.880682, 30, 1, 30, 0
3330, -0.003906, 7.880684, 30, 1, 30, 0
3340, -0.003906, 7.880685, 30, 1, 30, 0
3350, -0.003906, 7.880686, 30, 1, 30, 0
3360, -0.003906, 7.880688, 30, 1, 30, 0
3370, -0.003906, 7.880689, 30, 1, 30, 0
3380, -0.002604, 7.880691, 31, 1, 31, 0
3390, -0.001302, 7.880693, 31, 1, 31, 0
3400, 0.000000, 7.880696, 31, 1, 31, 0
3410, 0.000000, 7.880698, 31, 1, 31, 0
3420, 0.000000, 7.880700, 31, 1, 31, 0
3430, 0.000000, 7.880703, 31, 1, 31, 0
3440, 0.000000, 7.880705, 31, 1, 31, 0
3450, 0.000000, 7.880707, 31, 1, 31, 0
3460, 0.000000, 7.880709, 31, 1, 31, 0
3470, 0.000000, 7.880711, 31, 1, 31, 0
3480, 0.000000, 7.880714, 31, 1, 31, 0
3490, 0.000000, 7.880716, 31, 1, 31, 0
3500, 0.000000, 7.880718, 31, 1, 31, 0
3510, 0.000000, 7.880721, 31, 1, 31, 0
3520, 0.000000, 7.880724, 31, 1, 31, 0
3530, 0.000000, 7.880726, 31, 1, 31, 0
3540, 0.000000, 7.880729, 31, 1, 31, 0
3550, 0.000000, 7.880732, 31, 1, 31, 0
3560, 0.000000, 7.880735, 31, 1, 31, 0
3570, 0.000000, 7.880737, 31, 1, 31, 0
3580, 0.000000, 7.880740, 31, 1, 31, 0
3590, 0.000000, 7.880743, 31, 1, 31, 0
3600, 0.001302, 7.880746, 30, 1, 30, 0
3610, 0.002604, 7.880750, 30, 1, 30, 0
3620, 0.003906, 7.880753, 30, 1, 30, 0
3630, 0.003906, 7.880755, 30, 1, 30, 0
3640, 0.003906, 7.880758, 30, 1, 30, 0
3650, 0.003906, 7.880761, 30, 1, 30, 0
3660, 0.003906, 7.880764, 30, 1, 30, 0
3670, 0.003906, 7.880768, 30, 1, 30, 0
3680, 0.003906, 7.880771, 30, 1, 30, 0
3690, 0.003906, 7.880774, 30, 1, 30, 0
3700, 0.003906, 7.880778, 30, 1, 30, 0
3710, 0.003906, 7.880781, 30, 1, 30, 0
3720, 0.003906, 7.880785, 30, 1, 30, 0
3730, 0.003906, 7.880788, 30, 1, 30, 0
3740, 0.003906, 7.880792, 30, 1, 30, 0
3750, 0.003906, 7.880797, 30, 1, 30, 0
3760, 0.003906, 7.880802, 30, 1, 30, 0
3770, 0.003906, 7.880806, 30, 1, 30, 0
3780, 0.005208, 7.880811, 31, 1, 31, 0
3790, 0.006510, 7.880815, 31, 1, 31, 0
3800, 0.007812, 7.880819, 31, 1, 31, 0
3810, 0.007812, 7.880824, 31, 1, 31, 0
3820, 0.007812, 7.880831, 31, 1, 31, 0
3830, 0.007812, 7.880838, 31, 1, 31, 0
3840, 0.007812, 7.880845, 31, 1, 31, 0
3850, 0.007812, 7.880853, 31, 1, 31, 0
3860, 0.007812, 7.880861, 31, 1, 31, 0
3870, 0.007812, 7.880867, 31, 1, 31, 0
3880, 0.007812, 7.880871, 31, 1, 31, 0
3890, 0.007812, 7.880874, 31, 1, 31, 0
3900, 0.007812, 7.880878, 31, 1, 31, 0
3910, 0.007812, 7.880882, 31, 1, 31, 0
3920, 0.007812, 7.880886, 31, 1, 31, 0
3930, 0.007812, 7.880890, 31, 1, 31, 0
3940, 0.007812, 7.880894, 31, 1, 31, 0
3950, 0.007812, 7.880898, 31, 1, 31, 0
3960, 0.007812, 7.880903, 31, 1, 31, 0
3970, 0.007812, 7.880907, 31, 1, 31, 0
3980, 0.007812, 7.880912, 31, 1, 31, 0
3990, 0.007812, 7.880917, 31, 1, 31, 0
4000, 0.007812, 7.880922, 31, 1, 31, 0
4010, 0.007812, 7.880928, 31, 1, 31, 0
4020, 0.007812, 7.880933, 31, 1, 31, 0
4030, 0.007812, 7.880938, 31, 1, 31, 0
4040, 0.007812, 7.880943, 31, 1, 31, 0
4050, 0.007812, 7.880948, 31, 1, 31, 0
4060, 0.007812, 7.880953, 31, 1, 31, 0
4070, 0.007812, 7.880958, 31, 1, 31, 0
4080, 0.007812, 7.880963, 31, 1, 31, 0
4090, 0.007812, 7.880968, 31, 1, 31, 0
4100, 0.007812, 7.880972, 31, 1, 31, 0
4110, 0.007812, 7.880977, 31, 1, 31, 0
4120, 0.007812, 7.880981, 31, 1, 31, 0
4130, 0.007812, 7.880985, 31, 1, 31, 0
4140, 0.007812, 7.880989, 31, 1, 31, 0
4150, 0.007812, 7.880994, 31, 1, 31, 0
4160, 0.007812, 7.880998, 31, 1, 31, 0
4170, 0.007812, 7.881002, 31, 1, 31, 0
4180, 0.007812, 7.881005, 31, 1, 31, 0
4190, 0.007812, 7.881009, 31, 1, 31, 0
4200, 0.007812, 7.881012, 31, 1, 31, 0
4210, 0.007812, 7.881015, 31, 1, 31, 0
4220, 0.007812, 7.881018, 31, 1, 31, 0
4230, 0.007812, 7.881020, 31, 1, 31, 0
4240, 0.007812, 7.881022, 31, 1, 31, 0
4250, 0.007812, 7.881025, 31, 1, 31, 0
4260, 0.007812, 7.881027, 31, 1, 31, 0
4270, 0.007812, 7.881028, 31, 1, 31, 0
4280, 0.007812, 7.881030, 31, 1, 31, 0
4290, 0.007812, 7.881032, 31, 1, 31, 0
4300, 0.007812, 7.881033, 31, 1, 31, 0
4310, 0.007812, 7.881035, 31, 1, 31, 0
4320, 0.007812, 7.881036, 31, 1, 31, 0
4330, 0.007812, 7.881037, 31, 1, 31, 0
4340, 0.007812, 7.881038, 31, 1, 31, 0
4350, 0.007812, 7.881039, 31, 1, 31, 0
4360, 0.007812, 7.881040, 31, 1, 31, 0
4370, 0.007812, 7.881040, 31, 1, 31, 0
4380, 0.007812, 7.881041, 31, 1, 31, 0
4390, 0.007812, 7.881041, 31, 1, 31, 0
4400, 0.007812, 7.881042, 31, 1, 31, 0
4410, 0.007812, 7.881042, 31, 1, 31, 0
4420, 0.006510, 7.881042, 30, 1, 30, 0
4430, 0.005208, 7.881042, 30, 1, 30, 0
4440, 0.003906, 7.881041, 30, 1, 30, 0
4450, 0.003906, 7.881041, 30, 1, 30, 0
4460, 0.003906, 7.881041, 30, 1, 30, 0
4470, 0.003906, 7.881040, 30, 1, 30, 0
4480, 0.003906, 7.881040, 30, 1, 30, 0
4490, 0.003906, 7.881039, 30, 1, 30, 0
4500, 0.003906, 7.881038, 30, 1, 30, 0
4510, 0.003906, 7.881037, 30, 1, 30, 0
4520, 0.003906, 7.881037, 30, 1, 30, 0
4530, 0.003906, 7.881034, 30, 1, 30, 0
4540, 0.003906, 7.881033, 30, 1, 30, 0
4550, 0.003906, 7.881032, 30, 1, 30, 0
4560, 0.003906, 7.881031, 30, 1, 30, 0
4570, 0.003906, 7.881029, 30, 1, 30, 0
4580, 0.002604, 7.881027, 31, 1, 31, 0
4590, 0.001302, 7.881025, 31, 1, 31, 0
4600, 0.000000, 7.881024, 31, 1, 31, 0
4610, 0.000000, 7.881022, 31, 1, 31, 0
4620, 0.000000, 7.881020, 31, 1, 31, 0
4630, 0.000000, 7.881018, 31, 1, 31, 0
4640, 0.000000, 7.881016, 31, 1, 31, 0
4650, 0.000000, 7.881015, 31, 1, 31, 0
4660, 0.000000, 7.881013, 31, 1, 31, 0
4670, 0.000000, 7.881012, 31, 1, 31, 0
4680, 0.000000, 7.881010, 31, 1, 31, 0
4690, 0.000000, 7.881009, 31, 1, 31, 0
4700, 0.000000, 7.881008, 31, 1, 31, 0
4710, 0.000000, 7.881008, 31, 1, 31, 0
4720, 0.000000, 7.881007, 31, 1, 31, 0
4730, 0.000000, 7.881007, 31, 1, 31, 0
4740, 0.000000, 7.881006, 31, 1, 31, 0
4750, 0.000000, 7.881005, 31, 1, 31, 0
4760, 0.000000, 7.881004, 31, 1, 31, 0
4770, 0.000000, 7.881003, 31, 1, 31, 0
4780, 0.000000, 7.881002, 31, 1, 31, 0
4790, 0.000000, 7.881001, 31, 1, 31, 0
4800, 0.000000, 7.881001, 31, 1, 31, 0
4810, -0.001302, 7.881000, 30, 1, 30, 0
4820, -0.002604, 7.881000, 30, 1, 30, 0
4830, -0.003906, 7.881000, 30, 1, 30, 0
4840, -0.003906, 7.881000, 30, 1, 30, 0
4850, -0.003906, 7.880999, 30, 1, 30, 0
4860, -0.003906, 7.880999, 30, 1, 30, 0
4870, -0.003906, 7.880998, 30, 1, 30, 0
4880, -0.003906, 7.880998, 30, 1, 30, 0
4890, -0.003906, 7.880997, 30, 1, 30, 0
4900, -0.003906, 7.880997, 30, 1, 30, 0
4910, -0.003906, 7.880996, 30, 1, 30, 0
4920, -0.003906, 7.880996, 30, 1, 30, 0
4930, -0.003906, 7.880995, 30, 1, 30, 0
4940, -0.003906, 7.880994, 30, 1, 30, 0
4950, -0.003906, 7.880993, 30, 1, 30, 0
4960, -0.003906, 7.880995, 30, 1, 30, 0
4970, -0.003906, 7.880996, 30, 1, 30, 0
4980, -0.003906, 7.880996, 30, 1, 30, 0
4990, -0.003906, 7.880996, 30, 1, 30, 0
5000, -0.003906, 7.880996, 30, 1, 30, 0
5010, -0.003906, 7.880996, 30, 1, 30, 0
5020, -0.003906, 7.880996, 30, 1, 30, 0
5030, -0.003906, 7.880996, 30, 1, 30, 0
5040, -0.005208, 7.880995, 31, 1, 31, 0
5050, -0.006510, 7.880993, 31, 1, 31, 0
5060, -0.007812, 7.880992, 31, 1, 31, 0
5070, -0.007812, 7.880990, 31, 1, 31, 0
5080, -0.007812, 7.880988, 31, 1, 31, 0
5090, -0.007812, 7.880987, 31, 1, 31, 0
5100, -0.007812, 7.880987, 31, 1, 31, 0
5110, -0.007812, 7.880987, 31, 1, 31, 0
5120, -0.007812, 7.880986, 31, 1, 31, 0
5130, -0.007812, 7.880984, 31, 1, 31, 0
5140, -0.007812, 7.880982, 31, 1, 31, 0
5150, -0.007812, 7.880979, 31, 1, 31, 0
5160, -0.007812, 7.880976, 31, 1, 31, 0
5170, -0.007812, 7.880972, 31, 1, 31, 0
5180, -0.007812, 7.880969, 31, 1, 31, 0
