time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 6.350718, 13, 1, 13, 0
20, -0.067708, 6.350548, 13, 1, 13, 0
30, -0.100806, 6.350671, 31, 1, 31, 0
40, -0.099504, 6.350852, 16, 1, 16, 0
50, -0.097928, 6.350953, 38, 1, 38, 0
60, -0.094778, 6.350709, 22, 1, 22, 0
70, -0.096080, 6.350240, 42, 1, 42, 0
80, -0.092737, 6.349554, 27, 1, 27, 0
90, -0.091435, 6.348674, 25, 1, 25, 0
100, -0.087625, 6.347651, 54, 1, 54, 0
110, -0.089940, 6.346568, 29, 1, 29, 0
120, -0.092544, 6.345434, 29, 1, 29, 0
130, -0.093750, 6.344293, 29, 1, 29, 0
140, -0.097256, 6.343199, 52, 1, 52, 0
150, -0.098558, 6.342197, 56, 1, 56, 0
160, -0.099860, 6.341332, 56, 1, 56, 0
170, -0.098343, 6.340642, 55, 1, 55, 0
180, -0.100797, 6.340160, 52, 1, 52, 0
190, -0.105590, 6.339916, 47, 1, 47, 0
200, -0.104903, 6.339925, 28, 1, 28, 0
210, -0.102449, 6.340206, 28, 1, 28, 0
220, -0.097656, 6.340768, 28, 1, 28, 0
230, -0.097656, 6.341615, 28, 1, 28, 0
240, -0.094758, 6.342746, 31, 1, 31, 0
250, -0.089374, 6.344162, 37, 1, 37, 0
260, -0.088172, 6.345860, 52, 1, 52, 0
270, -0.089868, 6.347834, 52, 1, 52, 0
280, -0.094716, 6.350073, 51, 1, 51, 0
290, -0.097377, 6.352570, 50, 1, 50, 0
300, -0.101709, 6.355315, 47, 1, 47, 0
310, -0.105868, 6.358299, 46, 1, 46, 0
320, -0.109285, 6.361516, 43, 1, 43, 0
330, -0.111938, 6.364958, 43, 1, 43, 0
340, -0.114635, 6.368613, 41, 1, 41, 0
350, -0.116270, 6.372479, 40, 1, 40, 0
360, -0.116806, 6.376549, 41, 1, 41, 0
370, -0.116270, 6.380820, 43, 1, 43, 0
380, -0.115205, 6.385284, 44, 1, 44, 0
390, -0.113949, 6.389943, 45, 1, 45, 0
400, -0.113229, 6.394789, 45, 1, 45, 0
410, -0.112426, 6.399820, 46, 1, 46, 0
420, -0.111545, 6.405034, 47, 1, 47, 0
430, -0.110665, 6.410434, 47, 1, 47, 0
440, -0.110206, 6.416020, 47, 1, 47, 0
450, -0.110206, 6.421786, 47, 1, 47, 0
460, -0.110665, 6.427732, 46, 1, 46, 0
470, -0.111124, 6.433859, 46, 1, 46, 0
480, -0.112004, 6.440170, 45, 1, 45, 0
490, -0.112384, 6.446664, 42, 1, 42, 0
500, -0.113451, 6.453335, 39, 1, 39, 0
510, -0.114265, 6.460184, 37, 1, 37, 0
520, -0.115009, 6.467215, 35, 1, 35, 0
530, -0.114264, 6.474431, 32, 1, 32, 0
540, -0.107085, 6.481822, 25, 1, 25, 0
550, -0.100016, 6.489391, 25, 1, 25, 0
560, -0.093750, 6.497139, 25, 1, 25, 0
570, -0.092448, 6.505070, 26, 1, 26, 0
580, -0.091146, 6.513186, 26, 1, 26, 0
590, -0.089844, 6.521489, 26, 1, 26, 0
600, -0.089844, 6.529976, 26, 1, 26, 0
610, -0.089844, 6.538635, 26, 1, 26, 0
620, -0.089844, 6.547480, 26, 1, 26, 0
630, -0.089844, 6.556513, 26, 1, 26, 0
640, -0.086031, 6.565722, 28, 1, 28, 0
650, -0.080948, 6.575121, 31, 1, 31, 0
660, -0.074727, 6.584694, 36, 1, 36, 0
670, -0.073554, 6.594462, 41, 1, 41, 0
680, -0.076210, 6.604413, 44, 1, 44, 0
690, -0.081377, 6.614560, 42, 1, 42, 0
700, -0.086363, 6.624889, 40, 1, 40, 0
710, -0.090162, 6.635397, 37, 1, 37, 0
720, -0.093820, 6.646095, 32, 1, 32, 0
730, -0.096053, 6.656971, 28, 1, 28, 0
740, -0.088170, 6.668006, 21, 1, 21, 0
750, -0.079055, 6.678826, 21, 1, 21, 0
760, -0.070312, 6.688989, 21, 1, 21, 0
770, -0.070312, 6.698183, 21, 1, 21, 0
780, -0.070312, 6.706194, 21, 1, 21, 0
790, -0.069010, 6.713065, 20, 1, 20, 0
800, -0.067708, 6.718670, 20, 1, 20, 0
810, -0.064878, 6.722938, 23, 1, 23, 0
820, -0.064878, 6.725943, 32, 1, 32, 0
830, -0.065641, 6.728030, 29, 1, 29, 0
840, -0.071336, 6.729481, 20, 1, 20, 0
850, -0.070034, 6.730510, 13, 1, 13, 0
860, -0.067969, 6.731195, 13, 1, 13, 0
870, -0.062500, 6.731642, 13, 1, 13, 0
880, -0.061198, 6.732069, 24, 1, 24, 0
890, -0.063802, 6.732645, 15, 1, 15, 0
900, -0.062500, 6.733026, 10, 1, 10, 0
910, -0.061198, 6.733227, 11, 1, 11, 0
920, -0.055389, 6.733273, 13, 1, 13, 0
930, -0.053739, 6.733191, 15, 1, 15, 0
940, -0.052437, 6.733007, 4, 1, 4, 0
950, -0.051736, 6.732744, 4, 1, 4, 0
960, -0.050781, 6.732424, 8, 1, 8, 0
970, -0.049479, 6.732066, 9, 1, 9, 0
980, -0.048177, 6.731688, 9, 1, 9, 0
990, -0.053385, 6.731306, 4, 1, 4, 0
1000, 99999.990000, 6.730937, 0, 1, 0, 0
1010, 0.028646, 6.730464, 3, 1, 3, 0
1020, 0.047917, 6.730068, 5, 2, 4, 1
1030, 0.067262, 6.729672, 7, 2, 6, 1
1040, 0.053057, 6.729204, 11, 2, 8, 3
1050, 0.048228, 6.728901, 11, 2, 8, 3
1060, 0.043324, 6.728764, 11, 2, 8, 3
1070, 0.036509, 6.728820, 14, 3, 7, 6
1080, 0.026137, 6.728935, 16, 2, 9, 7
1090, 0.011095, 6.729115, 13, 2, 9, 4
1100, 0.000864, 6.729354, 12, 2, 9, 3
1110, -0.011799, 6.729641, 10, 2, 9, 1
1120, -0.024219, 6.729977, 9, 1, 9, 0
1130, -0.033333, 6.730357, 10, 1, 10, 0
1140, -0.036458, 6.730777, 10, 1, 10, 0
1150, -0.038086, 6.731235, 16, 1, 16, 0
1160, -0.038086, 6.731727, 22, 1, 22, 0
1170, -0.038086, 6.732250, 22, 1, 22, 0
1180, -0.034598, 6.732801, 21, 1, 21, 0
1190, -0.033110, 6.733373, 14, 1, 14, 0
1200, -0.033110, 6.733965, 12, 1, 12, 0
1210, -0.033668, 6.734573, 12, 1, 12, 0
1220, -0.035156, 6.735192, 12, 1, 12, 0
1230, -0.035156, 6.735818, 12, 1, 12, 0
1240, -0.035156, 6.736446, 12, 1, 12, 0
1250, -0.033854, 6.737073, 11, 1, 11, 0
1260, -0.032552, 6.737696, 11, 1, 11, 0
1270, -0.031250, 6.738313, 11, 1, 11, 0
1280, -0.031250, 6.738923, 11, 1, 11, 0
1290, -0.031250, 6.739525, 11, 1, 11, 0
1300, -0.031250, 6.740117, 11, 1, 11, 0
1310, -0.031250, 6.740694, 11, 1, 11, 0
1320, -0.031250, 6.741252, 11, 1, 11, 0
1330, -0.031250, 6.741832, 11, 1, 11, 0
1340, -0.031250, 6.742388, 11, 1, 11, 0
1350, -0.031250, 6.742920, 11, 1, 11, 0
1360, -0.031250, 6.743430, 11, 1, 11, 0
1370, -0.031250, 6.743915, 11, 1, 11, 0
1380, -0.031250, 6.744376, 11, 1, 11, 0
1390, -0.031250, 6.744812, 11, 1, 11, 0
1400, -0.031250, 6.745226, 11, 1, 11, 0
1410, -0.031250, 6.745582, 11, 1, 11, 0
1420, -0.031250, 6.746343, 11, 1, 11, 0
1430, -0.029948, 6.746847, 10, 1, 10, 0
1440, -0.028646, 6.747100, 10, 1, 10, 0
1450, -0.027344, 6.747354, 10, 1, 10, 0
1460, -0.026042, 6.747594, 11, 1, 11, 0
1470, -0.024740, 6.747822, 11, 1, 11, 0
1480, -0.023438, 6.748040, 11, 1, 11, 0
