time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.076544, 9.398226, 28, 2, 27, 1
20, 0.153088, 9.398936, 28, 2, 27, 1
30, 0.229632, 9.400038, 28, 2, 27, 1
40, 0.240513, 9.402107, 7, 2, 5, 2
50, 0.233143, 9.404784, 16, 2, 11, 5
60, 0.233422, 9.407718, 26, 1, 26, 0
70, 0.190267, 9.410721, 1, 1, 1, 0
80, 0.197917, 9.413655, 26, 1, 26, 0
90, 0.193009, 9.416418, 13, 2, 8, 5
100, 0.217275, 9.418919, 22, 2, 21, 1
110, 0.215973, 9.421097, 25, 1, 25, 0
120, 0.216540, 9.422908, 6, 3, 3, 2
130, 0.220486, 9.424328, 6, 2, 5, 1
140, 0.220100, 9.425371, 27, 2, 26, 1
150, 0.223139, 9.426049, 25, 1, 25, 0
160, 0.226177, 9.426397, 25, 1, 25, 0
170, 0.226562, 9.426435, 25, 1, 25, 0
180, 0.225260, 9.426207, 26, 1, 26, 0
190, 0.223958, 9.425757, 26, 1, 26, 0
200, 0.222656, 9.425131, 26, 1, 26, 0
210, 0.222656, 9.424362, 26, 1, 26, 0
220, 0.222656, 9.423491, 26, 1, 26, 0
230, 0.214370, 9.422545, 22, 2, 21, 1
240, 0.200771, 9.421553, 18, 2, 17, 1
250, 0.184495, 9.420532, 4, 2, 2, 2
260, 0.145906, 9.419494, 2, 2, 1, 1
270, 0.152561, 9.418467, 6, 3, 3, 2
280, 0.170920, 9.417479, 10, 3, 7, 2
290, 0.209462, 9.416519, 20, 3, 11, 8
300, 0.209896, 9.415553, 25, 1, 25, 0
310, 0.199599, 9.414549, 26, 2, 25, 1
320, 0.199720, 9.413509, 26, 2, 25, 1
330, 0.197115, 9.412453, 25, 1, 25, 0
340, 0.194511, 9.411379, 26, 2, 25, 1
350, 0.191907, 9.410287, 26, 2, 25, 1
360, 0.189303, 9.409162, 25, 1, 25, 0
370, 0.186699, 9.407994, 26, 2, 25, 1
380, 0.183193, 9.406773, 25, 1, 25, 0
390, 0.178886, 9.405494, 26, 2, 25, 1
400, 0.175381, 9.404153, 25, 1, 25, 0
410, 0.169756, 9.402754, 25, 2, 24, 1
420, 0.166250, 9.401306, 25, 1, 25, 0
430, 0.162514, 9.399823, 23, 3, 20, 2
440, 0.165534, 9.398303, 19, 3, 10, 7
450, 0.167922, 9.396745, 12, 3, 9, 2
460, 0.168580, 9.395181, 11, 3, 8, 2
470, 0.164240, 9.393668, 12, 3, 9, 2
480, 0.162113, 9.392103, 10, 3, 8, 1
490, 0.161806, 9.390493, 10, 2, 8, 2
500, 0.162121, 9.388846, 11, 2, 9, 2
510, 0.156913, 9.387169, 10, 3, 8, 1
520, 0.144437, 9.385478, 11, 4, 8, 1
530, 0.139228, 9.383758, 11, 2, 9, 2
540, 0.133996, 9.382028, 11, 3, 9, 1
550, 0.129242, 9.380299, 12, 4, 9, 1
560, 0.125714, 9.378582, 10, 2, 9, 1
570, 0.123958, 9.376878, 12, 2, 11, 1
580, 0.116235, 9.375182, 17, 4, 13, 2
590, 0.103279, 9.373517, 16, 3, 14, 1
600, 0.091778, 9.371887, 16, 2, 15, 1
610, 0.091761, 9.370297, 18, 2, 17, 1
620, 0.082190, 9.368763, 20, 3, 17, 2
630, 0.070945, 9.367290, 22, 3, 19, 2
640, 0.063494, 9.365880, 20, 2, 19, 1
650, 0.059222, 9.364543, 21, 2, 20, 1
660, 0.052830, 9.363293, 22, 2, 20, 2
670, 0.040404, 9.362134, 23, 3, 20, 2
680, 0.027761, 9.361071, 22, 3, 19, 2
690, 0.018612, 9.360111, 21, 2, 19, 2
700, 0.013070, 9.359260, 20, 2, 19, 1
710, 0.005612, 9.358524, 22, 3, 19, 2
720, -0.005176, 9.357907, 21, 3, 18, 2
730, -0.014174, 9.357612, 19, 2, 18, 1
740, -0.021052, 9.357549, 20, 2, 19, 1
750, -0.029571, 9.357455, 20, 2, 19, 1
760, -0.041016, 9.357117, 18, 1, 18, 0
770, -0.050868, 9.356380, 18, 3, 16, 1
780, -0.050964, 9.355233, 19, 2, 15, 4
790, -0.050638, 9.353843, 16, 3, 9, 6
800, -0.034619, 9.352320, 11, 2, 9, 2
810, -0.023585, 9.350745, 14, 1, 14, 0
820, -0.027817, 9.349171, 17, 1, 17, 0
830, -0.046875, 9.347625, 18, 2, 15, 3
840, -0.060677, 9.346116, 15, 2, 8, 7
850, -0.049459, 9.344607, 13, 2, 11, 2
860, -0.045553, 9.343123, 15, 1, 15, 0
870, -0.059095, 9.341746, 17, 1, 17, 0
880, -0.075087, 9.340487, 18, 2, 13, 5
890, -0.080816, 9.339343, 15, 2, 8, 7
900, -0.064390, 9.338359, 13, 2, 11, 2
910, -0.059615, 9.337537, 15, 1, 15, 0
920, -0.065605, 9.336869, 16, 1, 16, 0
930, -0.086167, 9.336351, 17, 2, 16, 1
940, -0.100056, 9.335969, 18, 2, 15, 3
950, -0.104396, 9.335719, 18, 2, 14, 4
960, -0.101357, 9.335606, 19, 2, 13, 6
970, -0.099723, 9.335637, 17, 2, 10, 7
980, -0.096685, 9.335830, 16, 2, 8, 8
990, -0.096890, 9.336167, 14, 2, 7, 7
1000, -0.095573, 9.336613, 15, 2, 8, 7
1010, -0.098790, 9.337158, 17, 2, 9, 8
1020, -0.101930, 9.337789, 17, 2, 10, 7
1030, -0.108788, 9.338496, 18, 2, 13, 5
1040, -0.112949, 9.339267, 18, 2, 13, 5
1050, -0.118311, 9.340103, 17, 2, 14, 3
1060, -0.123230, 9.341025, 18, 2, 16, 2
1070, -0.131476, 9.342040, 17, 1, 17, 0
1080, -0.135995, 9.343086, 18, 1, 18, 0
1090, -0.134115, 9.344152, 19, 1, 19, 0
1100, -0.123698, 9.345234, 19, 1, 19, 0
1110, -0.106771, 9.346327, 17, 1, 17, 0
1120, -0.088542, 9.347430, 13, 1, 13, 0
1130, -0.072917, 9.348532, 11, 1, 11, 0
1140, -0.074920, 9.349624, 13, 2, 10, 3
1150, -0.084535, 9.350604, 13, 2, 9, 4
1160, -0.102764, 9.351531, 14, 2, 7, 7
1170, -0.114056, 9.352400, 19, 2, 13, 6
1180, -0.124117, 9.353211, 18, 2, 13, 5
1190, -0.129180, 9.353968, 18, 2, 14, 4
1200, -0.135091, 9.354672, 16, 2, 14, 2
1210, -0.141294, 9.355328, 16, 2, 15, 1
1220, -0.146484, 9.355933, 16, 2, 15, 1
1230, -0.149414, 9.356486, 16, 1, 16, 0
1240, -0.150879, 9.356986, 16, 1, 16, 0
1250, -0.152344, 9.357432, 16, 1, 16, 0
1260, -0.152344, 9.357825, 16, 1, 16, 0
1270, -0.152344, 9.358166, 16, 1, 16, 0
1280, -0.152344, 9.358457, 16, 1, 16, 0
1290, -0.152344, 9.358704, 16, 1, 16, 0
1300, -0.151042, 9.358904, 15, 1, 15, 0
1310, -0.149740, 9.359057, 15, 1, 15, 0
1320, -0.148438, 9.359169, 15, 1, 15, 0
1330, -0.146701, 9.359243, 15, 2, 14, 1
1340, -0.143638, 9.359287, 17, 3, 14, 2
1350, -0.139406, 9.359301, 16, 2, 14, 2
1360, -0.133330, 9.359286, 13, 3, 7, 3
1370, -0.124240, 9.359244, 9, 2, 5, 4
1380, -0.110987, 9.359185, 7, 2, 4, 3
1390, -0.092107, 9.359113, 8, 2, 6, 2
1400, -0.071894, 9.359035, 7, 2, 6, 1
1410, -0.050316, 9.358949, 7, 1, 7, 0
1420, -0.037946, 9.358858, 7, 1, 7, 0
1430, -0.032552, 9.358759, 8, 1, 8, 0
1440, -0.033854, 9.358651, 8, 1, 8, 0
1450, -0.035156, 9.358533, 10, 1, 10, 0
1460, -0.035156, 9.358408, 10, 1, 10, 0
1470, -0.035156, 9.358277, 10, 1, 10, 0
1480, -0.035156, 9.358138, 10, 1, 10, 0
1490, -0.036458, 9.357994, 11, 1, 11, 0
1500, -0.037760, 9.357841, 11, 1, 11, 0
1510, -0.049045, 9.357684, 18, 2, 12, 6
1520, -0.062810, 9.357510, 21, 2, 12, 9
1530, -0.076896, 9.357322, 22, 2, 12, 10
1540, -0.081236, 9.357077, 22, 2, 11, 11
1550, -0.080492, 9.356848, 24, 2, 12, 12
1560, -0.078068, 9.356374, 23, 2, 12, 11
1570, -0.075408, 9.356037, 23, 2, 12, 11
1580, -0.072690, 9.355928, 23, 2, 12, 11
1590, -0.069906, 9.355834, 22, 2, 12, 10
1600, -0.067172, 9.355750, 21, 2, 11, 10
1610, -0.064568, 9.355672, 23, 2, 12, 11
1620, -0.062015, 9.355598, 21, 2, 11, 10
1630, -0.059411, 9.355529, 21, 2, 11, 10
1640, -0.056672, 9.355466, 21, 2, 11, 10
1650, -0.053733, 9.355408, 20, 2, 11, 9
1660, -0.051314, 9.355355, 20, 2, 10, 10
1670, -0.048958, 9.355309, 20, 2, 10, 10
1680, -0.046532, 9.355269, 19, 2, 10, 9
1690, -0.044271, 9.355236, 19, 2, 10, 9
1700, -0.041667, 9.355211, 20, 2, 10, 10
1710, -0.039405, 9.355192, 18, 2, 9, 9
1720, -0.036801, 9.355182, 19, 2, 10, 9
1730, -0.032895, 9.355181, 18, 2, 9, 9
1740, -0.030633, 9.355190, 19, 2, 10, 9
1750, -0.026796, 9.355209, 19, 2, 10, 9
1760, -0.024534, 9.355238, 19, 2, 10, 9
1770, -0.021930, 9.355278, 19, 2, 10, 9
1780, -0.017612, 9.355329, 18, 2, 9, 9
1790, -0.015008, 9.355394, 19, 2, 10, 9
1800, -0.011007, 9.355471, 21, 2, 11, 10
1810, -0.008746, 9.355562, 19, 2, 10, 9
1820, -0.006320, 9.355667, 20, 2, 11, 9
1830, -0.003716, 9.355788, 21, 2, 11, 10
1840, -0.000955, 9.355925, 21, 2, 11, 10
1850, 0.001649, 9.356078, 20, 2, 11, 9
1860, 0.005618, 9.356245, 21, 2, 11, 10
1870, 0.008222, 9.356413, 21, 2, 11, 10
1880, 0.012649, 9.356570, 22, 2, 11, 11
1890, 0.015439, 9.356712, 22, 2, 11, 11
1900, 0.018229, 9.356848, 22, 2, 11, 11
1910, 0.019345, 9.356985, 21, 2, 11, 10
1920, 0.020534, 9.357121, 23, 2, 12, 11
1930, 0.022952, 9.357259, 21, 2, 11, 10
1940, 0.024050, 9.357397, 20, 2, 11, 9
1950, 0.021703, 9.357536, 18, 2, 11, 7
1960, 0.018128, 9.357672, 18, 2, 11, 7
1970, 0.014612, 9.357812, 18, 2, 12, 6
1980, 0.013817, 9.357954, 16, 2, 11, 5
1990, 0.003255, 9.358079, 11, 1, 11, 0
2000, -0.005859, 9.358202, 11, 1, 11, 0
2010, -0.015625, 9.358345, 11, 1, 11, 0
2020, -0.015625, 9.358511, 11, 1, 11, 0
2030, -0.014323, 9.358684, 12, 1, 12, 0
2040, -0.011719, 9.358863, 11, 1, 11, 0
2050, -0.009115, 9.359043, 11, 1, 11, 0
2060, -0.007812, 9.359226, 11, 1, 11, 0
2070, -0.007812, 9.359410, 11, 1, 11, 0
2080, -0.006510, 9.359598, 12, 1, 12, 0
2090, -0.003906, 9.359790, 11, 1, 11, 0
2100, -0.001302, 9.359991, 11, 1, 11, 0
2110, 0.000000, 9.360201, 11, 1, 11, 0
2120, 0.000000, 9.360418, 11, 1, 11, 0
2130, 0.000000, 9.360638, 11, 1, 11, 0
2140, 0.001302, 9.360864, 12, 1, 12, 0
2150, 0.002604, 9.361096, 12, 1, 12, 0
2160, 0.005208, 9.361334, 11, 1, 11, 0
2170, 0.006510, 9.361575, 11, 1, 11, 0
2180, 0.007812, 9.361817, 11, 1, 11, 0
2190, 0.007812, 9.362063, 11, 1, 11, 0
2200, 0.007812, 9.362312, 11, 1, 11, 0
2210, 0.007812, 9.362566, 11, 1, 11, 0
2220, 0.007812, 9.362825, 11, 1, 11, 0
2230, 0.007812, 9.363087, 11, 1, 11, 0
2240, 0.009115, 9.363352, 10, 1, 10, 0
2250, 0.010417, 9.363619, 10, 1, 10, 0
2260, 0.013021, 9.363888, 11, 1, 11, 0
2270, 0.013021, 9.364159, 10, 1, 10, 0
2280, 0.014323, 9.364430, 11, 1, 11, 0
2290, 0.014323, 9.364702, 11, 1, 11, 0
2300, 0.015625, 9.364974, 11, 1, 11, 0
2310, 0.015625, 9.365246, 11, 1, 11, 0
2320, 0.015625, 9.365522, 11, 1, 11, 0
2330, 0.016927, 9.365797, 10, 1, 10, 0
2340, 0.018229, 9.366071, 10, 1, 10, 0
2350, 0.019531, 9.366343, 10, 1, 10, 0
2360, 0.019531, 9.366615, 10, 1, 10, 0
2370, 0.019531, 9.366884, 10, 1, 10, 0
2380, 0.019531, 9.367154, 10, 1, 10, 0
2390, 0.019531, 9.367424, 10, 1, 10, 0
2400, 0.019531, 9.367692, 10, 1, 10, 0
2410, 0.019531, 9.367959, 10, 1, 10, 0
2420, 0.019531, 9.368223, 10, 1, 10, 0
2430, 0.020833, 9.368483, 11, 1, 11, 0
2440, 0.022135, 9.368741, 11, 1, 11, 0
2450, 0.024740, 9.368994, 10, 1, 10, 0
2460, 0.026042, 9.369243, 10, 1, 10, 0
2470, 0.027344, 9.369488, 10, 1, 10, 0
2480, 0.027344, 9.369731, 10, 1, 10, 0
2490, 0.027344, 9.369969, 10, 1, 10, 0
2500, 0.027344, 9.370203, 10, 1, 10, 0
2510, 0.027344, 9.370434, 10, 1, 10, 0
2520, 0.027344, 9.370663, 10, 1, 10, 0
2530, 0.027344, 9.370886, 10, 1, 10, 0
2540, 0.027344, 9.371104, 10, 1, 10, 0
2550, 0.027344, 9.371317, 10, 1, 10, 0
2560, 0.027344, 9.371529, 10, 1, 10, 0
2570, 0.027344, 9.371739, 10, 1, 10, 0
2580, 0.027344, 9.371944, 10, 1, 10, 0
2590, 0.027344, 9.372145, 10, 1, 10, 0
2600, 0.027344, 9.372340, 10, 1, 10, 0
2610, 0.027344, 9.372530, 10, 1, 10, 0
2620, 0.027344, 9.372714, 10, 1, 10, 0
2630, 0.027344, 9.372895, 10, 1, 10, 0
2640, 0.027344, 9.373071, 10, 1, 10, 0
2650, 0.027344, 9.373242, 10, 1, 10, 0
2660, 0.027344, 9.373407, 10, 1, 10, 0
2670, 0.027344, 9.373566, 10, 1, 10, 0
2680, 0.034288, 9.373720, 12, 2, 10, 2
2690, 0.041233, 9.373865, 12, 2, 10, 2
2700, 0.053137, 9.373998, 14, 2, 10, 4
2710, 0.058098, 9.374137, 14, 2, 10, 4
2720, 0.066778, 9.374270, 16, 2, 10, 6
2730, 0.072567, 9.374396, 17, 2, 10, 7
2740, 0.078355, 9.374513, 17, 2, 10, 7
2750, 0.078355, 9.374620, 16, 2, 10, 6
2760, 0.077282, 9.374721, 17, 2, 10, 7
2770, 0.076210, 9.374819, 17, 2, 10, 7
2780, 0.077206, 9.374911, 17, 2, 10, 7
2790, 0.077206, 9.374997, 17, 2, 10, 7
2800, 0.077206, 9.375075, 17, 2, 10, 7
2810, 0.075487, 9.375143, 18, 2, 11, 7
2820, 0.074560, 9.375204, 19, 2, 11, 8
2830, 0.073853, 9.375256, 18, 2, 10, 8
2840, 0.074866, 9.375303, 18, 2, 10, 8
2850, 0.073929, 9.375341, 18, 2, 10, 8
2860, 0.073297, 9.375373, 19, 2, 10, 9
2870, 0.072665, 9.375395, 19, 2, 10, 9
2880, 0.073191, 9.375412, 19, 2, 10, 9
2890, 0.073191, 9.375422, 19, 2, 10, 9
2900, 0.071983, 9.375426, 21, 2, 11, 10
2910, 0.070776, 9.375423, 21, 2, 11, 10
2920, 0.067994, 9.375413, 20, 2, 11, 9
2930, 0.066753, 9.375399, 21, 2, 11, 10
2940, 0.065513, 9.375379, 21, 2, 11, 10
2950, 0.065848, 9.375356, 21, 2, 11, 10
2960, 0.066034, 9.375328, 22, 2, 11, 11
2970, 0.064805, 9.375295, 23, 2, 12, 11
2980, 0.063576, 9.375257, 23, 2, 12, 11
2990, 0.060915, 9.375214, 23, 2, 12, 11
3000, 0.059726, 9.375167, 22, 2, 11, 11
3010, 0.058537, 9.375112, 22, 2, 11, 11
3020, 0.058594, 9.375053, 22, 2, 11, 11
3030, 0.057292, 9.375008, 24, 2, 12, 12
3040, 0.055990, 9.374960, 24, 2, 12, 12
3050, 0.053329, 9.374906, 23, 2, 12, 11
3060, 0.052027, 9.374849, 24, 1, 24, 0
3070, 0.050725, 9.374789, 24, 1, 24, 0
3080, 0.050781, 9.374728, 24, 1, 24, 0
3090, 0.049479, 9.374666, 25, 1, 25, 0
3100, 0.046875, 9.374602, 24, 1, 24, 0
3110, 0.044271, 9.374538, 24, 1, 24, 0
3120, 0.042969, 9.374473, 24, 1, 24, 0
3130, 0.042969, 9.374407, 24, 1, 24, 0
3140, 0.041667, 9.374340, 25, 1, 25, 0
3150, 0.039062, 9.374274, 24, 1, 24, 0
3160, 0.036458, 9.374209, 24, 1, 24, 0
3170, 0.035156, 9.374143, 24, 1, 24, 0
3180, 0.035156, 9.374079, 24, 1, 24, 0
3190, 0.033854, 9.374015, 25, 1, 25, 0
3200, 0.031250, 9.373952, 24, 1, 24, 0
3210, 0.028646, 9.373891, 24, 1, 24, 0
3220, 0.027344, 9.373832, 24, 1, 24, 0
3230, 0.027344, 9.373774, 24, 1, 24, 0
3240, 0.026042, 9.373718, 25, 1, 25, 0
3250, 0.023438, 9.373664, 24, 1, 24, 0
3260, 0.020833, 9.373614, 24, 1, 24, 0
3270, 0.019531, 9.373567, 24, 1, 24, 0
3280, 0.019531, 9.373523, 24, 1, 24, 0
3290, 0.018229, 9.373482, 25, 1, 25, 0
3300, 0.015625, 9.373445, 24, 1, 24, 0
3310, 0.013021, 9.373412, 24, 1, 24, 0
3320, 0.011719, 9.373382, 24, 1, 24, 0
3330, 0.011719, 9.373357, 24, 1, 24, 0
3340, 0.010417, 9.373336, 25, 1, 25, 0
3350, 0.007812, 9.373321, 24, 1, 24, 0
3360, 0.005208, 9.373310, 24, 1, 24, 0
3370, 0.003906, 9.373304, 24, 1, 24, 0
3380, 0.003906, 9.373303, 24, 1, 24, 0
3390, 0.002604, 9.373307, 25, 1, 25, 0
3400, 0.000000, 9.373318, 24, 1, 24, 0
3410, -0.002604, 9.373333, 24, 1, 24, 0
3420, -0.003906, 9.373354, 24, 1, 24, 0
3430, -0.005208, 9.373374, 25, 1, 25, 0
3440, -0.006510, 9.373395, 25, 1, 25, 0
3450, -0.009115, 9.373414, 24, 1, 24, 0
3460, -0.010417, 9.373433, 24, 1, 24, 0
3470, -0.011719, 9.373451, 24, 1, 24, 0
3480, -0.011719, 9.373470, 24, 1, 24, 0
3490, -0.011719, 9.373489, 24, 1, 24, 0
3500, -0.013021, 9.373508, 25, 1, 25, 0
3510, -0.014323, 9.373528, 25, 1, 25, 0
3520, -0.016927, 9.373549, 24, 1, 24, 0
3530, -0.018229, 9.373569, 24, 1, 24, 0
3540, -0.019531, 9.373589, 24, 1, 24, 0
3550, -0.019531, 9.373603, 24, 1, 24, 0
3560, -0.019531, 9.373608, 24, 1, 24, 0
3570, -0.019531, 9.373622, 24, 1, 24, 0
3580, -0.019531, 9.373643, 24, 1, 24, 0
3590, -0.019531, 9.373665, 24, 1, 24, 0
3600, -0.019531, 9.373686, 24, 1, 24, 0
3610, -0.020833, 9.373708, 25, 1, 25, 0
3620, -0.022135, 9.373730, 25, 1, 25, 0
3630, -0.023438, 9.373751, 25, 1, 25, 0
3640, -0.023438, 9.373773, 25, 1, 25, 0
3650, -0.024740, 9.373795, 24, 1, 24, 0
3660, -0.026042, 9.373816, 24, 1, 24, 0
3670, -0.027344, 9.373839, 24, 1, 24, 0
3680, -0.027344, 9.373861, 24, 1, 24, 0
3690, -0.027344, 9.373883, 24, 1, 24, 0
3700, -0.027344, 9.373905, 24, 1, 24, 0
3710, -0.027344, 9.373928, 24, 1, 24, 0
3720, -0.027344, 9.373952, 24, 1, 24, 0
3730, -0.027344, 9.373976, 24, 1, 24, 0
3740, -0.027344, 9.374000, 24, 1, 24, 0
3750, -0.027344, 9.374025, 24, 1, 24, 0
3760, -0.027344, 9.374051, 24, 1, 24, 0
3770, -0.027344, 9.374076, 24, 1, 24, 0
3780, -0.027344, 9.374103, 24, 1, 24, 0
3790, -0.027344, 9.374129, 24, 1, 24, 0
3800, -0.027344, 9.374156, 24, 1, 24, 0
3810, -0.027344, 9.374183, 24, 1, 24, 0
3820, -0.027344, 9.374210, 24, 1, 24, 0
3830, -0.027344, 9.374238, 24, 1, 24, 0
3840, -0.027344, 9.374265, 24, 1, 24, 0
3850, -0.027344, 9.374294, 24, 1, 24, 0
3860, -0.027344, 9.374324, 24, 1, 24, 0
3870, -0.027344, 9.374354, 24, 1, 24, 0
3880, -0.027344, 9.374383, 24, 1, 24, 0
3890, -0.027344, 9.374413, 24, 1, 24, 0
3900, -0.027344, 9.374443, 24, 1, 24, 0
3910, -0.027344, 9.374472, 24, 1, 24, 0
3920, -0.027344, 9.374501, 24, 1, 24, 0
3930, -0.027344, 9.374529, 24, 1, 24, 0
3940, -0.027344, 9.374557, 24, 1, 24, 0
3950, -0.027344, 9.374584, 24, 1, 24, 0
3960, -0.027344, 9.374610, 24, 1, 24, 0
3970, -0.027344, 9.374636, 24, 1, 24, 0
3980, -0.027344, 9.374660, 24, 1, 24, 0
3990, -0.027344, 9.374684, 24, 1, 24, 0
4000, -0.027344, 9.374706, 24, 1, 24, 0
4010, -0.027344, 9.374728, 24, 1, 24, 0
4020, -0.027344, 9.374749, 24, 1, 24, 0
4030, -0.027344, 9.374769, 24, 1, 24, 0
4040, -0.027344, 9.374788, 24, 1, 24, 0
4050, -0.027344, 9.374807, 24, 1, 24, 0
4060, -0.027344, 9.374824, 24, 1, 24, 0
4070, -0.027344, 9.374840, 24, 1, 24, 0
4080, -0.026042, 9.374856, 25, 1, 25, 0
4090, -0.024740, 9.374871, 25, 1, 25, 0
4100, -0.023438, 9.374885, 25, 1, 25, 0
4110, -0.023438, 9.374898, 25, 1, 25, 0
4120, -0.023438, 9.374911, 25, 1, 25, 0
4130, -0.023438, 9.374923, 25, 1, 25, 0
4140, -0.022135, 9.374934, 24, 1, 24, 0
4150, -0.020833, 9.374944, 24, 1, 24, 0
4160, -0.019531, 9.374955, 24, 1, 24, 0
4170, -0.019531, 9.374965, 24, 1, 24, 0
4180, -0.019531, 9.374975, 24, 1, 24, 0
4190, -0.019531, 9.374984, 24, 1, 24, 0
4200, -0.019531, 9.374992, 24, 1, 24, 0
4210, -0.019531, 9.375000, 24, 1, 24, 0
4220, -0.019531, 9.375007, 24, 1, 24, 0
4230, -0.019531, 9.375014, 24, 1, 24, 0
4240, -0.019531, 9.375021, 24, 1, 24, 0
4250, -0.019531, 9.375028, 24, 1, 24, 0
4260, -0.019531, 9.375035, 24, 1, 24, 0
4270, -0.019531, 9.375041, 24, 1, 24, 0
4280, -0.018229, 9.375047, 25, 1, 25, 0
4290, -0.016927, 9.375054, 25, 1, 25, 0
4300, -0.015625, 9.375060, 25, 1, 25, 0
4310, -0.015625, 9.375066, 25, 1, 25, 0
4320, -0.014323, 9.375072, 24, 1, 24, 0
4330, -0.013021, 9.375078, 24, 1, 24, 0
4340, -0.011719, 9.375084, 24, 1, 24, 0
4350, -0.011719, 9.375089, 24, 1, 24, 0
4360, -0.011719, 9.375095, 24, 1, 24, 0
4370, -0.011719, 9.375100, 24, 1, 24, 0
4380, -0.011719, 9.375105, 24, 1, 24, 0
4390, -0.011719, 9.375111, 24, 1, 24, 0
4400, -0.011719, 9.375117, 24, 1, 24, 0
4410, -0.011719, 9.375123, 24, 1, 24, 0
4420, -0.011719, 9.375129, 24, 1, 24, 0
4430, -0.010417, 9.375136, 25, 1, 25, 0
4440, -0.009115, 9.375143, 25, 1, 25, 0
4450, -0.007812, 9.375150, 25, 1, 25, 0
4460, -0.006510, 9.375158, 24, 1, 24, 0
4470, -0.005208, 9.375166, 24, 1, 24, 0
4480, -0.003906, 9.375174, 24, 1, 24, 0
4490, -0.003906, 9.375183, 24, 1, 24, 0
4500, -0.003906, 9.375192, 24, 1, 24, 0
4510, -0.003906, 9.375201, 24, 1, 24, 0
4520, -0.003906, 9.375210, 24, 1, 24, 0
4530, -0.003906, 9.375219, 24, 1, 24, 0
4540, -0.003906, 9.375230, 24, 1, 24, 0
4550, -0.003906, 9.375241, 24, 1, 24, 0
4560, -0.002604, 9.375253, 25, 1, 25, 0
4570, -0.001302, 9.375265, 25, 1, 25, 0
4580, 0.000000, 9.375279, 25, 1, 25, 0
4590, 0.001302, 9.375292, 24, 1, 24, 0
4600, 0.002604, 9.375306, 24, 1, 24, 0
4610, 0.003906, 9.375318, 24, 1, 24, 0
4620, 0.003906, 9.375329, 24, 1, 24, 0
4630, 0.003906, 9.375339, 24, 1, 24, 0
4640, 0.003906, 9.375349, 24, 1, 24, 0
4650, 0.003906, 9.375358, 24, 1, 24, 0
4660, 0.003906, 9.375366, 24, 1, 24, 0
4670, 0.003906, 9.375375, 24, 1, 24, 0
4680, 0.003906, 9.375382, 24, 1, 24, 0
4690, 0.003906, 9.375389, 24, 1, 24, 0
4700, 0.003906, 9.375396, 24, 1, 24, 0
4710, 0.003906, 9.375402, 24, 1, 24, 0
4720, 0.003906, 9.375406, 24, 1, 24, 0
4730, 0.003906, 9.375406, 24, 1, 24, 0
4740, 0.003906, 9.375408, 24, 1, 24, 0
4750, 0.003906, 9.375413, 24, 1, 24, 0
4760, 0.003906, 9.375418, 24, 1, 24, 0
4770, 0.003906, 9.375423, 24, 1, 24, 0
4780, 0.003906, 9.375427, 24, 1, 24, 0
4790, 0.003906, 9.375430, 24, 1, 24, 0
4800, 0.003906, 9.375433, 24, 1, 24, 0
4810, 0.003906, 9.375435, 24, 1, 24, 0
4820, 0.003906, 9.375438, 24, 1, 24, 0
4830, 0.003906, 9.375441, 24, 1, 24, 0
4840, 0.003906, 9.375443, 24, 1, 24, 0
4850, 0.003906, 9.375445, 24, 1, 24, 0
4860, 0.003906, 9.375446, 24, 1, 24, 0
4870, 0.005208, 9.375448, 25, 1, 25, 0
4880, 0.006510, 9.375449, 25, 1, 25, 0
4890, 0.007812, 9.375449, 25, 1, 25, 0
4900, 0.007812, 9.375449, 25, 1, 25, 0
4910, 0.007812, 9.375449, 25, 1, 25, 0
4920, 0.007812, 9.375449, 25, 1, 25, 0
4930, 0.007812, 9.375448, 25, 1, 25, 0
4940, 0.007812, 9.375448, 25, 1, 25, 0
4950, 0.007812, 9.375447, 25, 1, 25, 0
4960, 0.007812, 9.375446, 25, 1, 25, 0
4970, 0.007812, 9.375445, 25, 1, 25, 0
4980, 0.007812, 9.375445, 25, 1, 25, 0
4990, 0.007812, 9.375444, 25, 1, 25, 0
5000, 0.006510, 9.375443, 24, 1, 24, 0
5010, 0.005208, 9.375440, 24, 1, 24, 0
5020, 0.003906, 9.375438, 24, 1, 24, 0
5030, 0.003906, 9.375435, 24, 1, 24, 0
5040, 0.003906, 9.375432, 24, 1, 24, 0
5050, 0.003906, 9.375429, 24, 1, 24, 0
