time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, -0.035156, 10.084540, 22, 1, 22, 0
630, -0.035156, 10.090161, 22, 1, 22, 0
640, -0.035156, 10.095873, 22, 1, 22, 0
650, -0.035156, 10.101674, 22, 1, 22, 0
660, -0.035156, 10.107567, 22, 1, 22, 0
670, -0.035156, 10.113549, 22, 1, 22, 0
680, -0.035156, 10.119624, 22, 1, 22, 0
690, -0.035156, 10.125792, 22, 1, 22, 0
700, -0.035156, 10.132055, 22, 1, 22, 0
710, -0.035156, 10.138415, 22, 1, 22, 0
720, -0.035156, 10.144871, 22, 1, 22, 0
730, -0.035156, 10.151304, 22, 1, 22, 0
740, -0.035156, 10.157250, 22, 1, 22, 0
750, -0.035156, 10.162301, 22, 1, 22, 0
760, -0.039062, 10.166165, 17, 1, 17, 0
770, -0.045573, 10.168633, 15, 1, 15, 0
780, -0.044271, 10.169986, 5, 1, 5, 0
790, -0.039062, 10.170520, 1, 1, 1, 0
800, -0.057292, 10.170509, 1, 1, 1, 0
810, -0.029948, 10.170162, 2, 1, 2, 0
820, -0.028646, 10.169582, 22, 1, 22, 0
830, -0.001302, 10.168828, 22, 1, 22, 0
840, -0.027344, 10.167925, 22, 1, 22, 0
850, 99999.990000, 10.166898, 0, 1, 0, 0
860, 99999.990000, 10.165760, 0, 1, 0, 0
870, -0.009115, 10.164533, 22, 1, 22, 0
880, -0.018229, 10.163246, 22, 1, 22, 0
890, -0.035056, 10.161921, 13, 2, 10, 3
900, 99999.990000, 10.160584, 0, 2, 0, 0
910, 0.011719, 10.159260, 6, 1, 6, 0
920, 0.003906, 10.157977, 21, 1, 21, 0
930, -0.003906, 10.156756, 21, 1, 21, 0
940, -0.023324, 10.155613, 23, 2, 22, 1
950, -0.026579, 10.154563, 8, 2, 7, 1
960, 99999.990000, 10.153620, 0, 2, 0, 0
970, 99999.990000, 10.152794, 0, 2, 0, 0
980, 99999.990000, 10.152091, 0, 2, 0, 0
990, 99999.990000, 10.151546, 0, 2, 0, 0
1000, 0.014323, 10.151156, 6, 1, 6, 0
1010, 0.008714, 10.150877, 13, 2, 7, 6
1020, 0.002811, 10.150696, 15, 2, 8, 7
1030, -0.014767, 10.150595, 12, 2, 7, 5
1040, 0.006467, 10.150598, 5, 1, 5, 0
1050, 99999.990000, 10.150702, 0, 1, 0, 0
1060, 99999.990000, 10.150899, 0, 1, 0, 0
1070, 99999.990000, 10.151181, 0, 1, 0, 0
1080, 99999.990000, 10.151538, 0, 1, 0, 0
1090, 99999.990000, 10.151963, 0, 1, 0, 0
1100, -0.005208, 10.152453, 3, 1, 3, 0
1110, -0.010417, 10.153008, 9, 1, 9, 0
1120, -0.015625, 10.153629, 21, 1, 21, 0
1130, -0.015625, 10.154289, 21, 1, 21, 0
1140, -0.016927, 10.154969, 22, 1, 22, 0
1150, -0.018229, 10.155659, 22, 1, 22, 0
1160, -0.019531, 10.156351, 22, 1, 22, 0
1170, -0.019531, 10.157037, 22, 1, 22, 0
1180, -0.019531, 10.157710, 22, 1, 22, 0
1190, -0.019593, 10.158363, 21, 2, 11, 10
1200, -0.019593, 10.158991, 16, 2, 8, 8
1210, -0.021474, 10.159588, 9, 2, 5, 4
1220, 99999.990000, 10.160151, 0, 2, 0, 0
1230, 99999.990000, 10.160677, 0, 2, 0, 0
1240, 99999.990000, 10.161163, 0, 2, 0, 0
1250, 99999.990000, 10.161607, 0, 2, 0, 0
1260, 99999.990000, 10.162011, 0, 2, 0, 0
1270, 99999.990000, 10.162373, 0, 2, 0, 0
1280, 99999.990000, 10.162690, 0, 2, 0, 0
1290, 99999.990000, 10.162969, 0, 2, 0, 0
1300, 99999.990000, 10.163216, 0, 2, 0, 0
1310, 99999.990000, 10.163429, 0, 2, 0, 0
1320, 99999.990000, 10.163608, 0, 2, 0, 0
1330, 99999.990000, 10.163757, 0, 2, 0, 0
1340, 0.020833, 10.163879, 1, 1, 1, 0
1350, 0.037760, 10.163979, 4, 1, 4, 0
1360, 0.052083, 10.164063, 6, 1, 6, 0
1370, 0.027444, 10.164132, 13, 2, 8, 5
1380, 0.004389, 10.164173, 17, 2, 9, 8
1390, -0.016444, 10.164199, 20, 2, 10, 10
1400, -0.019148, 10.164216, 22, 1, 22, 0
1410, -0.019531, 10.164238, 22, 1, 22, 0
1420, -0.019531, 10.164265, 22, 1, 22, 0
1430, -0.019531, 10.164296, 22, 1, 22, 0
1440, -0.019531, 10.164331, 22, 1, 22, 0
1450, -0.019531, 10.164372, 22, 1, 22, 0
1460, -0.019531, 10.164419, 22, 1, 22, 0
1470, -0.019531, 10.164474, 22, 1, 22, 0
1480, -0.019531, 10.164538, 22, 1, 22, 0
1490, -0.019531, 10.164613, 22, 1, 22, 0
1500, -0.019531, 10.164698, 22, 1, 22, 0
1510, -0.018229, 10.164795, 21, 1, 21, 0
1520, -0.016927, 10.164904, 21, 1, 21, 0
1530, -0.015625, 10.165025, 21, 1, 21, 0
1540, -0.015625, 10.165159, 21, 1, 21, 0
1550, -0.015625, 10.165303, 21, 1, 21, 0
1560, -0.016927, 10.165455, 22, 1, 22, 0
1570, -0.018229, 10.165618, 22, 1, 22, 0
1580, -0.019531, 10.165789, 22, 1, 22, 0
1590, -0.019531, 10.165970, 22, 1, 22, 0
1600, -0.019531, 10.166159, 22, 1, 22, 0
1610, -0.019531, 10.166356, 22, 1, 22, 0
1620, -0.019531, 10.166561, 22, 1, 22, 0
1630, -0.019531, 10.166772, 22, 1, 22, 0
1640, -0.019531, 10.166987, 22, 1, 22, 0
1650, -0.019531, 10.167205, 22, 1, 22, 0
1660, -0.019531, 10.167425, 22, 1, 22, 0
1670, -0.019531, 10.167647, 22, 1, 22, 0
1680, -0.019531, 10.167868, 22, 1, 22, 0
1690, -0.019531, 10.168090, 22, 1, 22, 0
1700, -0.019531, 10.168310, 22, 1, 22, 0
1710, -0.019531, 10.168529, 22, 1, 22, 0
1720, -0.019531, 10.168747, 22, 1, 22, 0
1730, -0.019531, 10.168962, 22, 1, 22, 0
1740, -0.019531, 10.169173, 22, 1, 22, 0
1750, -0.019531, 10.169380, 22, 1, 22, 0
1760, -0.019531, 10.169582, 22, 1, 22, 0
1770, -0.019531, 10.169780, 22, 1, 22, 0
1780, -0.019531, 10.169975, 22, 1, 22, 0
1790, -0.019531, 10.170165, 22, 1, 22, 0
1800, -0.019531, 10.170352, 22, 1, 22, 0
1810, -0.019531, 10.170534, 22, 1, 22, 0
1820, -0.019531, 10.170713, 22, 1, 22, 0
1830, -0.019531, 10.170889, 22, 1, 22, 0
1840, -0.019531, 10.171060, 22, 1, 22, 0
1850, -0.019531, 10.171227, 22, 1, 22, 0
1860, -0.019531, 10.171388, 22, 1, 22, 0
1870, -0.019531, 10.171551, 22, 1, 22, 0
1880, -0.019531, 10.171716, 22, 1, 22, 0
1890, -0.019531, 10.171882, 22, 1, 22, 0
1900, -0.019531, 10.172049, 22, 1, 22, 0
1910, -0.019531, 10.172217, 22, 1, 22, 0
1920, -0.019531, 10.172385, 22, 1, 22, 0
1930, -0.019531, 10.172555, 22, 1, 22, 0
1940, -0.019531, 10.172716, 22, 1, 22, 0
1950, -0.019531, 10.172879, 22, 1, 22, 0
1960, -0.019531, 10.173043, 22, 1, 22, 0
1970, -0.019531, 10.173208, 22, 1, 22, 0
1980, -0.019531, 10.173375, 22, 1, 22, 0
1990, -0.019531, 10.173544, 22, 1, 22, 0
2000, -0.019531, 10.173715, 22, 1, 22, 0
2010, -0.019531, 10.173888, 22, 1, 22, 0
2020, -0.019531, 10.174064, 22, 1, 22, 0
2030, -0.019531, 10.174242, 22, 1, 22, 0
2040, -0.019531, 10.174422, 22, 1, 22, 0
2050, -0.019531, 10.174605, 22, 1, 22, 0
2060, -0.019531, 10.174789, 22, 1, 22, 0
2070, -0.019531, 10.174975, 22, 1, 22, 0
2080, -0.019531, 10.175163, 22, 1, 22, 0
2090, -0.019531, 10.175353, 22, 1, 22, 0
2100, -0.019531, 10.175544, 22, 1, 22, 0
2110, -0.019531, 10.175737, 22, 1, 22, 0
2120, -0.019531, 10.175931, 22, 1, 22, 0
2130, -0.019531, 10.176126, 22, 1, 22, 0
2140, -0.019531, 10.176322, 22, 1, 22, 0
2150, -0.018229, 10.176519, 21, 1, 21, 0
2160, -0.016927, 10.176717, 21, 1, 21, 0
2170, -0.015625, 10.176915, 21, 1, 21, 0
2180, -0.015625, 10.177113, 21, 1, 21, 0
2190, -0.015625, 10.177312, 21, 1, 21, 0
2200, -0.015625, 10.177511, 21, 1, 21, 0
2210, -0.015625, 10.177709, 21, 1, 21, 0
2220, -0.015625, 10.177908, 21, 1, 21, 0
2230, -0.015625, 10.178106, 21, 1, 21, 0
2240, -0.015625, 10.178304, 21, 1, 21, 0
2250, -0.015625, 10.178502, 21, 1, 21, 0
2260, -0.015625, 10.178699, 21, 1, 21, 0
2270, -0.014323, 10.178896, 22, 1, 22, 0
2280, -0.013021, 10.179093, 22, 1, 22, 0
2290, -0.012908, 10.179289, 23, 2, 22, 1
2300, -0.014096, 10.179485, 23, 2, 22, 1
2310, -0.015285, 10.179680, 23, 2, 22, 1
2320, -0.014096, 10.179875, 22, 1, 22, 0
2330, -0.012908, 10.180069, 22, 1, 22, 0
2340, -0.011719, 10.180263, 22, 1, 22, 0
2350, -0.011719, 10.180456, 22, 1, 22, 0
2360, -0.011719, 10.180649, 22, 1, 22, 0
2370, -0.011719, 10.180841, 22, 1, 22, 0
2380, -0.011719, 10.181033, 22, 1, 22, 0
2390, -0.011719, 10.181224, 22, 1, 22, 0
2400, -0.011719, 10.181415, 22, 1, 22, 0
2410, -0.011719, 10.181606, 22, 1, 22, 0
2420, -0.011719, 10.181797, 22, 1, 22, 0
2430, -0.010417, 10.181987, 21, 1, 21, 0
2440, -0.009115, 10.182178, 21, 1, 21, 0
2450, -0.007812, 10.182369, 21, 1, 21, 0
2460, -0.007812, 10.182560, 21, 1, 21, 0
2470, -0.007812, 10.182751, 21, 1, 21, 0
2480, -0.007812, 10.182942, 21, 1, 21, 0
2490, -0.006510, 10.183133, 22, 1, 22, 0
2500, -0.006397, 10.183325, 23, 2, 22, 1
2510, -0.006284, 10.183517, 23, 2, 22, 1
2520, -0.006284, 10.183710, 22, 1, 22, 0
2530, -0.005095, 10.183902, 22, 1, 22, 0
2540, -0.003906, 10.184096, 22, 1, 22, 0
2550, -0.003906, 10.184289, 22, 1, 22, 0
2560, -0.003906, 10.184483, 22, 1, 22, 0
2570, -0.003906, 10.184678, 22, 1, 22, 0
2580, -0.003906, 10.184872, 22, 1, 22, 0
2590, -0.003906, 10.185069, 22, 1, 22, 0
2600, -0.003906, 10.185266, 22, 1, 22, 0
2610, -0.002604, 10.185463, 21, 1, 21, 0
2620, -0.001302, 10.185661, 21, 1, 21, 0
2630, 0.000000, 10.185860, 21, 1, 21, 0
2640, 0.000000, 10.186059, 21, 1, 21, 0
2650, 0.000000, 10.186258, 21, 1, 21, 0
2660, 0.000113, 10.186456, 23, 2, 22, 1
2670, 0.000226, 10.186653, 23, 2, 22, 1
2680, 0.000340, 10.186851, 23, 2, 22, 1
2690, 0.001529, 10.187047, 22, 1, 22, 0
2700, 0.002717, 10.187244, 22, 1, 22, 0
2710, 0.003906, 10.187440, 22, 1, 22, 0
2720, 0.003906, 10.187635, 22, 1, 22, 0
2730, 0.003906, 10.187830, 22, 1, 22, 0
2740, 0.003906, 10.188025, 22, 1, 22, 0
2750, 0.003906, 10.188220, 22, 1, 22, 0
2760, 0.003906, 10.188415, 22, 1, 22, 0
2770, 0.003906, 10.188609, 22, 1, 22, 0
2780, 0.003906, 10.188804, 22, 1, 22, 0
2790, 0.003906, 10.188997, 22, 1, 22, 0
2800, 0.003906, 10.189193, 22, 1, 22, 0
2810, 0.003906, 10.189390, 22, 1, 22, 0
2820, 0.003906, 10.189586, 22, 1, 22, 0
2830, 0.003906, 10.189782, 22, 1, 22, 0
2840, 0.003906, 10.189977, 22, 1, 22, 0
2850, 0.003906, 10.190171, 22, 1, 22, 0
2860, 0.003906, 10.190364, 22, 1, 22, 0
2870, 0.003906, 10.190557, 22, 1, 22, 0
2880, 0.003906, 10.190749, 22, 1, 22, 0
2890, 0.003906, 10.190940, 22, 1, 22, 0
2900, 0.003906, 10.191132, 22, 1, 22, 0
2910, 0.003906, 10.191323, 22, 1, 22, 0
2920, 0.003906, 10.191514, 22, 1, 22, 0
2930, 0.003906, 10.191706, 22, 1, 22, 0
2940, 0.003906, 10.191897, 22, 1, 22, 0
2950, 0.003906, 10.192088, 22, 1, 22, 0
2960, 0.003906, 10.192279, 22, 1, 22, 0
2970, 0.003906, 10.192471, 22, 1, 22, 0
2980, 0.003906, 10.192663, 22, 1, 22, 0
2990, 0.003906, 10.192856, 22, 1, 22, 0
3000, 0.003906, 10.193050, 22, 1, 22, 0
3010, 0.003906, 10.193244, 22, 1, 22, 0
3020, 0.003906, 10.193437, 22, 1, 22, 0
3030, 0.003906, 10.193631, 22, 1, 22, 0
3040, 0.003906, 10.193826, 22, 1, 22, 0
3050, 0.005208, 10.194019, 21, 1, 21, 0
3060, 0.006510, 10.194211, 21, 1, 21, 0
3070, 0.007812, 10.194403, 21, 1, 21, 0
3080, 0.007812, 10.194596, 21, 1, 21, 0
3090, 0.007812, 10.194789, 21, 1, 21, 0
3100, 0.007812, 10.194981, 21, 1, 21, 0
3110, 0.007812, 10.195174, 21, 1, 21, 0
3120, 0.007812, 10.195367, 21, 1, 21, 0
3130, 0.007812, 10.195560, 21, 1, 21, 0
3140, 0.007812, 10.195753, 21, 1, 21, 0
3150, 0.007812, 10.195946, 21, 1, 21, 0
3160, 0.007812, 10.196139, 21, 1, 21, 0
3170, 0.007812, 10.196332, 21, 1, 21, 0
3180, 0.007812, 10.196524, 21, 1, 21, 0
3190, 0.007812, 10.196717, 21, 1, 21, 0
3200, 0.007812, 10.196910, 21, 1, 21, 0
3210, 0.007812, 10.197102, 21, 1, 21, 0
3220, 0.007812, 10.197295, 21, 1, 21, 0
3230, 0.007812, 10.197487, 21, 1, 21, 0
3240, 0.007812, 10.197680, 21, 1, 21, 0
3250, 0.007812, 10.197872, 21, 1, 21, 0
3260, 0.007812, 10.198064, 21, 1, 21, 0
3270, 0.007812, 10.198255, 21, 1, 21, 0
3280, 0.007812, 10.198447, 21, 1, 21, 0
3290, 0.006510, 10.198638, 22, 1, 22, 0
3300, 0.005208, 10.198829, 22, 1, 22, 0
3310, 0.003906, 10.199020, 22, 1, 22, 0
3320, 0.003906, 10.199211, 22, 1, 22, 0
3330, 0.003906, 10.199402, 22, 1, 22, 0
3340, 0.003906, 10.199593, 22, 1, 22, 0
3350, 0.003906, 10.199783, 22, 1, 22, 0
3360, 0.003906, 10.199974, 22, 1, 22, 0
3370, 0.003906, 10.200164, 22, 1, 22, 0
3380, 0.003906, 10.200355, 22, 1, 22, 0
3390, 0.003906, 10.200545, 22, 1, 22, 0
3400, 0.003906, 10.200735, 22, 1, 22, 0
3410, 0.003906, 10.200925, 22, 1, 22, 0
3420, 0.003906, 10.201114, 22, 1, 22, 0
3430, 0.003906, 10.201304, 22, 1, 22, 0
3440, 0.003906, 10.201494, 22, 1, 22, 0
3450, 0.003906, 10.201683, 22, 1, 22, 0
3460, 0.003906, 10.201873, 22, 1, 22, 0
3470, 0.003906, 10.202062, 22, 1, 22, 0
3480, 0.003906, 10.202252, 22, 1, 22, 0
3490, 0.003906, 10.202441, 22, 1, 22, 0
3500, 0.003906, 10.202630, 22, 1, 22, 0
3510, 0.003906, 10.202818, 22, 1, 22, 0
3520, 0.003906, 10.203007, 22, 1, 22, 0
3530, 0.003906, 10.203196, 22, 1, 22, 0
3540, 0.003906, 10.203384, 22, 1, 22, 0
3550, 0.003906, 10.203572, 22, 1, 22, 0
3560, 0.003906, 10.203761, 22, 1, 22, 0
3570, 0.003906, 10.203949, 22, 1, 22, 0
3580, 0.003906, 10.204137, 22, 1, 22, 0
3590, 0.003906, 10.204325, 22, 1, 22, 0
3600, 0.003906, 10.204513, 22, 1, 22, 0
3610, 0.003906, 10.204702, 22, 1, 22, 0
3620, 0.003906, 10.204890, 22, 1, 22, 0
3630, 0.003906, 10.205078, 22, 1, 22, 0
3640, 0.003906, 10.205266, 22, 1, 22, 0
3650, 0.003906, 10.205453, 22, 1, 22, 0
3660, 0.003906, 10.205641, 22, 1, 22, 0
3670, 0.003906, 10.205828, 22, 1, 22, 0
3680, 0.003906, 10.206015, 22, 1, 22, 0
3690, 0.003906, 10.206200, 22, 1, 22, 0
3700, 0.003906, 10.206386, 22, 1, 22, 0
3710, 0.003906, 10.206572, 22, 1, 22, 0
3720, 0.003906, 10.206759, 22, 1, 22, 0
3730, 0.003906, 10.206946, 22, 1, 22, 0
3740, 0.002717, 10.207132, 23, 2, 22, 1
3750, 0.001529, 10.207319, 23, 2, 22, 1
3760, 0.000340, 10.207507, 23, 2, 22, 1
3770, 0.000340, 10.207694, 23, 2, 22, 1
3780, 0.000340, 10.207881, 23, 2, 22, 1
3790, 0.000340, 10.208068, 23, 2, 22, 1
3800, 0.000340, 10.208255, 23, 2, 22, 1
3810, 0.000226, 10.208442, 21, 1, 21, 0
3820, 0.000113, 10.208629, 21, 1, 21, 0
3830, 0.000000, 10.208816, 21, 1, 21, 0
3840, 0.000000, 10.209003, 21, 1, 21, 0
3850, 0.000000, 10.209190, 21, 1, 21, 0
3860, 0.000000, 10.209376, 21, 1, 21, 0
3870, 0.000000, 10.209563, 21, 1, 21, 0
3880, 0.000000, 10.209749, 21, 1, 21, 0
3890, 0.000000, 10.209936, 21, 1, 21, 0
3900, 0.000000, 10.210123, 21, 1, 21, 0
3910, 0.000000, 10.210310, 21, 1, 21, 0
3920, 0.000000, 10.210497, 21, 1, 21, 0
3930, 0.000000, 10.210684, 21, 1, 21, 0
3940, 0.000000, 10.210871, 21, 1, 21, 0
3950, 0.000000, 10.211058, 21, 1, 21, 0
3960, 0.000000, 10.211245, 21, 1, 21, 0
3970, 0.000000, 10.211433, 21, 1, 21, 0
3980, 0.000000, 10.211620, 21, 1, 21, 0
3990, 0.000000, 10.211807, 21, 1, 21, 0
4000, -0.001302, 10.211995, 22, 1, 22, 0
4010, -0.002604, 10.212182, 22, 1, 22, 0
4020, -0.003906, 10.212370, 22, 1, 22, 0
4030, -0.003906, 10.212557, 22, 1, 22, 0
4040, -0.003906, 10.212744, 22, 1, 22, 0
4050, -0.003906, 10.212931, 22, 1, 22, 0
4060, -0.003906, 10.213118, 22, 1, 22, 0
4070, -0.003906, 10.213305, 22, 1, 22, 0
4080, -0.003906, 10.213492, 22, 1, 22, 0
4090, -0.003906, 10.213679, 22, 1, 22, 0
4100, -0.003906, 10.213866, 22, 1, 22, 0
4110, -0.003906, 10.214052, 22, 1, 22, 0
4120, -0.003906, 10.214239, 22, 1, 22, 0
4130, -0.003906, 10.214426, 22, 1, 22, 0
4140, -0.003906, 10.214613, 22, 1, 22, 0
4150, -0.003906, 10.214800, 22, 1, 22, 0
4160, -0.003906, 10.214988, 22, 1, 22, 0
4170, -0.003906, 10.215175, 22, 1, 22, 0
4180, -0.003906, 10.215363, 22, 1, 22, 0
4190, -0.003906, 10.215550, 22, 1, 22, 0
4200, -0.003906, 10.215737, 22, 1, 22, 0
4210, -0.003906, 10.215925, 22, 1, 22, 0
4220, -0.003906, 10.216112, 22, 1, 22, 0
4230, -0.003906, 10.216300, 22, 1, 22, 0
4240, -0.003906, 10.216487, 22, 1, 22, 0
4250, -0.003906, 10.216675, 22, 1, 22, 0
4260, -0.003906, 10.216862, 22, 1, 22, 0
4270, -0.003906, 10.217050, 22, 1, 22, 0
4280, -0.003906, 10.217238, 22, 1, 22, 0
4290, -0.003906, 10.217425, 22, 1, 22, 0
4300, -0.003906, 10.217613, 22, 1, 22, 0
4310, -0.003906, 10.217800, 22, 1, 22, 0
4320, -0.003906, 10.217987, 22, 1, 22, 0
4330, -0.003906, 10.218175, 22, 1, 22, 0
4340, -0.003906, 10.218363, 22, 1, 22, 0
4350, -0.003906, 10.218551, 22, 1, 22, 0
4360, -0.003906, 10.218738, 22, 1, 22, 0
4370, -0.003906, 10.218926, 22, 1, 22, 0
4380, -0.003906, 10.219114, 22, 1, 22, 0
4390, -0.003906, 10.219302, 22, 1, 22, 0
4400, -0.003906, 10.219490, 22, 1, 22, 0
4410, -0.003906, 10.219678, 22, 1, 22, 0
4420, -0.003906, 10.219865, 22, 1, 22, 0
4430, -0.003906, 10.220053, 22, 1, 22, 0
4440, -0.003906, 10.220240, 22, 1, 22, 0
4450, -0.003906, 10.220427, 22, 1, 22, 0
4460, -0.003906, 10.220615, 22, 1, 22, 0
4470, -0.003906, 10.220802, 22, 1, 22, 0
4480, -0.003906, 10.220990, 22, 1, 22, 0
4490, -0.003906, 10.221177, 22, 1, 22, 0
4500, -0.003906, 10.221365, 22, 1, 22, 0
4510, -0.003906, 10.221553, 22, 1, 22, 0
4520, -0.003906, 10.221741, 22, 1, 22, 0
4530, -0.003906, 10.221929, 22, 1, 22, 0
4540, -0.003906, 10.222117, 22, 1, 22, 0
4550, -0.003906, 10.222305, 22, 1, 22, 0
4560, -0.003906, 10.222493, 22, 1, 22, 0
4570, -0.003906, 10.222681, 22, 1, 22, 0
4580, -0.003906, 10.222870, 22, 1, 22, 0
4590, -0.003906, 10.223058, 22, 1, 22, 0
4600, -0.003906, 10.223245, 22, 1, 22, 0
4610, -0.003906, 10.223433, 22, 1, 22, 0
4620, -0.003906, 10.223621, 22, 1, 22, 0
4630, -0.003906, 10.223808, 22, 1, 22, 0
4640, -0.003906, 10.223996, 22, 1, 22, 0
4650, -0.003906, 10.224184, 22, 1, 22, 0
4660, -0.003906, 10.224372, 22, 1, 22, 0
4670, -0.003906, 10.224560, 22, 1, 22, 0
4680, -0.002604, 10.224748, 21, 1, 21, 0
4690, -0.001302, 10.224936, 21, 1, 21, 0
4700, 0.000000, 10.225124, 21, 1, 21, 0
4710, 0.000000, 10.225312, 21, 1, 21, 0
4720, 0.000000, 10.225500, 21, 1, 21, 0
4730, 0.000000, 10.225688, 21, 1, 21, 0
4740, 0.000000, 10.225876, 21, 1, 21, 0
4750, 0.000000, 10.226064, 21, 1, 21, 0
4760, 0.000000, 10.226250, 21, 1, 21, 0
4770, 0.000000, 10.226436, 21, 1, 21, 0
4780, 0.000000, 10.226621, 21, 1, 21, 0
4790, 0.000000, 10.226806, 21, 1, 21, 0
4800, 0.000000, 10.226992, 21, 1, 21, 0
4810, 0.000000, 10.227177, 21, 1, 21, 0
4820, 0.000000, 10.227363, 21, 1, 21, 0
4830, 0.000000, 10.227549, 21, 1, 21, 0
4840, 0.000000, 10.227735, 21, 1, 21, 0
4850, 0.000000, 10.227921, 21, 1, 21, 0
4860, 0.000000, 10.228107, 21, 1, 21, 0
4870, 0.000000, 10.228293, 21, 1, 21, 0
4880, 0.000000, 10.228478, 21, 1, 21, 0
4890, 0.000000, 10.228664, 21, 1, 21, 0
4900, 0.000000, 10.228848, 21, 1, 21, 0
4910, 0.000000, 10.229032, 21, 1, 21, 0
4920, 0.000000, 10.229215, 21, 1, 21, 0
4930, 0.000000, 10.229398, 21, 1, 21, 0
4940, 0.000000, 10.229581, 21, 1, 21, 0
4950, 0.000000, 10.229764, 21, 1, 21, 0
4960, 0.000000, 10.229946, 21, 1, 21, 0
4970, 0.000000, 10.230129, 21, 1, 21, 0
4980, 0.000000, 10.230311, 21, 1, 21, 0
4990, 0.000000, 10.230494, 21, 1, 21, 0
5000, 0.000000, 10.230676, 21, 1, 21, 0
5010, 0.000000, 10.230859, 21, 1, 21, 0
5020, 0.000000, 10.231041, 21, 1, 21, 0
5030, -0.001302, 10.231223, 22, 1, 22, 0
5040, -0.002604, 10.231404, 22, 1, 22, 0
5050, -0.003906, 10.231585, 22, 1, 22, 0
5060, -0.003906, 10.231765, 22, 1, 22, 0
5070, -0.003906, 10.231945, 22, 1, 22, 0
5080, -0.003906, 10.232124, 22, 1, 22, 0
5090, -0.003906, 10.232303, 22, 1, 22, 0
5100, -0.003906, 10.232481, 22, 1, 22, 0
5110, -0.003906, 10.232658, 22, 1, 22, 0
5120, -0.003906, 10.232835, 22, 1, 22, 0
5130, -0.003906, 10.233012, 22, 1, 22, 0
5140, -0.003906, 10.233188, 22, 1, 22, 0
5150, -0.003906, 10.233363, 22, 1, 22, 0
5160, -0.003906, 10.233537, 22, 1, 22, 0
5170, -0.003906, 10.233709, 22, 1, 22, 0
