time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.850182, 0, 0, 0, 0
20, 0.067708, 12.852834, 1, 1, 1, 0
30, 0.115885, 12.856170, 16, 1, 16, 0
40, 0.144531, 12.860310, 1, 1, 1, 0
50, 0.134115, 12.865268, 9, 1, 9, 0
60, 0.132812, 12.871084, 15, 1, 15, 0
70, 99999.990000, 12.877314, 0, 1, 0, 0
80, 0.057292, 12.883897, 11, 1, 11, 0
90, 0.106771, 12.890523, 17, 1, 17, 0
100, 0.139323, 12.897042, 4, 1, 4, 0
110, 99999.990000, 12.903356, 0, 1, 0, 0
120, 99999.990000, 12.909502, 0, 1, 0, 0
130, 0.062500, 12.915423, 3, 2, 2, 1
140, 0.122396, 12.920958, 9, 1, 9, 0
150, 0.180990, 12.926064, 10, 1, 10, 0
160, 0.178385, 12.930802, 9, 1, 9, 0
170, 0.187500, 12.935196, 2, 1, 2, 0
180, 99999.990000, 12.939296, 0, 1, 0, 0
190, 99999.990000, 12.943310, 0, 1, 0, 0
200, 99999.990000, 12.947282, 0, 1, 0, 0
210, 99999.990000, 12.951246, 0, 1, 0, 0
220, 0.033854, 12.955218, 5, 1, 5, 0
230, 0.075260, 12.959086, 10, 2, 8, 2
240, 0.124740, 12.962887, 17, 1, 17, 0
250, 0.140365, 12.966648, 17, 1, 17, 0
260, 0.148438, 12.970377, 17, 1, 17, 0
270, 0.148438, 12.974106, 17, 1, 17, 0
280, 0.148438, 12.977863, 17, 1, 17, 0
290, 0.153646, 12.981674, 13, 1, 13, 0
300, 0.157552, 12.985556, 12, 1, 12, 0
310, 0.162760, 12.989508, 11, 1, 11, 0
320, 0.162760, 12.993528, 11, 1, 11, 0
330, 0.162760, 12.997595, 12, 1, 12, 0
340, 0.161458, 13.001705, 12, 1, 12, 0
350, 0.158854, 13.005870, 13, 1, 13, 0
360, 0.153646, 13.010081, 16, 1, 16, 0
370, 0.148438, 13.014334, 16, 1, 16, 0
380, 0.144531, 13.018617, 16, 1, 16, 0
390, 0.144531, 13.022926, 16, 1, 16, 0
400, 0.144531, 13.027254, 16, 1, 16, 0
410, 0.144531, 13.031593, 16, 1, 16, 0
420, 0.143229, 13.035936, 17, 1, 17, 0
430, 0.141927, 13.040277, 17, 1, 17, 0
440, 0.140625, 13.044622, 17, 1, 17, 0
450, 0.139323, 13.048950, 16, 1, 16, 0
460, 0.138021, 13.053256, 16, 1, 16, 0
470, 0.136719, 13.057527, 16, 1, 16, 0
480, 0.136719, 13.061777, 16, 1, 16, 0
490, 0.136719, 13.065991, 16, 1, 16, 0
500, 0.135417, 13.070167, 17, 1, 17, 0
510, 0.134115, 13.074303, 17, 1, 17, 0
520, 0.132812, 13.078406, 17, 1, 17, 0
530, 0.131510, 13.082499, 16, 1, 16, 0
540, 0.130208, 13.086594, 16, 1, 16, 0
550, 0.127604, 13.090670, 17, 1, 17, 0
560, 0.126302, 13.094716, 17, 1, 17, 0
570, 0.125000, 13.098720, 17, 1, 17, 0
580, 0.123698, 13.102675, 16, 1, 16, 0
590, 0.122396, 13.106583, 16, 1, 16, 0
600, 0.119792, 13.110446, 17, 1, 17, 0
610, 0.118490, 13.114265, 17, 1, 17, 0
620, 0.117188, 13.118034, 17, 1, 17, 0
630, 0.114277, 13.121750, 17, 2, 16, 1
640, 0.111673, 13.125412, 17, 1, 17, 0
650, 0.109069, 13.128580, 17, 1, 17, 0
660, 0.108073, 13.131474, 16, 1, 16, 0
670, 0.105469, 13.134574, 17, 1, 17, 0
680, 0.102865, 13.138003, 17, 1, 17, 0
690, 0.100260, 13.141401, 16, 1, 16, 0
700, 0.098524, 13.144785, 15, 3, 12, 2
710, 0.100327, 13.148149, 13, 2, 12, 1
720, 0.105536, 13.151490, 10, 1, 10, 0
730, 0.108455, 13.154424, 11, 2, 10, 1
740, 0.110559, 13.156624, 10, 1, 10, 0
750, 0.106001, 13.157691, 4, 2, 3, 1
760, 0.098307, 13.157474, 2, 1, 2, 0
770, 99999.990000, 13.155816, 0, 1, 0, 0
780, 99999.990000, 13.152790, 0, 1, 0, 0
790, 99999.990000, 13.148367, 0, 1, 0, 0
800, 99999.990000, 13.143068, 0, 1, 0, 0
810, 99999.990000, 13.137757, 0, 1, 0, 0
820, 0.000000, 13.133141, 1, 1, 1, 0
830, 0.018229, 13.128337, 17, 1, 17, 0
840, 0.036458, 13.122700, 17, 1, 17, 0
850, 0.055990, 13.115688, 2, 1, 2, 0
860, 0.027344, 13.106892, 1, 1, 1, 0
870, 99999.990000, 13.096354, 0, 1, 0, 0
880, 99999.990000, 13.085145, 0, 1, 0, 0
890, 99999.990000, 13.074132, 0, 1, 0, 0
900, 0.012858, 13.064103, 16, 2, 9, 7
910, 0.025879, 13.054463, 17, 1, 17, 0
920, 0.038900, 13.044309, 17, 1, 17, 0
930, 0.027083, 13.032879, 5, 2, 3, 2
940, 0.001042, 13.019974, 2, 2, 1, 1
950, -0.022396, 13.005993, 1, 1, 1, 0
960, -0.033854, 12.991265, 1, 1, 1, 0
970, -0.031250, 12.976102, 1, 1, 1, 0
980, -0.031250, 12.960723, 1, 1, 1, 0
990, -0.039062, 12.945262, 1, 1, 1, 0
1000, -0.041667, 12.929781, 1, 1, 1, 0
1010, -0.044271, 12.914325, 1, 1, 1, 0
1020, -0.041667, 12.898877, 2, 2, 1, 1
1030, -0.041667, 12.883385, 1, 1, 1, 0
1040, 99999.990000, 12.867889, 0, 1, 0, 0
1050, 99999.990000, 12.853218, 0, 1, 0, 0
1060, 99999.990000, 12.839993, 0, 1, 0, 0
1070, 0.022135, 12.828669, 6, 1, 6, 0
1080, 0.029948, 12.818011, 17, 1, 17, 0
1090, 0.036458, 12.806837, 18, 1, 18, 0
1100, 0.020833, 12.794609, 18, 1, 18, 0
1110, 0.019531, 12.781374, 18, 1, 18, 0
1120, 0.019531, 12.767459, 18, 1, 18, 0
1130, 0.020680, 12.753193, 17, 2, 16, 1
1140, 0.033701, 12.738824, 6, 1, 6, 0
1150, 0.051930, 12.724503, 2, 1, 2, 0
1160, 0.028646, 12.710298, 1, 1, 1, 0
1170, 99999.990000, 12.696220, 0, 1, 0, 0
1180, 99999.990000, 12.683050, 0, 1, 0, 0
1190, 99999.990000, 12.671324, 0, 1, 0, 0
1200, 99999.990000, 12.661431, 0, 1, 0, 0
1210, 99999.990000, 12.653643, 0, 1, 0, 0
1220, 0.007292, 12.648225, 15, 2, 14, 1
1230, 0.011198, 12.643807, 18, 1, 18, 0
1240, 0.015104, 12.639103, 18, 1, 18, 0
1250, 0.006510, 12.633223, 14, 1, 14, 0
1260, 0.005208, 12.625614, 17, 1, 17, 0
1270, 0.003906, 12.616115, 17, 1, 17, 0
1280, 0.022135, 12.605158, 6, 1, 6, 0
1290, 99999.990000, 12.593425, 0, 1, 0, 0
1300, 99999.990000, 12.582094, 0, 1, 0, 0
1310, -0.006510, 12.571886, 10, 1, 10, 0
1320, -0.007812, 12.561968, 14, 1, 14, 0
1330, -0.006510, 12.551618, 18, 1, 18, 0
1340, 0.001302, 12.540500, 18, 1, 18, 0
1350, 0.016927, 12.528696, 6, 1, 6, 0
1360, 99999.990000, 12.516373, 0, 1, 0, 0
1370, 99999.990000, 12.504489, 0, 1, 0, 0
1380, 99999.990000, 12.493717, 0, 1, 0, 0
1390, 99999.990000, 12.484547, 0, 1, 0, 0
1400, 0.016927, 12.477323, 4, 1, 4, 0
1410, 0.014323, 12.472147, 17, 1, 17, 0
1420, 0.011719, 12.468529, 17, 1, 17, 0
1430, -0.028646, 12.465833, 1, 1, 1, 0
1440, 99999.990000, 12.463739, 0, 1, 0, 0
1450, 0.014323, 12.462087, 4, 1, 4, 0
1460, 0.010417, 12.460680, 18, 1, 18, 0
1470, 0.006510, 12.459462, 18, 1, 18, 0
1480, -0.010417, 12.458453, 17, 1, 17, 0
1490, -0.010417, 12.457690, 16, 1, 16, 0
1500, -0.015625, 12.457191, 12, 1, 12, 0
1510, -0.023438, 12.456972, 13, 1, 13, 0
1520, -0.029948, 12.457036, 13, 1, 13, 0
1530, -0.029948, 12.457354, 14, 1, 14, 0
1540, -0.024740, 12.457901, 17, 1, 17, 0
1550, -0.019531, 12.458651, 17, 1, 17, 0
1560, -0.015625, 12.459573, 17, 1, 17, 0
1570, -0.015625, 12.460638, 17, 1, 17, 0
1580, -0.011719, 12.461815, 14, 1, 14, 0
1590, 0.003906, 12.463076, 5, 1, 5, 0
1600, 99999.990000, 12.464397, 0, 1, 0, 0
1610, 99999.990000, 12.465766, 0, 1, 0, 0
1620, 99999.990000, 12.467223, 0, 1, 0, 0
1630, 99999.990000, 12.468676, 0, 1, 0, 0
1640, -0.016927, 12.470104, 10, 1, 10, 0
1650, -0.029948, 12.471489, 13, 1, 13, 0
1660, -0.037760, 12.472809, 17, 1, 17, 0
1670, -0.028646, 12.474066, 17, 1, 17, 0
1680, -0.023438, 12.475191, 17, 1, 17, 0
1690, -0.023438, 12.476220, 17, 1, 17, 0
1700, -0.022135, 12.477154, 16, 1, 16, 0
1710, -0.009115, 12.477988, 7, 1, 7, 0
1720, 0.003906, 12.478721, 5, 1, 5, 0
1730, 0.018229, 12.479358, 3, 1, 3, 0
1740, 99999.990000, 12.479904, 0, 1, 0, 0
1750, 99999.990000, 12.480364, 0, 1, 0, 0
1760, 99999.990000, 12.480744, 0, 1, 0, 0
1770, 99999.990000, 12.481050, 0, 1, 0, 0
1780, 99999.990000, 12.481291, 0, 1, 0, 0
1790, 99999.990000, 12.481470, 0, 1, 0, 0
1800, 99999.990000, 12.481598, 0, 1, 0, 0
1810, 0.005208, 12.481684, 3, 1, 3, 0
1820, 0.009115, 12.481728, 4, 1, 4, 0
1830, 0.010417, 12.481733, 6, 1, 6, 0
1840, 0.002604, 12.481712, 7, 1, 7, 0
1850, -0.015625, 12.481671, 16, 1, 16, 0
1860, -0.032552, 12.481609, 17, 1, 17, 0
1870, -0.045573, 12.481531, 17, 1, 17, 0
1880, -0.046875, 12.481443, 17, 1, 17, 0
1890, -0.046875, 12.481357, 17, 1, 17, 0
1900, -0.046875, 12.481261, 17, 1, 17, 0
1910, -0.046875, 12.481177, 17, 1, 17, 0
1920, -0.046875, 12.481115, 17, 1, 17, 0
1930, -0.046875, 12.481076, 17, 1, 17, 0
1940, -0.046875, 12.481052, 17, 1, 17, 0
1950, -0.046875, 12.481066, 17, 1, 17, 0
1960, -0.046875, 12.481117, 17, 1, 17, 0
1970, -0.046875, 12.481195, 17, 1, 17, 0
1980, -0.046875, 12.481301, 17, 1, 17, 0
1990, -0.046875, 12.481435, 17, 1, 17, 0
