time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.059896, 7.915810, 29, 1, 29, 0
20, 0.119792, 7.915561, 29, 1, 29, 0
30, 0.180184, 7.916457, 21, 2, 11, 10
40, 0.168465, 7.918208, 20, 1, 20, 0
50, 0.168465, 7.920248, 29, 1, 29, 0
60, 0.170052, 7.922080, 15, 2, 9, 6
70, 0.181771, 7.923628, 29, 1, 29, 0
80, 0.180268, 7.924826, 26, 2, 14, 12
90, 0.172977, 7.925629, 25, 1, 25, 0
100, 0.171501, 7.926017, 30, 2, 28, 2
110, 0.170689, 7.925994, 9, 4, 6, 1
120, 0.174595, 7.925562, 30, 2, 28, 2
130, 0.173764, 7.924710, 35, 2, 27, 8
140, 0.171825, 7.923528, 30, 4, 11, 10
150, 0.178336, 7.922066, 12, 3, 7, 3
160, 0.177216, 7.920370, 19, 2, 12, 7
170, 0.171053, 7.918486, 28, 2, 21, 7
180, 0.156326, 7.916456, 29, 2, 22, 7
190, 0.148757, 7.914323, 27, 2, 21, 6
200, 0.147254, 7.912136, 26, 2, 20, 6
210, 0.154006, 7.909924, 16, 4, 7, 6
220, 0.167420, 7.907711, 14, 4, 6, 5
230, 0.183245, 7.905507, 16, 3, 8, 7
240, 0.180630, 7.903318, 30, 3, 12, 11
250, 0.171962, 7.901152, 35, 2, 28, 7
260, 0.161806, 7.899019, 35, 2, 28, 7
270, 0.160814, 7.896941, 38, 2, 28, 10
280, 0.159345, 7.894903, 28, 2, 27, 1
290, 0.156615, 7.892902, 29, 2, 28, 1
300, 0.154047, 7.890946, 30, 2, 28, 2
310, 0.152652, 7.889025, 30, 2, 28, 2
320, 0.148785, 7.887133, 30, 3, 27, 2
330, 0.143750, 7.885261, 30, 2, 26, 4
340, 0.138728, 7.883403, 28, 2, 26, 2
350, 0.134995, 7.881552, 30, 2, 26, 4
360, 0.132391, 7.879702, 30, 2, 26, 4
370, 0.128467, 7.877851, 31, 2, 27, 4
380, 0.126985, 7.875992, 31, 2, 27, 4
390, 0.125336, 7.874118, 32, 2, 27, 5
400, 0.123866, 7.872219, 32, 2, 28, 4
410, 0.122199, 7.870298, 33, 2, 28, 5
420, 0.117734, 7.868360, 35, 2, 28, 7
430, 0.112526, 7.866405, 36, 2, 28, 8
440, 0.107515, 7.864439, 36, 2, 28, 8
450, 0.103181, 7.862462, 37, 2, 28, 9
460, 0.100894, 7.860484, 37, 2, 28, 9
470, 0.096002, 7.858505, 37, 2, 28, 9
480, 0.093398, 7.856524, 37, 2, 28, 9
490, 0.088190, 7.854543, 37, 2, 28, 9
500, 0.082981, 7.852564, 37, 2, 28, 9
510, 0.077773, 7.850591, 37, 2, 28, 9
520, 0.072565, 7.848628, 37, 2, 28, 9
530, 0.068959, 7.846678, 38, 2, 29, 9
540, 0.063750, 7.844743, 37, 2, 28, 9
550, 0.060513, 7.842833, 37, 2, 28, 9
560, 0.056940, 7.840940, 37, 2, 27, 10
570, 0.053684, 7.839067, 35, 2, 26, 9
580, 0.050673, 7.837219, 36, 2, 26, 10
590, 0.046396, 7.835398, 36, 2, 26, 10
600, 0.043122, 7.833610, 35, 2, 26, 9
610, 0.037913, 7.831859, 36, 2, 26, 10
620, 0.032126, 7.830150, 36, 3, 25, 10
630, 0.026857, 7.828487, 33, 2, 24, 9
640, 0.021606, 7.826875, 34, 2, 24, 10
650, 0.018006, 7.825317, 34, 2, 23, 11
660, 0.011566, 7.823817, 34, 2, 23, 11
670, 0.005898, 7.822379, 34, 2, 22, 12
680, 0.000048, 7.821006, 35, 2, 23, 12
690, -0.004241, 7.819701, 34, 2, 22, 12
700, -0.008816, 7.818464, 33, 2, 21, 12
710, -0.013527, 7.817296, 32, 2, 20, 12
720, -0.017356, 7.816204, 32, 2, 20, 12
730, -0.021931, 7.815249, 31, 2, 20, 11
740, -0.026325, 7.814591, 32, 2, 19, 13
750, -0.033487, 7.814133, 32, 2, 20, 12
760, -0.042197, 7.813693, 35, 2, 22, 13
770, -0.052998, 7.813161, 33, 3, 24, 8
780, -0.062151, 7.812459, 34, 3, 22, 9
790, -0.066431, 7.811587, 36, 3, 20, 9
800, -0.066734, 7.810606, 36, 3, 17, 10
810, -0.062952, 7.809562, 32, 3, 14, 10
820, -0.062171, 7.808401, 29, 2, 20, 9
830, -0.066367, 7.807205, 34, 3, 22, 7
840, -0.073014, 7.806031, 37, 3, 19, 10
850, -0.076037, 7.804899, 30, 3, 14, 9
860, -0.074301, 7.803827, 21, 2, 19, 2
870, -0.079303, 7.802898, 28, 2, 23, 5
880, -0.085038, 7.802024, 28, 2, 19, 9
890, -0.089379, 7.801235, 26, 2, 13, 13
900, -0.084610, 7.800555, 22, 2, 18, 4
910, -0.084986, 7.799999, 25, 2, 23, 2
920, -0.090869, 7.799572, 27, 2, 22, 5
930, -0.097870, 7.799271, 28, 2, 20, 8
940, -0.101218, 7.799092, 29, 2, 19, 10
950, -0.099914, 7.799037, 29, 2, 17, 12
960, -0.100085, 7.799097, 24, 2, 13, 11
970, -0.095834, 7.799277, 21, 2, 14, 7
980, -0.089642, 7.799575, 21, 2, 16, 5
990, -0.084602, 7.799983, 22, 2, 17, 5
1000, -0.081958, 7.800493, 22, 2, 18, 4
1010, -0.081214, 7.801089, 21, 2, 17, 4
1020, -0.082457, 7.801764, 20, 2, 15, 5
1030, -0.086316, 7.802503, 20, 2, 14, 6
1040, -0.094354, 7.803295, 22, 2, 13, 9
1050, -0.102073, 7.804121, 28, 2, 16, 12
1060, -0.110047, 7.804971, 29, 2, 18, 11
1070, -0.115340, 7.805834, 28, 2, 19, 9
1080, -0.119219, 7.806704, 27, 2, 20, 7
1090, -0.122375, 7.807573, 27, 2, 22, 5
1100, -0.125579, 7.808434, 27, 2, 24, 3
1110, -0.130257, 7.809276, 26, 1, 26, 0
1120, -0.130064, 7.810088, 29, 1, 29, 0
1130, -0.125000, 7.810861, 32, 1, 32, 0
1140, -0.113281, 7.811599, 29, 1, 29, 0
1150, -0.097656, 7.812295, 23, 1, 23, 0
1160, -0.079427, 7.812956, 16, 2, 15, 1
1170, -0.070695, 7.813574, 17, 2, 14, 3
1180, -0.077727, 7.814142, 20, 2, 13, 7
1190, -0.097072, 7.814640, 28, 2, 17, 11
1200, -0.111198, 7.815062, 28, 2, 18, 10
1210, -0.116587, 7.815408, 26, 2, 17, 9
1220, -0.115904, 7.815693, 27, 2, 18, 9
1230, -0.115618, 7.815923, 26, 2, 18, 8
1240, -0.116620, 7.816105, 26, 2, 19, 7
1250, -0.117889, 7.816242, 26, 2, 19, 7
1260, -0.116735, 7.816333, 27, 2, 19, 8
1270, -0.115080, 7.816381, 27, 2, 19, 8
1280, -0.113426, 7.816384, 27, 2, 19, 8
1290, -0.111975, 7.816392, 26, 2, 18, 8
1300, -0.110525, 7.816380, 26, 2, 18, 8
1310, -0.108574, 7.816346, 26, 2, 17, 9
1320, -0.095193, 7.816295, 17, 3, 10, 4
1330, -0.068250, 7.816229, 13, 2, 11, 2
1340, -0.037601, 7.816157, 11, 1, 11, 0
1350, -0.021134, 7.816053, 12, 1, 12, 0
1360, -0.019531, 7.815945, 13, 1, 13, 0
1370, -0.041233, 7.815832, 21, 2, 14, 7
1380, -0.064497, 7.815705, 30, 2, 16, 14
1390, -0.086632, 7.815566, 32, 1, 32, 0
1400, -0.088368, 7.815421, 31, 1, 31, 0
1410, -0.087240, 7.815287, 31, 1, 31, 0
1420, -0.084635, 7.815170, 32, 1, 32, 0
1430, -0.083333, 7.815068, 32, 1, 32, 0
1440, -0.080729, 7.814977, 31, 1, 31, 0
1450, -0.079427, 7.814895, 31, 1, 31, 0
1460, -0.076823, 7.814822, 32, 1, 32, 0
1470, -0.074219, 7.814755, 31, 1, 31, 0
1480, -0.071615, 7.814697, 31, 1, 31, 0
1490, -0.070312, 7.814645, 31, 1, 31, 0
1500, -0.067708, 7.814600, 31, 1, 31, 0
1510, -0.065104, 7.814565, 31, 1, 31, 0
1520, -0.062500, 7.814541, 31, 1, 31, 0
1530, -0.061198, 7.814525, 32, 1, 32, 0
1540, -0.058594, 7.814519, 31, 1, 31, 0
1550, -0.055990, 7.814523, 31, 1, 31, 0
1560, -0.053385, 7.814536, 32, 1, 32, 0
1570, -0.050781, 7.814557, 31, 1, 31, 0
1580, -0.048177, 7.814585, 31, 1, 31, 0
1590, -0.045573, 7.814619, 32, 1, 32, 0
1600, -0.042969, 7.814660, 31, 1, 31, 0
1610, -0.040365, 7.814707, 31, 1, 31, 0
1620, -0.037760, 7.814761, 32, 1, 32, 0
1630, -0.035156, 7.814821, 31, 1, 31, 0
1640, -0.032552, 7.814887, 31, 1, 31, 0
1650, -0.028646, 7.814959, 31, 1, 31, 0
1660, -0.026042, 7.815037, 31, 1, 31, 0
1670, -0.023438, 7.815121, 31, 1, 31, 0
1680, -0.020833, 7.815209, 31, 1, 31, 0
1690, -0.018229, 7.815304, 31, 1, 31, 0
1700, -0.015625, 7.815404, 31, 1, 31, 0
1710, -0.013021, 7.815511, 31, 1, 31, 0
1720, -0.010417, 7.815624, 31, 1, 31, 0
1730, -0.007812, 7.815745, 31, 1, 31, 0
1740, -0.005208, 7.815874, 31, 1, 31, 0
1750, -0.002604, 7.816010, 31, 1, 31, 0
1760, 0.000000, 7.816155, 31, 1, 31, 0
1770, 0.002604, 7.816307, 31, 1, 31, 0
1780, 0.005208, 7.816456, 31, 1, 31, 0
1790, 0.007812, 7.816598, 31, 1, 31, 0
1800, 0.010417, 7.816731, 31, 1, 31, 0
1810, 0.013021, 7.816856, 31, 1, 31, 0
1820, 0.015625, 7.816975, 31, 1, 31, 0
1830, 0.015625, 7.817090, 31, 1, 31, 0
1840, 0.018229, 7.817200, 31, 1, 31, 0
1850, 0.020833, 7.817307, 31, 1, 31, 0
1860, 0.023438, 7.817411, 31, 1, 31, 0
1870, 0.023438, 7.817511, 31, 1, 31, 0
1880, 0.023438, 7.817607, 31, 1, 31, 0
1890, 0.024740, 7.817702, 32, 1, 32, 0
1900, 0.027344, 7.817763, 31, 1, 31, 0
1910, 0.029948, 7.817826, 31, 1, 31, 0
1920, 0.031250, 7.817902, 31, 1, 31, 0
1930, 0.031250, 7.817987, 31, 1, 31, 0
