time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, -0.040365, 9.362890, 24, 1, 24, 0
690, -0.035156, 9.365039, 22, 1, 22, 0
700, -0.027344, 9.367296, 22, 1, 22, 0
710, -0.017733, 9.369666, 21, 2, 20, 1
720, -0.011223, 9.372153, 19, 1, 19, 0
730, -0.002889, 9.374759, 20, 2, 19, 1
740, 0.000521, 9.377486, 18, 1, 18, 0
750, 0.007031, 9.380026, 18, 1, 18, 0
760, 0.010417, 9.381985, 17, 1, 17, 0
770, 0.018808, 9.383151, 18, 2, 17, 1
780, 0.024016, 9.383512, 16, 1, 16, 0
790, 0.031829, 9.383201, 15, 1, 15, 0
800, 0.030237, 9.382316, 18, 4, 13, 3
810, 0.011574, 9.381090, 9, 2, 7, 2
820, -0.015770, 9.379660, 10, 1, 10, 0
830, -0.025174, 9.378119, 20, 1, 20, 0
840, -0.005208, 9.376518, 19, 1, 19, 0
850, 0.027344, 9.374876, 15, 1, 15, 0
860, 0.033617, 9.373170, 11, 2, 6, 5
870, 0.015388, 9.371443, 11, 1, 11, 0
880, 0.004972, 9.369739, 21, 1, 21, 0
890, 0.018229, 9.368084, 17, 1, 17, 0
900, 0.043658, 9.366492, 17, 2, 14, 3
910, 0.039870, 9.364966, 11, 2, 8, 3
920, 0.019037, 9.363521, 13, 1, 13, 0
930, 0.011837, 9.362165, 21, 1, 21, 0
940, 0.028646, 9.360960, 19, 1, 19, 0
950, 0.057292, 9.359896, 15, 1, 15, 0
960, 0.071615, 9.358966, 16, 2, 14, 2
970, 0.071181, 9.358172, 18, 2, 13, 5
980, 0.060964, 9.357528, 13, 2, 7, 6
990, 0.045458, 9.357047, 11, 2, 8, 3
1000, 0.036895, 9.356760, 11, 2, 8, 3
1010, 0.029830, 9.356657, 11, 2, 9, 2
1020, 0.029711, 9.356695, 12, 2, 10, 2
1030, 0.030294, 9.356867, 13, 2, 10, 3
1040, 0.035857, 9.357162, 12, 2, 9, 3
1050, 0.041184, 9.357562, 11, 2, 8, 3
1060, 0.051000, 9.358059, 13, 2, 7, 6
1070, 0.064722, 9.358648, 13, 2, 8, 5
1080, 0.079845, 9.359322, 17, 2, 13, 4
1090, 0.090162, 9.360081, 16, 2, 14, 2
1100, 0.098575, 9.360943, 15, 1, 15, 0
1110, 0.105469, 9.361866, 17, 1, 17, 0
1120, 0.106771, 9.362842, 19, 1, 19, 0
1130, 0.102865, 9.363864, 20, 1, 20, 0
1140, 0.092448, 9.364922, 21, 1, 21, 0
1150, 0.079427, 9.366012, 19, 1, 19, 0
1160, 0.062500, 9.367125, 15, 1, 15, 0
1170, 0.048177, 9.368255, 12, 1, 12, 0
1180, 0.043442, 9.369397, 11, 2, 10, 1
1190, 0.046993, 9.370536, 11, 2, 9, 2
1200, 0.057528, 9.371662, 11, 2, 8, 3
1210, 0.071478, 9.372760, 13, 2, 7, 6
1220, 0.085598, 9.373826, 14, 2, 8, 6
1230, 0.098645, 9.374857, 18, 2, 13, 5
1240, 0.105975, 9.375855, 17, 2, 13, 4
1250, 0.111741, 9.376822, 16, 2, 13, 3
1260, 0.115502, 9.377732, 16, 2, 13, 3
1270, 0.116575, 9.378567, 17, 2, 14, 3
1280, 0.117877, 9.379373, 16, 2, 14, 2
1290, 0.117264, 9.380148, 17, 2, 14, 3
1300, 0.117877, 9.380890, 16, 2, 13, 3
1310, 0.118107, 9.381601, 17, 2, 14, 3
1320, 0.120251, 9.382282, 17, 2, 14, 3
1330, 0.120107, 9.382934, 18, 2, 14, 4
1340, 0.118881, 9.383554, 17, 2, 13, 4
1350, 0.116192, 9.384149, 18, 2, 13, 5
1360, 0.114734, 9.384718, 13, 2, 8, 5
1370, 0.109219, 9.385265, 12, 2, 6, 6
1380, 0.101262, 9.385794, 10, 2, 6, 4
1390, 0.089844, 9.386315, 10, 2, 7, 3
1400, 0.081558, 9.386831, 11, 2, 8, 3
1410, 0.073745, 9.387343, 10, 2, 8, 2
1420, 0.065933, 9.387848, 10, 2, 9, 1
1430, 0.053385, 9.388351, 9, 1, 9, 0
1440, 0.045573, 9.388854, 10, 1, 10, 0
1450, 0.041667, 9.389361, 10, 1, 10, 0
1460, 0.044271, 9.389866, 11, 1, 11, 0
1470, 0.045573, 9.390368, 11, 1, 11, 0
1480, 0.048177, 9.390868, 12, 1, 12, 0
1490, 0.049479, 9.391364, 12, 1, 12, 0
1500, 0.050781, 9.391859, 12, 1, 12, 0
1510, 0.053385, 9.392354, 14, 1, 14, 0
1520, 0.059896, 9.392849, 17, 1, 17, 0
1530, 0.067708, 9.393340, 18, 1, 18, 0
1540, 0.074219, 9.393826, 19, 1, 19, 0
1550, 0.076823, 9.394301, 19, 1, 19, 0
1560, 0.079427, 9.394772, 20, 1, 20, 0
1570, 0.080729, 9.395239, 20, 1, 20, 0
1580, 0.080853, 9.395703, 21, 2, 20, 1
1590, 0.080853, 9.396161, 20, 1, 20, 0
1600, 0.079551, 9.396608, 19, 1, 19, 0
1610, 0.079427, 9.397044, 19, 1, 19, 0
1620, 0.076823, 9.397466, 18, 1, 18, 0
1630, 0.074219, 9.397876, 17, 1, 17, 0
1640, 0.070312, 9.398270, 18, 1, 18, 0
1650, 0.064844, 9.398653, 15, 2, 12, 3
1660, 0.055729, 9.399019, 12, 1, 12, 0
1670, 0.047917, 9.399372, 12, 1, 12, 0
1680, 0.042969, 9.399707, 12, 1, 12, 0
1690, 0.041667, 9.400023, 11, 1, 11, 0
1700, 0.040365, 9.400317, 11, 1, 11, 0
1710, 0.039062, 9.400590, 11, 1, 11, 0
1720, 0.037760, 9.400843, 12, 1, 12, 0
1730, 0.036458, 9.401078, 12, 1, 12, 0
1740, 0.033854, 9.401299, 11, 1, 11, 0
1750, 0.032552, 9.401508, 11, 1, 11, 0
1760, 0.041829, 9.401708, 16, 2, 11, 5
1770, 0.053318, 9.401899, 17, 2, 11, 6
1780, 0.067083, 9.402078, 21, 2, 12, 9
1790, 0.072016, 9.402241, 23, 2, 12, 11
1800, 0.074793, 9.402391, 23, 2, 12, 11
1810, 0.075294, 9.402525, 23, 2, 12, 11
1820, 0.074106, 9.402642, 24, 1, 24, 0
1830, 0.072860, 9.402739, 25, 1, 25, 0
1840, 0.070312, 9.402817, 24, 1, 24, 0
1850, 0.067708, 9.402758, 24, 1, 24, 0
1860, 0.066406, 9.402521, 24, 1, 24, 0
1870, 0.063802, 9.402425, 24, 1, 24, 0
1880, 0.061198, 9.402407, 24, 1, 24, 0
1890, 0.058594, 9.402384, 24, 1, 24, 0
1900, 0.057292, 9.402357, 25, 1, 25, 0
1910, 0.054688, 9.402325, 24, 1, 24, 0
1920, 0.052083, 9.402287, 24, 1, 24, 0
1930, 0.050781, 9.402244, 24, 1, 24, 0
1940, 0.048177, 9.402197, 24, 1, 24, 0
1950, 0.045573, 9.402149, 24, 1, 24, 0
1960, 0.042969, 9.402100, 24, 1, 24, 0
1970, 0.040365, 9.402052, 24, 1, 24, 0
1980, 0.037760, 9.402005, 24, 1, 24, 0
1990, 0.035156, 9.401961, 24, 1, 24, 0
2000, 0.032552, 9.401921, 24, 1, 24, 0
2010, 0.029948, 9.401888, 24, 1, 24, 0
2020, 0.027344, 9.401860, 24, 1, 24, 0
2030, 0.024740, 9.401840, 24, 1, 24, 0
2040, 0.022135, 9.401828, 24, 1, 24, 0
2050, 0.019531, 9.401825, 24, 1, 24, 0
2060, 0.016927, 9.401832, 24, 1, 24, 0
2070, 0.014323, 9.401851, 24, 1, 24, 0
2080, 0.011719, 9.401883, 24, 1, 24, 0
2090, 0.009115, 9.401929, 24, 1, 24, 0
2100, 0.006510, 9.401990, 24, 1, 24, 0
2110, 0.003906, 9.402067, 24, 1, 24, 0
2120, 0.001302, 9.402156, 24, 1, 24, 0
2130, -0.001302, 9.402272, 24, 1, 24, 0
2140, -0.006510, 9.402412, 24, 1, 24, 0
2150, -0.009115, 9.402566, 24, 1, 24, 0
2160, -0.011719, 9.402727, 24, 1, 24, 0
2170, -0.013021, 9.402893, 25, 1, 25, 0
2180, -0.015625, 9.403065, 24, 1, 24, 0
2190, -0.018229, 9.403244, 24, 1, 24, 0
2200, -0.019531, 9.403432, 24, 1, 24, 0
2210, -0.022135, 9.403625, 24, 1, 24, 0
2220, -0.024740, 9.403825, 24, 1, 24, 0
2230, -0.027344, 9.404031, 24, 1, 24, 0
2240, -0.027344, 9.404242, 24, 1, 24, 0
2250, -0.027344, 9.404460, 24, 1, 24, 0
2260, -0.029948, 9.404685, 24, 1, 24, 0
2270, -0.032552, 9.404914, 24, 1, 24, 0
2280, -0.035156, 9.405142, 24, 1, 24, 0
2290, -0.035156, 9.405363, 24, 1, 24, 0
2300, -0.035156, 9.405598, 24, 1, 24, 0
2310, -0.036458, 9.405840, 25, 1, 25, 0
2320, -0.039062, 9.406087, 24, 1, 24, 0
2330, -0.041667, 9.406338, 24, 1, 24, 0
2340, -0.042969, 9.406592, 24, 1, 24, 0
2350, -0.042969, 9.406849, 24, 1, 24, 0
2360, -0.042969, 9.407110, 24, 1, 24, 0
2370, -0.042969, 9.407378, 24, 1, 24, 0
2380, -0.042969, 9.407649, 24, 1, 24, 0
2390, -0.044271, 9.407926, 25, 1, 25, 0
2400, -0.046875, 9.408206, 24, 1, 24, 0
2410, -0.049479, 9.408490, 24, 1, 24, 0
2420, -0.050781, 9.408776, 24, 1, 24, 0
2430, -0.050781, 9.409066, 24, 1, 24, 0
2440, -0.050781, 9.409359, 24, 1, 24, 0
2450, -0.050781, 9.409658, 24, 1, 24, 0
2460, -0.050781, 9.409959, 24, 1, 24, 0
2470, -0.050781, 9.410264, 24, 1, 24, 0
2480, -0.050781, 9.410573, 24, 1, 24, 0
2490, -0.050781, 9.410887, 24, 1, 24, 0
2500, -0.052083, 9.411203, 25, 1, 25, 0
2510, -0.053385, 9.411521, 25, 1, 25, 0
2520, -0.055990, 9.411841, 24, 1, 24, 0
2530, -0.057292, 9.412162, 24, 1, 24, 0
2540, -0.058594, 9.412485, 24, 1, 24, 0
2550, -0.058594, 9.412810, 24, 1, 24, 0
2560, -0.058594, 9.413138, 24, 1, 24, 0
2570, -0.058594, 9.413465, 24, 1, 24, 0
2580, -0.058594, 9.413794, 24, 1, 24, 0
2590, -0.058594, 9.414124, 24, 1, 24, 0
2600, -0.058594, 9.414454, 24, 1, 24, 0
2610, -0.058594, 9.414783, 24, 1, 24, 0
2620, -0.058594, 9.415111, 24, 1, 24, 0
2630, -0.058594, 9.415438, 24, 1, 24, 0
2640, -0.058594, 9.415764, 24, 1, 24, 0
2650, -0.058594, 9.416088, 24, 1, 24, 0
2660, -0.058594, 9.416410, 24, 1, 24, 0
2670, -0.058594, 9.416728, 24, 1, 24, 0
2680, -0.058594, 9.417045, 24, 1, 24, 0
2690, -0.058594, 9.417359, 24, 1, 24, 0
2700, -0.058594, 9.417671, 24, 1, 24, 0
2710, -0.058594, 9.417980, 24, 1, 24, 0
2720, -0.058594, 9.418286, 24, 1, 24, 0
2730, -0.058594, 9.418589, 24, 1, 24, 0
2740, -0.058594, 9.418889, 24, 1, 24, 0
2750, -0.058594, 9.419186, 24, 1, 24, 0
2760, -0.058594, 9.419479, 24, 1, 24, 0
2770, -0.058594, 9.419768, 24, 1, 24, 0
2780, -0.057292, 9.420054, 25, 1, 25, 0
2790, -0.055990, 9.420336, 25, 1, 25, 0
2800, -0.053385, 9.420614, 24, 1, 24, 0
2810, -0.052083, 9.420890, 24, 1, 24, 0
2820, -0.050781, 9.421163, 24, 1, 24, 0
2830, -0.050781, 9.421430, 24, 1, 24, 0
2840, -0.050781, 9.421694, 24, 1, 24, 0
2850, -0.050781, 9.421953, 24, 1, 24, 0
2860, -0.050781, 9.422209, 24, 1, 24, 0
2870, -0.050781, 9.422461, 24, 1, 24, 0
2880, -0.050781, 9.422709, 24, 1, 24, 0
2890, -0.050781, 9.422954, 24, 1, 24, 0
2900, -0.050781, 9.423195, 24, 1, 24, 0
2910, -0.050781, 9.423434, 24, 1, 24, 0
2920, -0.048177, 9.423668, 24, 1, 24, 0
2930, -0.045573, 9.423900, 24, 1, 24, 0
2940, -0.042969, 9.424128, 24, 1, 24, 0
2950, -0.042969, 9.424354, 24, 1, 24, 0
2960, -0.042969, 9.424578, 24, 1, 24, 0
2970, -0.042969, 9.424799, 24, 1, 24, 0
2980, -0.042969, 9.425019, 24, 1, 24, 0
2990, -0.042969, 9.425235, 24, 1, 24, 0
3000, -0.042969, 9.425449, 24, 1, 24, 0
3010, -0.040365, 9.425661, 24, 1, 24, 0
3020, -0.037760, 9.425871, 24, 1, 24, 0
3030, -0.035156, 9.426080, 24, 1, 24, 0
3040, -0.035156, 9.426288, 24, 1, 24, 0
3050, -0.035156, 9.426494, 24, 1, 24, 0
3060, -0.035156, 9.426698, 24, 1, 24, 0
3070, -0.035156, 9.426901, 24, 1, 24, 0
3080, -0.032552, 9.427102, 24, 1, 24, 0
3090, -0.029948, 9.427304, 24, 1, 24, 0
3100, -0.027344, 9.427507, 24, 1, 24, 0
3110, -0.027344, 9.427710, 24, 1, 24, 0
3120, -0.027344, 9.427913, 24, 1, 24, 0
3130, -0.027344, 9.428115, 24, 1, 24, 0
3140, -0.027344, 9.428317, 24, 1, 24, 0
3150, -0.024740, 9.428517, 24, 1, 24, 0
3160, -0.022135, 9.428694, 24, 1, 24, 0
3170, -0.019531, 9.428892, 24, 1, 24, 0
3180, -0.019531, 9.429092, 24, 1, 24, 0
3190, -0.019531, 9.429293, 24, 1, 24, 0
3200, -0.019531, 9.429494, 24, 1, 24, 0
3210, -0.016927, 9.429698, 24, 1, 24, 0
3220, -0.014323, 9.429904, 24, 1, 24, 0
3230, -0.011719, 9.430112, 24, 1, 24, 0
3240, -0.011719, 9.430323, 24, 1, 24, 0
3250, -0.011719, 9.430537, 24, 1, 24, 0
3260, -0.011719, 9.430754, 24, 1, 24, 0
3270, -0.009115, 9.430976, 24, 1, 24, 0
3280, -0.006510, 9.431201, 24, 1, 24, 0
3290, -0.003906, 9.431430, 24, 1, 24, 0
3300, -0.003906, 9.431662, 24, 1, 24, 0
3310, -0.003906, 9.431897, 24, 1, 24, 0
3320, -0.001302, 9.432137, 24, 1, 24, 0
3330, 0.001302, 9.432380, 24, 1, 24, 0
3340, 0.003906, 9.432626, 24, 1, 24, 0
3350, 0.003906, 9.432872, 24, 1, 24, 0
3360, 0.003906, 9.433114, 24, 1, 24, 0
3370, 0.003906, 9.433354, 24, 1, 24, 0
3380, 0.006510, 9.433592, 24, 1, 24, 0
3390, 0.009115, 9.433828, 24, 1, 24, 0
3400, 0.011719, 9.434062, 24, 1, 24, 0
3410, 0.011719, 9.434294, 24, 1, 24, 0
3420, 0.011719, 9.434524, 24, 1, 24, 0
3430, 0.011719, 9.434753, 24, 1, 24, 0
3440, 0.011719, 9.434980, 24, 1, 24, 0
3450, 0.011719, 9.435206, 24, 1, 24, 0
3460, 0.011719, 9.435432, 24, 1, 24, 0
3470, 0.011719, 9.435656, 24, 1, 24, 0
3480, 0.011719, 9.435876, 24, 1, 24, 0
3490, 0.013021, 9.436091, 23, 1, 23, 0
3500, 0.015625, 9.436313, 24, 1, 24, 0
3510, 0.018229, 9.436535, 24, 1, 24, 0
3520, 0.018333, 9.436754, 25, 2, 24, 1
3530, 0.018333, 9.436973, 24, 1, 24, 0
3540, 0.018333, 9.437190, 24, 1, 24, 0
3550, 0.019531, 9.437407, 24, 1, 24, 0
3560, 0.019531, 9.437623, 24, 1, 24, 0
3570, 0.019531, 9.437839, 24, 1, 24, 0
3580, 0.019531, 9.438054, 24, 1, 24, 0
3590, 0.019531, 9.438269, 24, 1, 24, 0
3600, 0.019531, 9.438483, 24, 1, 24, 0
3610, 0.019531, 9.438697, 24, 1, 24, 0
3620, 0.019531, 9.438911, 24, 1, 24, 0
3630, 0.019531, 9.439125, 24, 1, 24, 0
3640, 0.019531, 9.439338, 24, 1, 24, 0
3650, 0.019531, 9.439552, 24, 1, 24, 0
3660, 0.019531, 9.439766, 24, 1, 24, 0
3670, 0.019531, 9.439980, 24, 1, 24, 0
3680, 0.019531, 9.440194, 24, 1, 24, 0
3690, 0.019531, 9.440408, 24, 1, 24, 0
3700, 0.019531, 9.440622, 24, 1, 24, 0
3710, 0.019531, 9.440836, 24, 1, 24, 0
3720, 0.019531, 9.441051, 24, 1, 24, 0
3730, 0.019531, 9.441265, 24, 1, 24, 0
3740, 0.019531, 9.441480, 24, 1, 24, 0
3750, 0.019531, 9.441694, 24, 1, 24, 0
3760, 0.019531, 9.441908, 24, 1, 24, 0
3770, 0.019531, 9.442122, 24, 1, 24, 0
3780, 0.019531, 9.442336, 24, 1, 24, 0
3790, 0.019531, 9.442550, 24, 1, 24, 0
3800, 0.019531, 9.442763, 24, 1, 24, 0
3810, 0.019531, 9.442976, 24, 1, 24, 0
3820, 0.019531, 9.443188, 24, 1, 24, 0
3830, 0.019531, 9.443400, 24, 1, 24, 0
3840, 0.019531, 9.443611, 24, 1, 24, 0
3850, 0.019531, 9.443822, 24, 1, 24, 0
3860, 0.019531, 9.444032, 24, 1, 24, 0
3870, 0.019531, 9.444242, 24, 1, 24, 0
3880, 0.019531, 9.444450, 24, 1, 24, 0
3890, 0.019531, 9.444658, 24, 1, 24, 0
3900, 0.019531, 9.444865, 24, 1, 24, 0
3910, 0.019531, 9.445071, 24, 1, 24, 0
3920, 0.019531, 9.445276, 24, 1, 24, 0
3930, 0.019531, 9.445480, 24, 1, 24, 0
3940, 0.019531, 9.445683, 24, 1, 24, 0
3950, 0.019531, 9.445886, 24, 1, 24, 0
3960, 0.019531, 9.446088, 24, 1, 24, 0
3970, 0.019531, 9.446288, 24, 1, 24, 0
3980, 0.019531, 9.446488, 24, 1, 24, 0
3990, 0.019531, 9.446688, 24, 1, 24, 0
4000, 0.019531, 9.446886, 24, 1, 24, 0
4010, 0.018333, 9.447084, 25, 2, 24, 1
4020, 0.017135, 9.447281, 25, 2, 24, 1
4030, 0.017135, 9.447478, 24, 1, 24, 0
4040, 0.018333, 9.447673, 24, 1, 24, 0
4050, 0.019531, 9.447868, 24, 1, 24, 0
4060, 0.019531, 9.448062, 24, 1, 24, 0
4070, 0.019531, 9.448255, 24, 1, 24, 0
4080, 0.019531, 9.448448, 24, 1, 24, 0
4090, 0.018229, 9.448640, 23, 1, 23, 0
4100, 0.016927, 9.448831, 23, 1, 23, 0
4110, 0.014323, 9.449022, 24, 1, 24, 0
4120, 0.013021, 9.449213, 24, 1, 24, 0
4130, 0.011719, 9.449403, 24, 1, 24, 0
4140, 0.011719, 9.449593, 24, 1, 24, 0
4150, 0.011719, 9.449782, 24, 1, 24, 0
4160, 0.011719, 9.449970, 24, 1, 24, 0
4170, 0.011719, 9.450159, 24, 1, 24, 0
4180, 0.011719, 9.450347, 24, 1, 24, 0
4190, 0.011719, 9.450535, 24, 1, 24, 0
4200, 0.011719, 9.450723, 24, 1, 24, 0
4210, 0.011719, 9.450911, 24, 1, 24, 0
4220, 0.011719, 9.451099, 24, 1, 24, 0
4230, 0.011719, 9.451287, 24, 1, 24, 0
4240, 0.010521, 9.451474, 25, 2, 24, 1
4250, 0.010521, 9.451662, 24, 1, 24, 0
4260, 0.010521, 9.451849, 24, 1, 24, 0
4270, 0.011719, 9.452037, 24, 1, 24, 0
4280, 0.011719, 9.452224, 24, 1, 24, 0
4290, 0.010417, 9.452411, 23, 1, 23, 0
4300, 0.009115, 9.452597, 23, 1, 23, 0
4310, 0.006510, 9.452784, 24, 1, 24, 0
4320, 0.005208, 9.452971, 24, 1, 24, 0
4330, 0.003906, 9.453157, 24, 1, 24, 0
4340, 0.003906, 9.453344, 24, 1, 24, 0
4350, 0.003906, 9.453530, 24, 1, 24, 0
4360, 0.003906, 9.453716, 24, 1, 24, 0
4370, 0.003906, 9.453902, 24, 1, 24, 0
4380, 0.003906, 9.454088, 24, 1, 24, 0
4390, 0.003906, 9.454275, 24, 1, 24, 0
4400, 0.003906, 9.454461, 24, 1, 24, 0
4410, 0.002708, 9.454648, 25, 2, 24, 1
4420, 0.002708, 9.454835, 24, 1, 24, 0
4430, 0.002708, 9.455023, 24, 1, 24, 0
4440, 0.003906, 9.455210, 24, 1, 24, 0
4450, 0.002604, 9.455398, 23, 1, 23, 0
4460, 0.001302, 9.455587, 23, 1, 23, 0
4470, -0.001302, 9.455776, 24, 1, 24, 0
4480, -0.002604, 9.455965, 24, 1, 24, 0
4490, -0.003906, 9.456153, 24, 1, 24, 0
4500, -0.003906, 9.456341, 24, 1, 24, 0
4510, -0.003906, 9.456529, 24, 1, 24, 0
4520, -0.003906, 9.456717, 24, 1, 24, 0
4530, -0.003906, 9.456904, 24, 1, 24, 0
4540, -0.003906, 9.457091, 24, 1, 24, 0
4550, -0.003906, 9.457278, 24, 1, 24, 0
4560, -0.003906, 9.457465, 24, 1, 24, 0
4570, -0.003906, 9.457652, 24, 1, 24, 0
4580, -0.003906, 9.457839, 24, 1, 24, 0
4590, -0.003906, 9.458026, 24, 1, 24, 0
4600, -0.003906, 9.458213, 24, 1, 24, 0
4610, -0.003906, 9.458400, 24, 1, 24, 0
4620, -0.003906, 9.458586, 24, 1, 24, 0
4630, -0.003906, 9.458773, 24, 1, 24, 0
4640, -0.003906, 9.458961, 24, 1, 24, 0
4650, -0.003906, 9.459148, 24, 1, 24, 0
4660, -0.003906, 9.459335, 24, 1, 24, 0
4670, -0.003906, 9.459523, 24, 1, 24, 0
4680, -0.003906, 9.459710, 24, 1, 24, 0
4690, -0.003906, 9.459897, 24, 1, 24, 0
4700, -0.005104, 9.460083, 25, 2, 24, 1
4710, -0.006302, 9.460270, 25, 2, 24, 1
4720, -0.007500, 9.460457, 25, 2, 24, 1
4730, -0.007500, 9.460644, 25, 2, 24, 1
4740, -0.006302, 9.460830, 24, 1, 24, 0
4750, -0.005104, 9.461017, 24, 1, 24, 0
4760, -0.003906, 9.461205, 24, 1, 24, 0
4770, -0.003906, 9.461392, 24, 1, 24, 0
4780, -0.003906, 9.461579, 24, 1, 24, 0
4790, -0.003906, 9.461767, 24, 1, 24, 0
4800, -0.003906, 9.461955, 24, 1, 24, 0
4810, -0.003906, 9.462143, 24, 1, 24, 0
4820, -0.003906, 9.462331, 24, 1, 24, 0
4830, -0.003906, 9.462518, 24, 1, 24, 0
4840, -0.003906, 9.462706, 24, 1, 24, 0
4850, -0.003906, 9.462894, 24, 1, 24, 0
4860, -0.005208, 9.463083, 23, 1, 23, 0
4870, -0.006510, 9.463271, 23, 1, 23, 0
4880, -0.007812, 9.463459, 23, 1, 23, 0
4890, -0.007812, 9.463647, 23, 1, 23, 0
4900, -0.007812, 9.463835, 23, 1, 23, 0
4910, -0.007812, 9.464023, 23, 1, 23, 0
4920, -0.007812, 9.464212, 23, 1, 23, 0
4930, -0.007812, 9.464400, 23, 1, 23, 0
4940, -0.007812, 9.464588, 23, 1, 23, 0
4950, -0.007812, 9.464777, 23, 1, 23, 0
4960, -0.007812, 9.464965, 23, 1, 23, 0
4970, -0.007812, 9.465154, 23, 1, 23, 0
4980, -0.007812, 9.465343, 23, 1, 23, 0
4990, -0.007812, 9.465532, 23, 1, 23, 0
5000, -0.007812, 9.465721, 23, 1, 23, 0
5010, -0.007812, 9.465910, 23, 1, 23, 0
5020, -0.007812, 9.466099, 23, 1, 23, 0
5030, -0.007812, 9.466288, 23, 1, 23, 0
5040, -0.007812, 9.466477, 23, 1, 23, 0
5050, -0.007812, 9.466666, 23, 1, 23, 0
5060, -0.006510, 9.466854, 24, 1, 24, 0
5070, -0.005208, 9.467043, 24, 1, 24, 0
5080, -0.003906, 9.467231, 24, 1, 24, 0
5090, -0.003906, 9.467420, 24, 1, 24, 0
5100, -0.003906, 9.467608, 24, 1, 24, 0
5110, -0.003906, 9.467796, 24, 1, 24, 0
5120, -0.003906, 9.467985, 24, 1, 24, 0
5130, -0.003906, 9.468171, 24, 1, 24, 0
5140, -0.003906, 9.468358, 24, 1, 24, 0
5150, -0.003906, 9.468544, 24, 1, 24, 0
5160, -0.003906, 9.468729, 24, 1, 24, 0
5170, -0.003906, 9.468914, 24, 1, 24, 0
5180, -0.003906, 9.469098, 24, 1, 24, 0
