time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, -0.101562, 9.746932, 18, 1, 18, 0
1150, -0.096354, 9.747737, 18, 1, 18, 0
1160, -0.087240, 9.748590, 18, 1, 18, 0
1170, -0.072917, 9.749482, 17, 1, 17, 0
1180, -0.058594, 9.750406, 13, 1, 13, 0
1190, -0.046875, 9.751352, 11, 1, 11, 0
1200, -0.040365, 9.752314, 10, 1, 10, 0
1210, -0.039844, 9.753283, 10, 2, 9, 1
1220, -0.051302, 9.754247, 10, 2, 7, 3
1230, -0.066572, 9.755196, 11, 2, 7, 4
1240, -0.079332, 9.756121, 10, 2, 6, 4
1250, -0.084683, 9.757023, 11, 2, 6, 5
1260, -0.091348, 9.757902, 13, 2, 7, 6
1270, -0.099725, 9.758756, 12, 2, 7, 5
1280, -0.106136, 9.759594, 12, 2, 7, 5
1290, -0.108724, 9.760412, 12, 2, 7, 5
1300, -0.108724, 9.761213, 12, 2, 7, 5
1310, -0.108724, 9.761999, 12, 2, 7, 5
1320, -0.110243, 9.762773, 12, 2, 7, 5
1330, -0.111881, 9.763531, 11, 2, 6, 5
1340, -0.113518, 9.764275, 11, 2, 6, 5
1350, -0.110795, 9.765005, 11, 2, 6, 5
1360, -0.105990, 9.765725, 10, 2, 6, 4
1370, -0.097798, 9.766439, 10, 2, 7, 3
1380, -0.089091, 9.767151, 9, 2, 7, 2
1390, -0.082321, 9.767864, 10, 2, 8, 2
1400, -0.079456, 9.768580, 10, 2, 8, 2
1410, -0.076302, 9.769297, 10, 2, 9, 1
1420, -0.070833, 9.770007, 9, 1, 9, 0
1430, -0.064844, 9.770662, 9, 1, 9, 0
1440, -0.063802, 9.771327, 10, 1, 10, 0
1450, -0.065104, 9.772000, 10, 1, 10, 0
1460, -0.067708, 9.772679, 11, 1, 11, 0
1470, -0.069010, 9.773357, 11, 1, 11, 0
1480, -0.070312, 9.774041, 11, 1, 11, 0
1490, -0.071615, 9.774729, 12, 1, 12, 0
1500, -0.075521, 9.775422, 14, 1, 14, 0
1510, -0.080729, 9.776119, 15, 1, 15, 0
1520, -0.085938, 9.776816, 16, 1, 16, 0
1530, -0.088542, 9.777511, 16, 1, 16, 0
1540, -0.089844, 9.778204, 16, 1, 16, 0
1550, -0.091146, 9.778897, 17, 1, 17, 0
1560, -0.092448, 9.779593, 17, 1, 17, 0
1570, -0.093750, 9.780286, 17, 1, 17, 0
1580, -0.093750, 9.780972, 17, 1, 17, 0
1590, -0.092448, 9.781650, 16, 1, 16, 0
1600, -0.091146, 9.782322, 16, 1, 16, 0
1610, -0.089844, 9.782987, 16, 1, 16, 0
1620, -0.088542, 9.783640, 15, 1, 15, 0
1630, -0.085938, 9.784275, 14, 1, 14, 0
1640, -0.082031, 9.784891, 13, 1, 13, 0
1650, -0.078125, 9.785489, 12, 1, 12, 0
1660, -0.074219, 9.786070, 11, 1, 11, 0
1670, -0.071615, 9.786631, 11, 1, 11, 0
1680, -0.070312, 9.787171, 11, 1, 11, 0
1690, -0.070312, 9.787687, 11, 1, 11, 0
1700, -0.070312, 9.788179, 11, 1, 11, 0
1710, -0.070312, 9.788647, 11, 1, 11, 0
1720, -0.070312, 9.789090, 11, 1, 11, 0
1730, -0.069010, 9.789508, 10, 1, 10, 0
1740, -0.067708, 9.789903, 10, 1, 10, 0
1750, -0.065104, 9.790272, 11, 1, 11, 0
1760, -0.063802, 9.790612, 11, 1, 11, 0
1770, -0.062500, 9.790926, 11, 1, 11, 0
1780, -0.062500, 9.791218, 11, 1, 11, 0
1790, -0.062500, 9.791487, 11, 1, 11, 0
1800, -0.062500, 9.791730, 11, 1, 11, 0
1810, -0.062500, 9.791951, 11, 1, 11, 0
1820, -0.064918, 9.792154, 14, 2, 12, 2
1830, -0.073690, 9.792343, 19, 2, 12, 7
1840, -0.082805, 9.792523, 20, 1, 20, 0
1850, -0.090803, 9.792691, 21, 1, 21, 0
1860, -0.093750, 9.792843, 22, 1, 22, 0
1870, -0.097656, 9.792974, 23, 1, 23, 0
1880, -0.097656, 9.793083, 23, 1, 23, 0
1890, -0.096354, 9.793166, 23, 1, 23, 0
1900, -0.093750, 9.793223, 23, 1, 23, 0
1910, -0.092448, 9.793259, 22, 1, 22, 0
1920, -0.089844, 9.793266, 23, 1, 23, 0
1930, -0.087240, 9.793174, 23, 1, 23, 0
1940, -0.085938, 9.792734, 23, 1, 23, 0
1950, -0.083333, 9.792359, 23, 1, 23, 0
1960, -0.080729, 9.792231, 23, 1, 23, 0
1970, -0.078125, 9.792099, 23, 1, 23, 0
1980, -0.076823, 9.791956, 22, 1, 22, 0
1990, -0.074219, 9.791805, 23, 1, 23, 0
2000, -0.071615, 9.791646, 23, 1, 23, 0
2010, -0.069010, 9.791484, 22, 1, 22, 0
2020, -0.066406, 9.791319, 23, 1, 23, 0
2030, -0.063802, 9.791151, 23, 1, 23, 0
2040, -0.061198, 9.790978, 22, 1, 22, 0
2050, -0.058594, 9.790803, 23, 1, 23, 0
2060, -0.055990, 9.790628, 23, 1, 23, 0
2070, -0.052083, 9.790457, 23, 1, 23, 0
2080, -0.049479, 9.790290, 23, 1, 23, 0
2090, -0.046875, 9.790126, 23, 1, 23, 0
2100, -0.045356, 9.789968, 24, 2, 23, 1
2110, -0.041233, 9.789816, 24, 2, 23, 1
2120, -0.037326, 9.789673, 22, 1, 22, 0
2130, -0.033637, 9.789541, 23, 1, 23, 0
2140, -0.032552, 9.789419, 23, 1, 23, 0
2150, -0.028646, 9.789309, 23, 1, 23, 0
2160, -0.026042, 9.789211, 23, 1, 23, 0
2170, -0.022135, 9.789129, 22, 1, 22, 0
2180, -0.019531, 9.789066, 23, 1, 23, 0
2190, -0.016927, 9.789037, 23, 1, 23, 0
2200, -0.013021, 9.789043, 23, 1, 23, 0
2210, -0.010417, 9.789083, 23, 1, 23, 0
2220, -0.006510, 9.789156, 22, 1, 22, 0
2230, -0.003906, 9.789261, 23, 1, 23, 0
2240, 0.000000, 9.789398, 22, 1, 22, 0
2250, 0.003906, 9.789561, 23, 1, 23, 0
2260, 0.006510, 9.789741, 23, 1, 23, 0
2270, 0.009115, 9.789930, 22, 1, 22, 0
2280, 0.011719, 9.790127, 23, 1, 23, 0
2290, 0.014323, 9.790331, 23, 1, 23, 0
2300, 0.016927, 9.790542, 22, 1, 22, 0
2310, 0.019531, 9.790762, 23, 1, 23, 0
2320, 0.022135, 9.790990, 23, 1, 23, 0
2330, 0.023438, 9.791230, 23, 1, 23, 0
2340, 0.024740, 9.791479, 22, 1, 22, 0
2350, 0.027344, 9.791739, 23, 1, 23, 0
2360, 0.028863, 9.792007, 24, 2, 23, 1
2370, 0.030165, 9.792282, 23, 1, 23, 0
2380, 0.031467, 9.792563, 22, 1, 22, 0
2390, 0.035156, 9.792820, 23, 1, 23, 0
2400, 0.037760, 9.793087, 23, 1, 23, 0
2410, 0.039062, 9.793382, 23, 1, 23, 0
2420, 0.039062, 9.793685, 23, 1, 23, 0
2430, 0.040365, 9.793994, 22, 1, 22, 0
2440, 0.042969, 9.794309, 23, 1, 23, 0
2450, 0.045573, 9.794629, 23, 1, 23, 0
2460, 0.046875, 9.794955, 23, 1, 23, 0
2470, 0.046875, 9.795285, 23, 1, 23, 0
2480, 0.046875, 9.795621, 23, 1, 23, 0
2490, 0.046875, 9.795962, 23, 1, 23, 0
2500, 0.048177, 9.796310, 22, 1, 22, 0
2510, 0.050781, 9.796663, 23, 1, 23, 0
2520, 0.053385, 9.797020, 23, 1, 23, 0
2530, 0.054688, 9.797381, 23, 1, 23, 0
2540, 0.054688, 9.797747, 23, 1, 23, 0
2550, 0.054688, 9.798118, 23, 1, 23, 0
2560, 0.054688, 9.798495, 23, 1, 23, 0
2570, 0.054688, 9.798878, 23, 1, 23, 0
2580, 0.054688, 9.799268, 23, 1, 23, 0
2590, 0.054801, 9.799662, 23, 2, 22, 1
2600, 0.057405, 9.800061, 23, 1, 23, 0
2610, 0.060009, 9.800464, 23, 1, 23, 0
2620, 0.062500, 9.800868, 23, 1, 23, 0
2630, 0.062500, 9.801275, 23, 1, 23, 0
2640, 0.062500, 9.801684, 23, 1, 23, 0
2650, 0.062500, 9.802097, 23, 1, 23, 0
2660, 0.062500, 9.802512, 23, 1, 23, 0
2670, 0.062500, 9.802930, 23, 1, 23, 0
2680, 0.062500, 9.803348, 23, 1, 23, 0
2690, 0.062500, 9.803768, 23, 1, 23, 0
2700, 0.062500, 9.804188, 23, 1, 23, 0
2710, 0.062500, 9.804608, 23, 1, 23, 0
2720, 0.062500, 9.805028, 23, 1, 23, 0
2730, 0.062500, 9.805448, 23, 1, 23, 0
2740, 0.062500, 9.805867, 23, 1, 23, 0
2750, 0.062500, 9.806284, 23, 1, 23, 0
2760, 0.062500, 9.806697, 23, 1, 23, 0
2770, 0.062500, 9.807108, 23, 1, 23, 0
2780, 0.062500, 9.807516, 23, 1, 23, 0
2790, 0.062500, 9.807922, 23, 1, 23, 0
2800, 0.062500, 9.808324, 23, 1, 23, 0
2810, 0.062500, 9.808721, 23, 1, 23, 0
2820, 0.062500, 9.809113, 23, 1, 23, 0
2830, 0.062500, 9.809499, 23, 1, 23, 0
2840, 0.062500, 9.809881, 23, 1, 23, 0
2850, 0.062500, 9.810258, 23, 1, 23, 0
2860, 0.062500, 9.810634, 23, 1, 23, 0
2870, 0.062500, 9.811005, 23, 1, 23, 0
2880, 0.062500, 9.811371, 23, 1, 23, 0
2890, 0.062500, 9.811731, 23, 1, 23, 0
2900, 0.062500, 9.812085, 23, 1, 23, 0
2910, 0.062500, 9.812432, 23, 1, 23, 0
2920, 0.062500, 9.812775, 23, 1, 23, 0
2930, 0.061306, 9.813110, 24, 2, 23, 1
2940, 0.061306, 9.813441, 23, 1, 23, 0
2950, 0.061306, 9.813765, 23, 1, 23, 0
2960, 0.062500, 9.814083, 23, 1, 23, 0
2970, 0.062500, 9.814394, 23, 1, 23, 0
2980, 0.061198, 9.814698, 22, 1, 22, 0
2990, 0.058594, 9.814997, 23, 1, 23, 0
3000, 0.055990, 9.815291, 23, 1, 23, 0
3010, 0.054688, 9.815581, 23, 1, 23, 0
3020, 0.054688, 9.815864, 23, 1, 23, 0
3030, 0.054688, 9.816141, 23, 1, 23, 0
3040, 0.053494, 9.816412, 24, 2, 23, 1
3050, 0.053494, 9.816677, 23, 1, 23, 0
3060, 0.053494, 9.816935, 23, 1, 23, 0
3070, 0.054688, 9.817187, 23, 1, 23, 0
3080, 0.053385, 9.817434, 22, 1, 22, 0
3090, 0.050781, 9.817676, 23, 1, 23, 0
3100, 0.048177, 9.817914, 23, 1, 23, 0
3110, 0.046875, 9.818149, 23, 1, 23, 0
3120, 0.045681, 9.818379, 24, 2, 23, 1
3130, 0.045681, 9.818605, 23, 1, 23, 0
3140, 0.045681, 9.818827, 23, 1, 23, 0
3150, 0.045573, 9.819044, 22, 1, 22, 0
3160, 0.044271, 9.819257, 22, 1, 22, 0
3170, 0.041667, 9.819467, 23, 1, 23, 0
3180, 0.040365, 9.819673, 23, 1, 23, 0
3190, 0.037869, 9.819877, 24, 2, 23, 1
3200, 0.037869, 9.820077, 23, 1, 23, 0
3210, 0.037869, 9.820275, 23, 1, 23, 0
3220, 0.037760, 9.820470, 22, 1, 22, 0
3230, 0.035156, 9.820665, 23, 1, 23, 0
3240, 0.032552, 9.820860, 23, 1, 23, 0
3250, 0.030056, 9.821056, 24, 2, 23, 1
3260, 0.030056, 9.821251, 23, 1, 23, 0
3270, 0.030056, 9.821445, 23, 1, 23, 0
3280, 0.029948, 9.821631, 22, 1, 22, 0
3290, 0.027344, 9.821818, 23, 1, 23, 0
3300, 0.024740, 9.821973, 23, 1, 23, 0
3310, 0.023438, 9.822157, 23, 1, 23, 0
3320, 0.023438, 9.822344, 23, 1, 23, 0
3330, 0.022135, 9.822532, 22, 1, 22, 0
3340, 0.019531, 9.822723, 23, 1, 23, 0
3350, 0.016927, 9.822915, 23, 1, 23, 0
3360, 0.014431, 9.823109, 24, 2, 23, 1
3370, 0.014431, 9.823304, 23, 1, 23, 0
3380, 0.013129, 9.823501, 22, 1, 22, 0
3390, 0.013021, 9.823700, 22, 1, 22, 0
3400, 0.010417, 9.823901, 23, 1, 23, 0
3410, 0.009115, 9.824105, 23, 1, 23, 0
3420, 0.007812, 9.824312, 23, 1, 23, 0
3430, 0.006510, 9.824522, 22, 1, 22, 0
3440, 0.005208, 9.824735, 22, 1, 22, 0
3450, 0.002604, 9.824951, 23, 1, 23, 0
3460, 0.001302, 9.825171, 23, 1, 23, 0
3470, 0.000000, 9.825395, 23, 1, 23, 0
3480, -0.001302, 9.825623, 22, 1, 22, 0
3490, -0.002604, 9.825854, 22, 1, 22, 0
3500, -0.005208, 9.826085, 23, 1, 23, 0
3510, -0.006510, 9.826314, 23, 1, 23, 0
3520, -0.009006, 9.826539, 24, 2, 23, 1
3530, -0.009006, 9.826761, 23, 1, 23, 0
3540, -0.010308, 9.826979, 22, 1, 22, 0
3550, -0.010417, 9.827196, 22, 1, 22, 0
3560, -0.011719, 9.827410, 22, 1, 22, 0
3570, -0.013021, 9.827625, 23, 1, 23, 0
3580, -0.014323, 9.827837, 23, 1, 23, 0
3590, -0.015625, 9.828049, 23, 1, 23, 0
3600, -0.015625, 9.828258, 23, 1, 23, 0
3610, -0.015625, 9.828467, 23, 1, 23, 0
3620, -0.015625, 9.828674, 23, 1, 23, 0
3630, -0.016819, 9.828880, 24, 2, 23, 1
3640, -0.016819, 9.829079, 23, 1, 23, 0
3650, -0.018121, 9.829286, 22, 1, 22, 0
3660, -0.018229, 9.829491, 22, 1, 22, 0
3670, -0.019531, 9.829696, 22, 1, 22, 0
3680, -0.019531, 9.829899, 22, 1, 22, 0
3690, -0.019531, 9.830101, 22, 1, 22, 0
3700, -0.019531, 9.830303, 22, 1, 22, 0
3710, -0.019531, 9.830505, 22, 1, 22, 0
3720, -0.020833, 9.830706, 23, 1, 23, 0
3730, -0.022135, 9.830907, 23, 1, 23, 0
3740, -0.023438, 9.831107, 23, 1, 23, 0
3750, -0.023438, 9.831307, 23, 1, 23, 0
3760, -0.023438, 9.831507, 23, 1, 23, 0
3770, -0.023438, 9.831707, 23, 1, 23, 0
3780, -0.023438, 9.831908, 23, 1, 23, 0
3790, -0.023438, 9.832109, 23, 1, 23, 0
3800, -0.023438, 9.832310, 23, 1, 23, 0
3810, -0.023438, 9.832512, 23, 1, 23, 0
3820, -0.023438, 9.832715, 23, 1, 23, 0
3830, -0.023438, 9.832917, 23, 1, 23, 0
3840, -0.023438, 9.833121, 23, 1, 23, 0
3850, -0.023438, 9.833324, 23, 1, 23, 0
3860, -0.023438, 9.833528, 23, 1, 23, 0
3870, -0.023438, 9.833733, 23, 1, 23, 0
3880, -0.023438, 9.833937, 23, 1, 23, 0
3890, -0.023438, 9.834142, 23, 1, 23, 0
3900, -0.023438, 9.834347, 23, 1, 23, 0
3910, -0.023438, 9.834552, 23, 1, 23, 0
3920, -0.023438, 9.834757, 23, 1, 23, 0
3930, -0.023438, 9.834962, 23, 1, 23, 0
3940, -0.023438, 9.835166, 23, 1, 23, 0
3950, -0.023438, 9.835371, 23, 1, 23, 0
3960, -0.023438, 9.835576, 23, 1, 23, 0
3970, -0.023438, 9.835780, 23, 1, 23, 0
3980, -0.023438, 9.835984, 23, 1, 23, 0
3990, -0.023438, 9.836188, 23, 1, 23, 0
4000, -0.023438, 9.836391, 23, 1, 23, 0
4010, -0.023438, 9.836593, 23, 1, 23, 0
4020, -0.023438, 9.836795, 23, 1, 23, 0
4030, -0.023438, 9.836997, 23, 1, 23, 0
4040, -0.023438, 9.837198, 23, 1, 23, 0
4050, -0.023438, 9.837399, 23, 1, 23, 0
4060, -0.023438, 9.837599, 23, 1, 23, 0
4070, -0.023438, 9.837799, 23, 1, 23, 0
4080, -0.022135, 9.837998, 22, 1, 22, 0
4090, -0.020833, 9.838196, 22, 1, 22, 0
4100, -0.019531, 9.838395, 22, 1, 22, 0
4110, -0.019531, 9.838592, 22, 1, 22, 0
4120, -0.019531, 9.838789, 22, 1, 22, 0
4130, -0.019531, 9.838985, 22, 1, 22, 0
4140, -0.020720, 9.839181, 23, 2, 22, 1
4150, -0.021909, 9.839375, 23, 2, 22, 1
4160, -0.021909, 9.839569, 22, 1, 22, 0
4170, -0.019418, 9.839763, 23, 1, 23, 0
4180, -0.016927, 9.839957, 23, 1, 23, 0
4190, -0.015625, 9.840150, 23, 1, 23, 0
4200, -0.015625, 9.840343, 23, 1, 23, 0
4210, -0.015625, 9.840536, 23, 1, 23, 0
4220, -0.015625, 9.840728, 23, 1, 23, 0
4230, -0.015625, 9.840919, 23, 1, 23, 0
4240, -0.015625, 9.841110, 23, 1, 23, 0
4250, -0.015625, 9.841301, 23, 1, 23, 0
4260, -0.015625, 9.841491, 23, 1, 23, 0
4270, -0.015625, 9.841682, 23, 1, 23, 0
4280, -0.015625, 9.841872, 23, 1, 23, 0
4290, -0.015625, 9.842062, 23, 1, 23, 0
4300, -0.015625, 9.842252, 23, 1, 23, 0
4310, -0.014323, 9.842441, 22, 1, 22, 0
4320, -0.013021, 9.842632, 22, 1, 22, 0
4330, -0.011719, 9.842822, 22, 1, 22, 0
4340, -0.011719, 9.843012, 22, 1, 22, 0
4350, -0.012908, 9.843202, 23, 2, 22, 1
4360, -0.012908, 9.843392, 22, 1, 22, 0
4370, -0.012908, 9.843583, 22, 1, 22, 0
4380, -0.010417, 9.843773, 23, 1, 23, 0
4390, -0.009115, 9.843961, 23, 1, 23, 0
4400, -0.007812, 9.844151, 23, 1, 23, 0
4410, -0.007812, 9.844342, 23, 1, 23, 0
4420, -0.007812, 9.844533, 23, 1, 23, 0
4430, -0.007812, 9.844724, 23, 1, 23, 0
4440, -0.007812, 9.844915, 23, 1, 23, 0
4450, -0.007812, 9.845107, 23, 1, 23, 0
4460, -0.007812, 9.845299, 23, 1, 23, 0
4470, -0.007812, 9.845492, 23, 1, 23, 0
4480, -0.006510, 9.845685, 22, 1, 22, 0
4490, -0.005208, 9.845879, 22, 1, 22, 0
4500, -0.003906, 9.846073, 22, 1, 22, 0
4510, -0.005095, 9.846267, 23, 2, 22, 1
4520, -0.005095, 9.846462, 22, 1, 22, 0
4530, -0.003793, 9.846658, 23, 1, 23, 0
4540, -0.001302, 9.846854, 23, 1, 23, 0
4550, 0.000000, 9.847050, 23, 1, 23, 0
4560, 0.000000, 9.847246, 23, 1, 23, 0
4570, 0.000000, 9.847442, 23, 1, 23, 0
4580, 0.000000, 9.847638, 23, 1, 23, 0
4590, 0.000000, 9.847834, 23, 1, 23, 0
4600, 0.000000, 9.848029, 23, 1, 23, 0
4610, 0.000000, 9.848224, 23, 1, 23, 0
4620, 0.000000, 9.848418, 23, 1, 23, 0
4630, 0.000000, 9.848613, 23, 1, 23, 0
4640, 0.000000, 9.848808, 23, 1, 23, 0
4650, 0.001302, 9.849003, 22, 1, 22, 0
4660, 0.002604, 9.849197, 22, 1, 22, 0
4670, 0.003906, 9.849391, 22, 1, 22, 0
4680, 0.003906, 9.849585, 22, 1, 22, 0
4690, 0.003906, 9.849780, 22, 1, 22, 0
4700, 0.003906, 9.849974, 22, 1, 22, 0
4710, 0.003906, 9.850169, 22, 1, 22, 0
4720, 0.002717, 9.850366, 23, 2, 22, 1
4730, 0.001529, 9.850565, 23, 2, 22, 1
4740, 0.000340, 9.850761, 23, 2, 22, 1
4750, 0.001529, 9.850955, 22, 1, 22, 0
4760, 0.002717, 9.851148, 22, 1, 22, 0
4770, 0.005208, 9.851341, 23, 1, 23, 0
4780, 0.006510, 9.851535, 23, 1, 23, 0
4790, 0.007812, 9.851728, 23, 1, 23, 0
4800, 0.007812, 9.851921, 23, 1, 23, 0
4810, 0.007812, 9.852114, 23, 1, 23, 0
4820, 0.007812, 9.852307, 23, 1, 23, 0
4830, 0.007812, 9.852501, 23, 1, 23, 0
4840, 0.007812, 9.852694, 23, 1, 23, 0
4850, 0.007812, 9.852887, 23, 1, 23, 0
4860, 0.007812, 9.853080, 23, 1, 23, 0
4870, 0.007812, 9.853273, 23, 1, 23, 0
4880, 0.007812, 9.853466, 23, 1, 23, 0
4890, 0.007812, 9.853660, 23, 1, 23, 0
4900, 0.007812, 9.853853, 23, 1, 23, 0
4910, 0.007812, 9.854046, 23, 1, 23, 0
4920, 0.007812, 9.854239, 23, 1, 23, 0
4930, 0.007812, 9.854433, 23, 1, 23, 0
4940, 0.007812, 9.854626, 23, 1, 23, 0
4950, 0.007812, 9.854819, 23, 1, 23, 0
4960, 0.007812, 9.855012, 23, 1, 23, 0
4970, 0.007812, 9.855205, 23, 1, 23, 0
4980, 0.007812, 9.855398, 23, 1, 23, 0
4990, 0.007812, 9.855591, 23, 1, 23, 0
5000, 0.007812, 9.855784, 23, 1, 23, 0
5010, 0.007812, 9.855977, 23, 1, 23, 0
5020, 0.007812, 9.856169, 23, 1, 23, 0
5030, 0.007812, 9.856362, 23, 1, 23, 0
5040, 0.007812, 9.856554, 23, 1, 23, 0
5050, 0.007812, 9.856746, 23, 1, 23, 0
5060, 0.007812, 9.856936, 23, 1, 23, 0
5070, 0.007812, 9.857127, 23, 1, 23, 0
5080, 0.007812, 9.857316, 23, 1, 23, 0
5090, 0.007812, 9.857506, 23, 1, 23, 0
5100, 0.007812, 9.857695, 23, 1, 23, 0
5110, 0.007812, 9.857883, 23, 1, 23, 0
5120, 0.007812, 9.858071, 23, 1, 23, 0
5130, 0.007812, 9.858259, 23, 1, 23, 0
5140, 0.007812, 9.858447, 23, 1, 23, 0
5150, 0.007812, 9.858635, 23, 1, 23, 0
5160, 0.007812, 9.858824, 23, 1, 23, 0
5170, 0.007812, 9.859011, 23, 1, 23, 0
5180, 0.007812, 9.859199, 23, 1, 23, 0
