time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 99999.990000, 9.974943, 0, 1, 0, 0
420, 99999.990000, 9.979406, 0, 1, 0, 0
430, 99999.990000, 9.983970, 0, 1, 0, 0
440, 99999.990000, 9.988635, 0, 1, 0, 0
450, 99999.990000, 9.993401, 0, 1, 0, 0
460, -0.070312, 9.998268, 1, 1, 1, 0
470, 99999.990000, 10.003235, 0, 1, 0, 0
480, 99999.990000, 10.008298, 0, 1, 0, 0
490, 99999.990000, 10.013460, 0, 1, 0, 0
500, 99999.990000, 10.018716, 0, 1, 0, 0
510, 99999.990000, 10.024067, 0, 1, 0, 0
520, 99999.990000, 10.029514, 0, 1, 0, 0
530, -0.018229, 10.035061, 1, 1, 1, 0
540, -0.037760, 10.040705, 2, 1, 2, 0
550, -0.059896, 10.046455, 4, 1, 4, 0
560, -0.066406, 10.052301, 4, 1, 4, 0
570, -0.080729, 10.058233, 6, 2, 5, 1
580, -0.092448, 10.064250, 7, 2, 6, 1
590, -0.096354, 10.070354, 7, 1, 7, 0
600, -0.092448, 10.076544, 8, 1, 8, 0
610, -0.088542, 10.082826, 8, 1, 8, 0
620, -0.106250, 10.089196, 15, 2, 9, 6
630, -0.123900, 10.095667, 18, 2, 10, 8
640, -0.143195, 10.102220, 22, 3, 11, 10
650, -0.145018, 10.108855, 22, 1, 22, 0
660, -0.145597, 10.115558, 22, 1, 22, 0
670, -0.144531, 10.122354, 22, 1, 22, 0
680, -0.143229, 10.129249, 23, 1, 23, 0
690, -0.141927, 10.136230, 23, 1, 23, 0
700, -0.139323, 10.143293, 22, 1, 22, 0
710, -0.138021, 10.150443, 22, 1, 22, 0
720, -0.136719, 10.157671, 22, 1, 22, 0
730, -0.136719, 10.164987, 22, 1, 22, 0
740, -0.136719, 10.172315, 22, 1, 22, 0
750, -0.136719, 10.179255, 22, 1, 22, 0
760, -0.136719, 10.185450, 22, 1, 22, 0
770, -0.134115, 10.190567, 22, 1, 22, 0
780, -0.131510, 10.194327, 22, 1, 22, 0
790, -0.128906, 10.196872, 22, 1, 22, 0
800, -0.135417, 10.198473, 17, 1, 17, 0
810, -0.145833, 10.199445, 14, 1, 14, 0
820, 99999.990000, 10.199977, 0, 1, 0, 0
830, -0.015625, 10.200151, 3, 1, 3, 0
840, -0.049293, 10.200015, 14, 2, 10, 4
850, -0.089658, 10.199658, 22, 1, 22, 0
860, -0.115473, 10.199137, 23, 2, 22, 1
870, -0.135190, 10.198454, 4, 2, 2, 2
880, -0.109149, 10.197631, 4, 1, 4, 0
890, -0.105469, 10.196711, 22, 1, 22, 0
900, -0.089844, 10.195725, 22, 1, 22, 0
910, -0.122089, 10.194694, 17, 2, 16, 1
920, 99999.990000, 10.193668, 0, 2, 0, 0
930, -0.014323, 10.192624, 6, 1, 6, 0
940, -0.049479, 10.191605, 22, 1, 22, 0
950, -0.084635, 10.190629, 22, 1, 22, 0
960, -0.105469, 10.189701, 22, 1, 22, 0
970, -0.111979, 10.188855, 15, 1, 15, 0
980, -0.120573, 10.188114, 5, 2, 3, 2
990, 99999.990000, 10.187488, 0, 2, 0, 0
1000, 99999.990000, 10.186983, 0, 2, 0, 0
1010, 99999.990000, 10.186601, 0, 2, 0, 0
1020, -0.007812, 10.186386, 3, 1, 3, 0
1030, -0.015625, 10.186282, 5, 1, 5, 0
1040, -0.023438, 10.186282, 5, 1, 5, 0
1050, -0.023438, 10.186350, 5, 1, 5, 0
1060, -0.033203, 10.186517, 4, 2, 3, 1
1070, 99999.990000, 10.186773, 0, 2, 0, 0
1080, 99999.990000, 10.187109, 0, 2, 0, 0
1090, 99999.990000, 10.187476, 0, 2, 0, 0
1100, 99999.990000, 10.187912, 0, 2, 0, 0
1110, -0.027344, 10.188445, 2, 1, 2, 0
1120, -0.065223, 10.189061, 11, 2, 8, 3
1130, -0.100379, 10.189716, 16, 1, 16, 0
1140, -0.101454, 10.190392, 23, 2, 22, 1
1150, -0.089617, 10.191097, 21, 1, 21, 0
1160, -0.079201, 10.191831, 22, 1, 22, 0
1170, -0.075521, 10.192586, 22, 1, 22, 0
1180, -0.074219, 10.193346, 22, 1, 22, 0
1190, -0.074219, 10.194099, 22, 1, 22, 0
1200, -0.074219, 10.194834, 22, 1, 22, 0
1210, -0.074219, 10.195541, 20, 2, 10, 10
1220, -0.066623, 10.196217, 12, 3, 9, 2
1230, -0.047092, 10.196860, 7, 1, 7, 0
1240, -0.024957, 10.197472, 5, 1, 5, 0
1250, -0.009115, 10.198053, 4, 1, 4, 0
1260, -0.003906, 10.198602, 3, 1, 3, 0
1270, 0.001302, 10.199110, 1, 1, 1, 0
1280, 99999.990000, 10.199578, 0, 1, 0, 0
1290, 99999.990000, 10.200005, 0, 1, 0, 0
1300, 99999.990000, 10.200383, 0, 1, 0, 0
1310, 99999.990000, 10.200726, 0, 1, 0, 0
1320, 0.001302, 10.201038, 2, 1, 2, 0
1330, 0.001302, 10.201320, 3, 1, 3, 0
1340, 0.000000, 10.201587, 4, 1, 4, 0
1350, -0.005208, 10.201834, 6, 1, 6, 0
1360, -0.010417, 10.202054, 7, 1, 7, 0
1370, -0.033247, 10.202247, 15, 2, 8, 7
1380, -0.054080, 10.202403, 18, 2, 9, 9
1390, -0.072309, 10.202532, 21, 1, 21, 0
1400, -0.071615, 10.202638, 21, 1, 21, 0
1410, -0.070312, 10.202727, 21, 1, 21, 0
1420, -0.070312, 10.202794, 21, 1, 21, 0
1430, -0.068774, 10.202857, 22, 2, 21, 1
1440, -0.067472, 10.202943, 22, 1, 22, 0
1450, -0.066170, 10.203028, 22, 1, 22, 0
1460, -0.066406, 10.203110, 22, 1, 22, 0
1470, -0.066406, 10.203191, 22, 1, 22, 0
1480, -0.066406, 10.203273, 22, 1, 22, 0
1490, -0.066406, 10.203357, 22, 1, 22, 0
1500, -0.066406, 10.203445, 22, 1, 22, 0
1510, -0.066406, 10.203538, 22, 1, 22, 0
1520, -0.067482, 10.203636, 23, 2, 22, 1
1530, -0.067482, 10.203742, 22, 1, 22, 0
1540, -0.066180, 10.203856, 21, 1, 21, 0
1550, -0.063802, 10.203981, 21, 1, 21, 0
1560, -0.062500, 10.204111, 21, 1, 21, 0
1570, -0.062500, 10.204245, 21, 1, 21, 0
1580, -0.061198, 10.204381, 22, 1, 22, 0
1590, -0.059896, 10.204522, 22, 1, 22, 0
1600, -0.058594, 10.204666, 22, 1, 22, 0
1610, -0.058594, 10.204799, 22, 1, 22, 0
1620, -0.059669, 10.204858, 23, 2, 22, 1
1630, -0.059669, 10.204962, 22, 1, 22, 0
1640, -0.058367, 10.205098, 21, 1, 21, 0
1650, -0.055990, 10.205236, 21, 1, 21, 0
1660, -0.053149, 10.205376, 22, 2, 21, 1
1670, -0.051847, 10.205515, 22, 1, 22, 0
1680, -0.050545, 10.205652, 22, 1, 22, 0
1690, -0.050781, 10.205788, 22, 1, 22, 0
1700, -0.050781, 10.205921, 22, 1, 22, 0
1710, -0.051857, 10.206052, 23, 2, 22, 1
1720, -0.050555, 10.206178, 21, 1, 21, 0
1730, -0.049253, 10.206301, 21, 1, 21, 0
1740, -0.045336, 10.206418, 22, 2, 21, 1
1750, -0.044034, 10.206530, 22, 1, 22, 0
1760, -0.042732, 10.206637, 22, 1, 22, 0
1770, -0.042969, 10.206738, 22, 1, 22, 0
1780, -0.044044, 10.206833, 23, 2, 22, 1
1790, -0.044044, 10.206922, 22, 1, 22, 0
1800, -0.042742, 10.207005, 21, 1, 21, 0
1810, -0.038826, 10.207083, 22, 2, 21, 1
1820, -0.036222, 10.207157, 22, 1, 22, 0
1830, -0.034920, 10.207225, 22, 1, 22, 0
1840, -0.035156, 10.207288, 22, 1, 22, 0
1850, -0.035156, 10.207347, 22, 1, 22, 0
1860, -0.033854, 10.207401, 21, 1, 21, 0
1870, -0.032552, 10.207452, 21, 1, 21, 0
1880, -0.029948, 10.207500, 22, 1, 22, 0
1890, -0.028646, 10.207546, 22, 1, 22, 0
1900, -0.027344, 10.207590, 22, 1, 22, 0
1910, -0.027344, 10.207633, 22, 1, 22, 0
1920, -0.026042, 10.207676, 21, 1, 21, 0
1930, -0.024740, 10.207719, 21, 1, 21, 0
1940, -0.022135, 10.207763, 22, 1, 22, 0
1950, -0.020833, 10.207809, 22, 1, 22, 0
1960, -0.019531, 10.207856, 22, 1, 22, 0
1970, -0.019531, 10.207906, 22, 1, 22, 0
1980, -0.018229, 10.207959, 21, 1, 21, 0
1990, -0.016927, 10.208015, 21, 1, 21, 0
2000, -0.014323, 10.208076, 22, 1, 22, 0
2010, -0.013021, 10.208141, 22, 1, 22, 0
2020, -0.012794, 10.208212, 23, 2, 22, 1
2030, -0.011492, 10.208288, 21, 1, 21, 0
2040, -0.010190, 10.208370, 21, 1, 21, 0
2050, -0.006510, 10.208459, 22, 1, 22, 0
2060, -0.005208, 10.208554, 22, 1, 22, 0
2070, -0.003906, 10.208655, 22, 1, 22, 0
2080, -0.002604, 10.208762, 21, 1, 21, 0
2090, -0.001302, 10.208876, 21, 1, 21, 0
2100, 0.001539, 10.208996, 22, 2, 21, 1
2110, 0.002841, 10.209122, 22, 1, 22, 0
2120, 0.004143, 10.209251, 22, 1, 22, 0
2130, 0.002831, 10.209383, 23, 2, 22, 1
2140, 0.004133, 10.209517, 21, 1, 21, 0
2150, 0.005435, 10.209655, 21, 1, 21, 0
2160, 0.007812, 10.209796, 21, 1, 21, 0
2170, 0.009115, 10.209942, 22, 1, 22, 0
2180, 0.010417, 10.210091, 22, 1, 22, 0
2190, 0.011719, 10.210245, 22, 1, 22, 0
2200, 0.011719, 10.210402, 22, 1, 22, 0
2210, 0.011837, 10.210563, 22, 2, 21, 1
2220, 0.013139, 10.210727, 21, 1, 21, 0
2230, 0.014441, 10.210894, 21, 1, 21, 0
2240, 0.015625, 10.211064, 21, 1, 21, 0
2250, 0.016927, 10.211237, 22, 1, 22, 0
2260, 0.018229, 10.211411, 22, 1, 22, 0
2270, 0.019531, 10.211586, 22, 1, 22, 0
2280, 0.019531, 10.211769, 22, 1, 22, 0
2290, 0.019531, 10.211954, 22, 1, 22, 0
2300, 0.018456, 10.212140, 23, 2, 22, 1
2310, 0.019758, 10.212323, 21, 1, 21, 0
2320, 0.021060, 10.212513, 21, 1, 21, 0
2330, 0.023438, 10.212707, 21, 1, 21, 0
2340, 0.023438, 10.212907, 21, 1, 21, 0
2350, 0.024740, 10.213112, 22, 1, 22, 0
2360, 0.026042, 10.213322, 22, 1, 22, 0
2370, 0.027344, 10.213535, 22, 1, 22, 0
2380, 0.027344, 10.213753, 22, 1, 22, 0
2390, 0.027344, 10.213967, 22, 1, 22, 0
2400, 0.027344, 10.214185, 22, 1, 22, 0
2410, 0.027344, 10.214406, 22, 1, 22, 0
2420, 0.028646, 10.214632, 21, 1, 21, 0
2430, 0.028764, 10.214863, 22, 2, 21, 1
2440, 0.030066, 10.215097, 21, 1, 21, 0
2450, 0.030066, 10.215335, 21, 1, 21, 0
2460, 0.031250, 10.215577, 21, 1, 21, 0
2470, 0.031250, 10.215823, 21, 1, 21, 0
2480, 0.032552, 10.216073, 22, 1, 22, 0
2490, 0.033854, 10.216326, 22, 1, 22, 0
2500, 0.035156, 10.216583, 22, 1, 22, 0
2510, 0.035156, 10.216842, 22, 1, 22, 0
2520, 0.035156, 10.217104, 22, 1, 22, 0
2530, 0.035156, 10.217369, 22, 1, 22, 0
2540, 0.035156, 10.217636, 22, 1, 22, 0
2550, 0.035156, 10.217906, 22, 1, 22, 0
2560, 0.035156, 10.218179, 22, 1, 22, 0
2570, 0.035156, 10.218454, 22, 1, 22, 0
2580, 0.035156, 10.218730, 22, 1, 22, 0
2590, 0.035156, 10.219009, 22, 1, 22, 0
2600, 0.036458, 10.219288, 21, 1, 21, 0
2610, 0.037760, 10.219568, 21, 1, 21, 0
2620, 0.039062, 10.219848, 21, 1, 21, 0
2630, 0.039062, 10.220128, 21, 1, 21, 0
2640, 0.039062, 10.220408, 21, 1, 21, 0
2650, 0.039062, 10.220689, 21, 1, 21, 0
2660, 0.039062, 10.220969, 21, 1, 21, 0
2670, 0.039062, 10.221250, 21, 1, 21, 0
2680, 0.039062, 10.221530, 21, 1, 21, 0
2690, 0.039062, 10.221811, 21, 1, 21, 0
2700, 0.039062, 10.222090, 21, 1, 21, 0
2710, 0.039062, 10.222370, 21, 1, 21, 0
2720, 0.039062, 10.222648, 21, 1, 21, 0
2730, 0.039062, 10.222926, 21, 1, 21, 0
2740, 0.039062, 10.223203, 21, 1, 21, 0
2750, 0.039062, 10.223479, 21, 1, 21, 0
2760, 0.039062, 10.223754, 21, 1, 21, 0
2770, 0.039062, 10.224029, 21, 1, 21, 0
2780, 0.039062, 10.224302, 21, 1, 21, 0
2790, 0.039062, 10.224573, 21, 1, 21, 0
2800, 0.039062, 10.224844, 21, 1, 21, 0
2810, 0.039062, 10.225113, 21, 1, 21, 0
2820, 0.039062, 10.225380, 21, 1, 21, 0
2830, 0.039062, 10.225645, 21, 1, 21, 0
2840, 0.039062, 10.225909, 21, 1, 21, 0
2850, 0.039062, 10.226171, 21, 1, 21, 0
2860, 0.039062, 10.226431, 21, 1, 21, 0
2870, 0.039062, 10.226688, 21, 1, 21, 0
2880, 0.037760, 10.226943, 22, 1, 22, 0
2890, 0.036458, 10.227197, 22, 1, 22, 0
2900, 0.035156, 10.227450, 22, 1, 22, 0
2910, 0.035156, 10.227701, 22, 1, 22, 0
2920, 0.035156, 10.227950, 22, 1, 22, 0
2930, 0.035156, 10.228197, 22, 1, 22, 0
2940, 0.035156, 10.228441, 22, 1, 22, 0
2950, 0.035156, 10.228685, 22, 1, 22, 0
2960, 0.035156, 10.228926, 22, 1, 22, 0
2970, 0.035156, 10.229166, 22, 1, 22, 0
2980, 0.035156, 10.229403, 22, 1, 22, 0
2990, 0.033967, 10.229638, 23, 2, 22, 1
3000, 0.032779, 10.229871, 23, 2, 22, 1
3010, 0.031476, 10.230103, 21, 1, 21, 0
3020, 0.031363, 10.230333, 21, 1, 21, 0
3030, 0.031250, 10.230561, 21, 1, 21, 0
3040, 0.031250, 10.230786, 21, 1, 21, 0
3050, 0.031250, 10.231009, 21, 1, 21, 0
3060, 0.031250, 10.231230, 21, 1, 21, 0
3070, 0.029948, 10.231449, 22, 1, 22, 0
3080, 0.028646, 10.231666, 22, 1, 22, 0
3090, 0.027344, 10.231881, 22, 1, 22, 0
3100, 0.027344, 10.232094, 22, 1, 22, 0
3110, 0.027344, 10.232307, 22, 1, 22, 0
3120, 0.027344, 10.232516, 22, 1, 22, 0
3130, 0.026155, 10.232724, 23, 2, 22, 1
3140, 0.024853, 10.232931, 21, 1, 21, 0
3150, 0.023551, 10.233136, 21, 1, 21, 0
3160, 0.023438, 10.233341, 21, 1, 21, 0
3170, 0.023438, 10.233543, 21, 1, 21, 0
3180, 0.023438, 10.233745, 21, 1, 21, 0
3190, 0.022135, 10.233945, 22, 1, 22, 0
3200, 0.020833, 10.234145, 22, 1, 22, 0
3210, 0.019531, 10.234344, 22, 1, 22, 0
3220, 0.019531, 10.234541, 22, 1, 22, 0
3230, 0.018342, 10.234738, 23, 2, 22, 1
3240, 0.018342, 10.234934, 22, 1, 22, 0
3250, 0.017040, 10.235129, 21, 1, 21, 0
3260, 0.016927, 10.235323, 21, 1, 21, 0
3270, 0.015625, 10.235518, 21, 1, 21, 0
3280, 0.015625, 10.235712, 21, 1, 21, 0
3290, 0.014323, 10.235907, 22, 1, 22, 0
3300, 0.013021, 10.236102, 22, 1, 22, 0
3310, 0.011719, 10.236296, 22, 1, 22, 0
3320, 0.011719, 10.236491, 22, 1, 22, 0
3330, 0.010530, 10.236676, 23, 2, 22, 1
3340, 0.009228, 10.236868, 21, 1, 21, 0
3350, 0.007926, 10.237062, 21, 1, 21, 0
3360, 0.007812, 10.237257, 21, 1, 21, 0
3370, 0.007812, 10.237452, 21, 1, 21, 0
3380, 0.006510, 10.237648, 22, 1, 22, 0
3390, 0.005208, 10.237845, 22, 1, 22, 0
3400, 0.003906, 10.238043, 22, 1, 22, 0
3410, 0.003906, 10.238242, 22, 1, 22, 0
3420, 0.002604, 10.238441, 21, 1, 21, 0
3430, 0.001302, 10.238642, 21, 1, 21, 0
3440, 0.000000, 10.238844, 21, 1, 21, 0
3450, 0.000000, 10.239046, 21, 1, 21, 0
3460, -0.001302, 10.239250, 22, 1, 22, 0
3470, -0.002604, 10.239456, 22, 1, 22, 0
3480, -0.003906, 10.239661, 22, 1, 22, 0
3490, -0.003906, 10.239865, 22, 1, 22, 0
3500, -0.005095, 10.240067, 23, 2, 22, 1
3510, -0.007581, 10.240267, 22, 2, 21, 1
3520, -0.008883, 10.240467, 21, 1, 21, 0
3530, -0.008996, 10.240664, 21, 1, 21, 0
3540, -0.007812, 10.240861, 21, 1, 21, 0
3550, -0.007812, 10.241057, 21, 1, 21, 0
3560, -0.007812, 10.241253, 21, 1, 21, 0
3570, -0.007812, 10.241447, 21, 1, 21, 0
3580, -0.007812, 10.241642, 21, 1, 21, 0
3590, -0.007812, 10.241835, 21, 1, 21, 0
3600, -0.009115, 10.242029, 22, 1, 22, 0
3610, -0.010417, 10.242221, 22, 1, 22, 0
3620, -0.011719, 10.242410, 22, 1, 22, 0
3630, -0.011719, 10.242602, 22, 1, 22, 0
3640, -0.011719, 10.242794, 22, 1, 22, 0
3650, -0.011719, 10.242985, 22, 1, 22, 0
3660, -0.011719, 10.243176, 22, 1, 22, 0
3670, -0.011719, 10.243367, 22, 1, 22, 0
3680, -0.011719, 10.243557, 22, 1, 22, 0
3690, -0.011719, 10.243747, 22, 1, 22, 0
3700, -0.011719, 10.243937, 22, 1, 22, 0
3710, -0.011719, 10.244127, 22, 1, 22, 0
3720, -0.011719, 10.244317, 22, 1, 22, 0
3730, -0.011719, 10.244507, 22, 1, 22, 0
3740, -0.011719, 10.244697, 22, 1, 22, 0
3750, -0.011719, 10.244887, 22, 1, 22, 0
3760, -0.011719, 10.245077, 22, 1, 22, 0
3770, -0.011719, 10.245267, 22, 1, 22, 0
3780, -0.011719, 10.245458, 22, 1, 22, 0
3790, -0.011719, 10.245648, 22, 1, 22, 0
3800, -0.011719, 10.245839, 22, 1, 22, 0
3810, -0.011719, 10.246030, 22, 1, 22, 0
3820, -0.011719, 10.246222, 22, 1, 22, 0
3830, -0.011719, 10.246413, 22, 1, 22, 0
3840, -0.011719, 10.246605, 22, 1, 22, 0
3850, -0.011719, 10.246797, 22, 1, 22, 0
3860, -0.011719, 10.246989, 22, 1, 22, 0
3870, -0.011719, 10.247181, 22, 1, 22, 0
3880, -0.011719, 10.247373, 22, 1, 22, 0
3890, -0.011719, 10.247566, 22, 1, 22, 0
3900, -0.011719, 10.247758, 22, 1, 22, 0
3910, -0.011719, 10.247951, 22, 1, 22, 0
3920, -0.011719, 10.248143, 22, 1, 22, 0
3930, -0.011719, 10.248336, 22, 1, 22, 0
3940, -0.011719, 10.248529, 22, 1, 22, 0
3950, -0.011719, 10.248721, 22, 1, 22, 0
3960, -0.011719, 10.248913, 22, 1, 22, 0
3970, -0.011719, 10.249105, 22, 1, 22, 0
3980, -0.011719, 10.249297, 22, 1, 22, 0
3990, -0.011719, 10.249489, 22, 1, 22, 0
4000, -0.011719, 10.249681, 22, 1, 22, 0
4010, -0.011719, 10.249873, 22, 1, 22, 0
4020, -0.011719, 10.250065, 22, 1, 22, 0
4030, -0.011719, 10.250256, 22, 1, 22, 0
4040, -0.011719, 10.250448, 22, 1, 22, 0
4050, -0.011719, 10.250639, 22, 1, 22, 0
4060, -0.011719, 10.250831, 22, 1, 22, 0
4070, -0.011719, 10.251022, 22, 1, 22, 0
4080, -0.011719, 10.251213, 22, 1, 22, 0
4090, -0.011719, 10.251404, 22, 1, 22, 0
4100, -0.011719, 10.251594, 22, 1, 22, 0
4110, -0.011719, 10.251785, 22, 1, 22, 0
4120, -0.011719, 10.251975, 22, 1, 22, 0
4130, -0.011719, 10.252165, 22, 1, 22, 0
4140, -0.011719, 10.252356, 22, 1, 22, 0
4150, -0.011719, 10.252545, 22, 1, 22, 0
4160, -0.011719, 10.252735, 22, 1, 22, 0
4170, -0.011719, 10.252925, 22, 1, 22, 0
4180, -0.010417, 10.253114, 21, 1, 21, 0
4190, -0.009115, 10.253304, 21, 1, 21, 0
4200, -0.007812, 10.253493, 21, 1, 21, 0
4210, -0.007812, 10.253683, 21, 1, 21, 0
4220, -0.007812, 10.253872, 21, 1, 21, 0
4230, -0.007812, 10.254061, 21, 1, 21, 0
4240, -0.007812, 10.254250, 21, 1, 21, 0
4250, -0.007812, 10.254438, 21, 1, 21, 0
4260, -0.007812, 10.254627, 21, 1, 21, 0
4270, -0.007812, 10.254816, 21, 1, 21, 0
4280, -0.007812, 10.255005, 21, 1, 21, 0
4290, -0.007812, 10.255195, 21, 1, 21, 0
4300, -0.008996, 10.255384, 22, 2, 21, 1
4310, -0.010180, 10.255573, 22, 2, 21, 1
4320, -0.011364, 10.255762, 22, 2, 21, 1
4330, -0.011364, 10.255951, 22, 2, 21, 1
4340, -0.010180, 10.256141, 21, 1, 21, 0
4350, -0.008996, 10.256330, 21, 1, 21, 0
4360, -0.007812, 10.256520, 21, 1, 21, 0
4370, -0.006510, 10.256710, 22, 1, 22, 0
4380, -0.005208, 10.256900, 22, 1, 22, 0
4390, -0.003906, 10.257090, 22, 1, 22, 0
4400, -0.003906, 10.257280, 22, 1, 22, 0
4410, -0.003906, 10.257470, 22, 1, 22, 0
4420, -0.003906, 10.257660, 22, 1, 22, 0
4430, -0.003906, 10.257850, 22, 1, 22, 0
4440, -0.003906, 10.258040, 22, 1, 22, 0
4450, -0.003906, 10.258231, 22, 1, 22, 0
4460, -0.003906, 10.258422, 22, 1, 22, 0
4470, -0.003906, 10.258612, 22, 1, 22, 0
4480, -0.003906, 10.258803, 22, 1, 22, 0
4490, -0.003906, 10.258995, 22, 1, 22, 0
4500, -0.002604, 10.259186, 21, 1, 21, 0
4510, -0.001302, 10.259378, 21, 1, 21, 0
4520, 0.000000, 10.259570, 21, 1, 21, 0
4530, 0.000000, 10.259762, 21, 1, 21, 0
4540, 0.000000, 10.259953, 21, 1, 21, 0
4550, 0.000000, 10.260145, 21, 1, 21, 0
4560, 0.000000, 10.260336, 21, 1, 21, 0
4570, 0.000000, 10.260528, 21, 1, 21, 0
4580, 0.000000, 10.260719, 21, 1, 21, 0
4590, 0.000000, 10.260910, 21, 1, 21, 0
4600, 0.000000, 10.261101, 21, 1, 21, 0
4610, 0.000000, 10.261291, 21, 1, 21, 0
4620, -0.001184, 10.261482, 22, 2, 21, 1
4630, -0.002367, 10.261673, 22, 2, 21, 1
4640, -0.003551, 10.261864, 22, 2, 21, 1
4650, -0.003551, 10.262055, 22, 2, 21, 1
4660, -0.003551, 10.262247, 22, 2, 21, 1
4670, -0.003551, 10.262438, 22, 2, 21, 1
4680, -0.002367, 10.262629, 21, 1, 21, 0
4690, -0.001184, 10.262819, 21, 1, 21, 0
4700, 0.000000, 10.263010, 21, 1, 21, 0
4710, 0.000000, 10.263200, 21, 1, 21, 0
4720, 0.000000, 10.263391, 21, 1, 21, 0
4730, 0.000000, 10.263581, 21, 1, 21, 0
4740, 0.000000, 10.263771, 21, 1, 21, 0
4750, 0.000000, 10.263961, 21, 1, 21, 0
4760, 0.000000, 10.264151, 21, 1, 21, 0
4770, 0.001302, 10.264341, 22, 1, 22, 0
4780, 0.002604, 10.264531, 22, 1, 22, 0
4790, 0.003906, 10.264722, 22, 1, 22, 0
4800, 0.003906, 10.264912, 22, 1, 22, 0
4810, 0.003906, 10.265101, 22, 1, 22, 0
4820, 0.003906, 10.265291, 22, 1, 22, 0
4830, 0.003906, 10.265481, 22, 1, 22, 0
4840, 0.003906, 10.265671, 22, 1, 22, 0
4850, 0.003906, 10.265861, 22, 1, 22, 0
4860, 0.003906, 10.266052, 22, 1, 22, 0
4870, 0.003906, 10.266242, 22, 1, 22, 0
4880, 0.003906, 10.266432, 22, 1, 22, 0
4890, 0.003906, 10.266622, 22, 1, 22, 0
4900, 0.003906, 10.266812, 22, 1, 22, 0
4910, 0.003906, 10.267002, 22, 1, 22, 0
4920, 0.003906, 10.267192, 22, 1, 22, 0
4930, 0.003906, 10.267382, 22, 1, 22, 0
4940, 0.003906, 10.267572, 22, 1, 22, 0
4950, 0.003906, 10.267762, 22, 1, 22, 0
4960, 0.003906, 10.267952, 22, 1, 22, 0
4970, 0.003906, 10.268141, 22, 1, 22, 0
4980, 0.003906, 10.268330, 22, 1, 22, 0
4990, 0.003906, 10.268519, 22, 1, 22, 0
5000, 0.003906, 10.268708, 22, 1, 22, 0
5010, 0.003906, 10.268897, 22, 1, 22, 0
5020, 0.003906, 10.269086, 22, 1, 22, 0
5030, 0.003906, 10.269274, 22, 1, 22, 0
5040, 0.003906, 10.269463, 22, 1, 22, 0
5050, 0.003906, 10.269652, 22, 1, 22, 0
5060, 0.003906, 10.269841, 22, 1, 22, 0
5070, 0.003906, 10.270029, 22, 1, 22, 0
5080, 0.003906, 10.270217, 22, 1, 22, 0
5090, 0.003906, 10.270405, 22, 1, 22, 0
5100, 0.003906, 10.270593, 22, 1, 22, 0
5110, 0.003906, 10.270781, 22, 1, 22, 0
5120, 0.003906, 10.270968, 22, 1, 22, 0
5130, 0.003906, 10.271156, 22, 1, 22, 0
5140, 0.003906, 10.271345, 22, 1, 22, 0
5150, 0.003906, 10.271533, 22, 1, 22, 0
5160, 0.003906, 10.271720, 22, 1, 22, 0
5170, 0.003906, 10.271906, 22, 1, 22, 0
