time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 11.078709, 21, 1, 21, 0
20, 0.026042, 11.081447, 1, 1, 1, 0
30, 0.043692, 11.084877, 9, 2, 5, 4
40, 0.043692, 11.088843, 21, 1, 21, 0
50, 99999.990000, 11.093136, 0, 1, 0, 0
60, 0.027344, 11.097722, 20, 1, 20, 0
70, 0.053385, 11.102446, 21, 1, 21, 0
80, 99999.990000, 11.107161, 0, 1, 0, 0
90, 0.019531, 11.111745, 14, 1, 14, 0
100, 0.046875, 11.116119, 20, 1, 20, 0
110, 0.074219, 11.120236, 20, 1, 20, 0
120, 0.082031, 11.124067, 18, 2, 9, 9
130, 0.093750, 11.127610, 7, 2, 6, 1
140, 0.104948, 11.130877, 5, 2, 4, 1
150, 0.116667, 11.133878, 6, 2, 5, 1
160, 0.116341, 11.136659, 8, 2, 7, 1
170, 0.111003, 11.139276, 12, 3, 9, 2
180, 0.097982, 11.141777, 21, 1, 21, 0
190, 0.083984, 11.144208, 20, 1, 20, 0
200, 0.075521, 11.146617, 20, 1, 20, 0
210, 0.074219, 11.149041, 20, 1, 20, 0
220, 0.069010, 11.151518, 16, 1, 16, 0
230, 0.059896, 11.154070, 13, 1, 13, 0
240, 0.046615, 11.156724, 5, 2, 3, 2
250, 0.016667, 11.159493, 1, 1, 1, 0
260, -0.009375, 11.162399, 1, 1, 1, 0
270, 99999.990000, 11.165454, 0, 1, 0, 0
280, 99999.990000, 11.168668, 0, 1, 0, 0
290, 99999.990000, 11.172044, 0, 1, 0, 0
300, 0.046875, 11.175580, 1, 1, 1, 0
310, 0.092448, 11.179273, 2, 1, 2, 0
320, 0.138021, 11.183101, 2, 1, 2, 0
330, 0.136719, 11.187032, 2, 1, 2, 0
340, 0.136719, 11.191056, 2, 1, 2, 0
350, 0.078125, 11.195175, 1, 1, 1, 0
360, 99999.990000, 11.199393, 0, 1, 0, 0
370, 99999.990000, 11.203728, 0, 1, 0, 0
380, 99999.990000, 11.208182, 0, 1, 0, 0
390, 99999.990000, 11.212741, 0, 1, 0, 0
400, -0.015625, 11.217400, 1, 1, 1, 0
410, 99999.990000, 11.222152, 0, 1, 0, 0
420, 99999.990000, 11.226981, 0, 1, 0, 0
430, 99999.990000, 11.231882, 0, 1, 0, 0
440, 99999.990000, 11.236852, 0, 1, 0, 0
450, 99999.990000, 11.241893, 0, 1, 0, 0
460, 99999.990000, 11.247005, 0, 1, 0, 0
470, 99999.990000, 11.252191, 0, 1, 0, 0
480, -0.018229, 11.257452, 1, 1, 1, 0
490, -0.036458, 11.262791, 1, 1, 1, 0
500, 99999.990000, 11.268209, 0, 1, 0, 0
510, 99999.990000, 11.273715, 0, 1, 0, 0
520, 99999.990000, 11.279311, 0, 1, 0, 0
530, 99999.990000, 11.284998, 0, 1, 0, 0
540, 99999.990000, 11.290776, 0, 1, 0, 0
550, 99999.990000, 11.296647, 0, 1, 0, 0
560, 99999.990000, 11.302610, 0, 1, 0, 0
570, 0.036458, 11.308668, 1, 1, 1, 0
580, 0.071615, 11.314820, 2, 1, 2, 0
590, 0.105469, 11.321062, 3, 1, 3, 0
600, 0.102865, 11.327380, 3, 1, 3, 0
610, 0.089583, 11.333775, 5, 2, 4, 1
620, 0.086979, 11.340262, 5, 1, 5, 0
630, 0.083073, 11.346853, 6, 1, 6, 0
640, 0.089844, 11.353550, 5, 1, 5, 0
650, 0.085938, 11.360356, 6, 1, 6, 0
660, 0.082031, 11.367268, 7, 1, 7, 0
670, 0.078125, 11.374291, 8, 1, 8, 0
680, 0.074219, 11.381425, 7, 1, 7, 0
690, 0.065828, 11.388674, 9, 2, 8, 1
700, 0.058015, 11.396038, 10, 2, 9, 1
710, 0.046730, 11.403519, 15, 2, 14, 1
720, 0.036586, 11.411118, 17, 2, 16, 1
730, 0.027471, 11.418837, 17, 1, 17, 0
740, 0.021829, 11.426465, 18, 1, 18, 0
750, 0.019531, 11.433610, 19, 1, 19, 0
760, 0.015625, 11.439909, 20, 1, 20, 0
770, 0.011719, 11.445085, 19, 1, 19, 0
780, 0.009115, 11.448897, 19, 1, 19, 0
790, 0.007812, 11.451291, 19, 1, 19, 0
800, 0.007812, 11.452469, 19, 1, 19, 0
810, 0.003906, 11.452774, 16, 1, 16, 0
820, -0.005208, 11.452494, 12, 1, 12, 0
830, -0.017485, 11.451851, 7, 2, 4, 3
840, 99999.990000, 11.450965, 0, 2, 0, 0
850, 0.019531, 11.449901, 4, 1, 4, 0
860, 0.023438, 11.448688, 16, 1, 16, 0
870, 0.023438, 11.447350, 19, 1, 19, 0
880, -0.005208, 11.445907, 12, 1, 12, 0
890, 99999.990000, 11.444380, 0, 1, 0, 0
900, 0.016927, 11.442778, 4, 1, 4, 0
910, 0.016927, 11.441123, 17, 1, 17, 0
920, 0.014323, 11.439452, 19, 1, 19, 0
930, -0.014323, 11.437817, 12, 1, 12, 0
940, -0.040365, 11.436229, 1, 1, 1, 0
950, 99999.990000, 11.434700, 0, 1, 0, 0
960, 0.013021, 11.433253, 7, 1, 7, 0
970, 0.013021, 11.431912, 17, 1, 17, 0
980, 0.010417, 11.430691, 19, 1, 19, 0
990, -0.005208, 11.429598, 19, 1, 19, 0
1000, -0.007812, 11.428639, 19, 1, 19, 0
1010, -0.014323, 11.427820, 14, 1, 14, 0
1020, -0.023438, 11.427196, 12, 1, 12, 0
1030, -0.032552, 11.426697, 12, 1, 12, 0
1040, -0.036458, 11.426299, 11, 1, 11, 0
1050, -0.037760, 11.426010, 11, 1, 11, 0
1060, -0.037760, 11.425846, 12, 1, 12, 0
1070, -0.035156, 11.425799, 13, 1, 13, 0
1080, -0.029948, 11.425861, 15, 1, 15, 0
1090, -0.022135, 11.426025, 18, 1, 18, 0
1100, -0.015625, 11.426279, 18, 1, 18, 0
1110, -0.011719, 11.426614, 18, 1, 18, 0
1120, -0.013021, 11.427041, 19, 1, 19, 0
1130, -0.014323, 11.427555, 19, 1, 19, 0
1140, -0.008898, 11.428122, 12, 3, 9, 2
1150, 0.002263, 11.428730, 7, 2, 6, 1
1160, 0.009208, 11.429370, 3, 2, 2, 1
1170, 99999.990000, 11.430031, 0, 2, 0, 0
1180, 99999.990000, 11.430703, 0, 2, 0, 0
1190, 99999.990000, 11.431376, 0, 2, 0, 0
1200, 99999.990000, 11.432043, 0, 2, 0, 0
1210, 99999.990000, 11.432709, 0, 2, 0, 0
1220, -0.013021, 11.433358, 4, 2, 3, 1
1230, -0.028646, 11.433980, 11, 1, 11, 0
1240, -0.042969, 11.434571, 12, 1, 12, 0
1250, -0.041667, 11.435118, 14, 1, 14, 0
1260, -0.033548, 11.435618, 17, 2, 15, 2
1270, -0.027037, 11.436071, 19, 1, 19, 0
1280, -0.023131, 11.436479, 19, 1, 19, 0
1290, -0.023438, 11.436843, 19, 1, 19, 0
1300, -0.023438, 11.437156, 19, 1, 19, 0
1310, -0.023438, 11.437423, 19, 1, 19, 0
1320, -0.023438, 11.437648, 19, 1, 19, 0
1330, -0.023438, 11.437834, 19, 1, 19, 0
1340, -0.023438, 11.437985, 19, 1, 19, 0
1350, -0.024450, 11.438103, 18, 2, 16, 2
1360, -0.030961, 11.438194, 14, 1, 14, 0
1370, -0.038773, 11.438264, 13, 1, 13, 0
1380, -0.046875, 11.438307, 12, 1, 12, 0
1390, -0.048177, 11.438331, 9, 2, 6, 3
1400, -0.046094, 11.438338, 5, 2, 4, 1
1410, -0.038281, 11.438333, 2, 1, 2, 0
1420, -0.030469, 11.438317, 1, 1, 1, 0
1430, 99999.990000, 11.438293, 0, 1, 0, 0
1440, 99999.990000, 11.438254, 0, 1, 0, 0
1450, 99999.990000, 11.438228, 0, 1, 0, 0
1460, 99999.990000, 11.438215, 0, 1, 0, 0
1470, 99999.990000, 11.438217, 0, 1, 0, 0
1480, 99999.990000, 11.438233, 0, 1, 0, 0
1490, 99999.990000, 11.438264, 0, 1, 0, 0
1500, 99999.990000, 11.438310, 0, 1, 0, 0
1510, 99999.990000, 11.438371, 0, 1, 0, 0
1520, 99999.990000, 11.438449, 0, 1, 0, 0
1530, 99999.990000, 11.438543, 0, 1, 0, 0
1540, 99999.990000, 11.438652, 0, 1, 0, 0
1550, 99999.990000, 11.438774, 0, 1, 0, 0
1560, 99999.990000, 11.438911, 0, 1, 0, 0
1570, 99999.990000, 11.439065, 0, 1, 0, 0
1580, 99999.990000, 11.439220, 0, 1, 0, 0
1590, 99999.990000, 11.439381, 0, 1, 0, 0
1600, 99999.990000, 11.439557, 0, 1, 0, 0
1610, 99999.990000, 11.439748, 0, 1, 0, 0
