time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 10.618120, 13, 1, 13, 0
20, 0.009115, 10.619975, 20, 1, 20, 0
30, 0.018229, 10.622396, 16, 2, 8, 8
40, -0.005208, 10.625411, 1, 1, 1, 0
50, -0.005208, 10.629066, 20, 1, 20, 0
60, 0.020833, 10.633155, 2, 1, 2, 0
70, 0.047164, 10.637473, 9, 2, 7, 2
80, 0.048466, 10.641849, 21, 1, 21, 0
90, 99999.990000, 10.646144, 0, 1, 0, 0
100, 99999.990000, 10.650401, 0, 1, 0, 0
110, 0.009115, 10.654546, 20, 1, 20, 0
120, 0.018229, 10.658511, 20, 1, 20, 0
130, 0.027344, 10.662256, 20, 1, 20, 0
140, 0.027344, 10.665763, 20, 1, 20, 0
150, 0.027344, 10.669018, 20, 1, 20, 0
160, 0.027344, 10.672034, 20, 1, 20, 0
170, 0.027344, 10.674868, 20, 1, 20, 0
180, 0.027344, 10.677557, 20, 1, 20, 0
190, 0.027344, 10.680140, 20, 1, 20, 0
200, 0.027344, 10.682657, 20, 1, 20, 0
210, 0.027344, 10.685148, 20, 1, 20, 0
220, 0.019531, 10.687648, 16, 2, 15, 1
230, 0.010677, 10.690191, 10, 2, 8, 2
240, 0.009375, 10.692806, 1, 1, 1, 0
250, 99999.990000, 10.695516, 0, 1, 0, 0
260, 99999.990000, 10.698340, 0, 1, 0, 0
270, 99999.990000, 10.701293, 0, 1, 0, 0
280, 99999.990000, 10.704382, 0, 1, 0, 0
290, 99999.990000, 10.707616, 0, 1, 0, 0
300, 0.031250, 10.710996, 1, 1, 1, 0
310, 0.061198, 10.714523, 2, 1, 2, 0
320, 0.089844, 10.718195, 3, 1, 3, 0
330, 0.087240, 10.722002, 3, 1, 3, 0
340, 0.073568, 10.725938, 4, 2, 3, 1
350, 0.073568, 10.730005, 3, 1, 3, 0
360, 0.074870, 10.734198, 2, 1, 2, 0
370, 99999.990000, 10.738513, 0, 1, 0, 0
380, 99999.990000, 10.742940, 0, 1, 0, 0
390, -0.023438, 10.747474, 1, 1, 1, 0
400, 99999.990000, 10.752106, 0, 1, 0, 0
410, 99999.990000, 10.756836, 0, 1, 0, 0
420, 99999.990000, 10.761661, 0, 1, 0, 0
430, 99999.990000, 10.766578, 0, 1, 0, 0
440, 99999.990000, 10.771585, 0, 1, 0, 0
450, 99999.990000, 10.776679, 0, 1, 0, 0
460, 99999.990000, 10.781859, 0, 1, 0, 0
470, 99999.990000, 10.787124, 0, 1, 0, 0
480, 99999.990000, 10.792474, 0, 1, 0, 0
490, 99999.990000, 10.797907, 0, 1, 0, 0
500, 99999.990000, 10.803425, 0, 1, 0, 0
510, 99999.990000, 10.809030, 0, 1, 0, 0
520, 99999.990000, 10.814721, 0, 1, 0, 0
530, 99999.990000, 10.820499, 0, 1, 0, 0
540, 0.019531, 10.826367, 2, 1, 2, 0
550, 0.037760, 10.832323, 3, 1, 3, 0
560, 0.054688, 10.838371, 4, 1, 4, 0
570, 0.049479, 10.844510, 4, 1, 4, 0
580, 0.044271, 10.850745, 5, 1, 5, 0
590, 0.039062, 10.857077, 6, 1, 6, 0
600, 0.035156, 10.863510, 7, 1, 7, 0
610, 0.029948, 10.870042, 7, 1, 7, 0
620, 0.024740, 10.876678, 8, 1, 8, 0
630, 0.019531, 10.883416, 9, 1, 9, 0
640, 0.016927, 10.890257, 9, 1, 9, 0
650, 0.003906, 10.897202, 18, 1, 18, 0
660, -0.011719, 10.904251, 19, 1, 19, 0
670, -0.028646, 10.911403, 20, 1, 20, 0
680, -0.033854, 10.918658, 20, 1, 20, 0
690, -0.035156, 10.926015, 20, 1, 20, 0
700, -0.035156, 10.933470, 20, 1, 20, 0
710, -0.035156, 10.941024, 20, 1, 20, 0
720, -0.035156, 10.948680, 20, 1, 20, 0
730, -0.036458, 10.956326, 19, 1, 19, 0
740, -0.037760, 10.963520, 19, 1, 19, 0
750, -0.040365, 10.969850, 20, 1, 20, 0
760, -0.041667, 10.975027, 20, 1, 20, 0
770, -0.042969, 10.978768, 20, 1, 20, 0
780, -0.042969, 10.981100, 20, 1, 20, 0
790, -0.046875, 10.982327, 17, 1, 17, 0
800, -0.054688, 10.982794, 14, 1, 14, 0
810, -0.066406, 10.982765, 11, 1, 11, 0
820, 99999.990000, 10.982414, 0, 1, 0, 0
830, 0.007812, 10.981839, 3, 1, 3, 0
840, 0.006510, 10.981119, 10, 1, 10, 0
850, -0.007812, 10.980263, 20, 1, 20, 0
860, -0.036458, 10.979282, 15, 1, 15, 0
870, 99999.990000, 10.978181, 0, 1, 0, 0
880, 0.006510, 10.976975, 4, 1, 4, 0
890, -0.007812, 10.975699, 18, 1, 18, 0
900, -0.023438, 10.974381, 19, 1, 19, 0
910, -0.053385, 10.973046, 13, 1, 13, 0
920, 99999.990000, 10.971718, 0, 1, 0, 0
930, 0.010417, 10.970421, 1, 1, 1, 0
940, 0.010417, 10.969190, 9, 1, 9, 0
950, -0.003906, 10.968047, 20, 1, 20, 0
960, -0.028646, 10.967000, 20, 1, 20, 0
970, -0.044147, 10.966057, 21, 2, 20, 1
980, -0.050657, 10.965228, 15, 1, 15, 0
990, -0.061074, 10.964523, 12, 1, 12, 0
1000, -0.071615, 10.963972, 6, 2, 3, 3
1010, -0.088542, 10.963578, 2, 1, 2, 0
1020, -0.102865, 10.963297, 1, 1, 1, 0
1030, 99999.990000, 10.963099, 0, 1, 0, 0
1040, 99999.990000, 10.963005, 0, 1, 0, 0
1050, -0.024740, 10.963022, 2, 2, 1, 1
1060, -0.048177, 10.963152, 6, 2, 3, 3
1070, -0.070312, 10.963378, 12, 1, 12, 0
1080, -0.065104, 10.963690, 14, 1, 14, 0
1090, -0.055700, 10.964086, 18, 2, 17, 1
1100, -0.045284, 10.964554, 20, 1, 20, 0
1110, -0.036169, 10.965122, 19, 1, 19, 0
1120, -0.032552, 10.965749, 19, 1, 19, 0
1130, -0.031250, 10.966413, 19, 1, 19, 0
1140, -0.029948, 10.967103, 20, 1, 20, 0
1150, -0.024554, 10.967809, 14, 2, 9, 5
1160, -0.011533, 10.968523, 8, 2, 7, 1
1170, -0.004154, 10.969239, 3, 2, 2, 1
1180, -0.032986, 10.969947, 1, 1, 1, 0
1190, 99999.990000, 10.970635, 0, 1, 0, 0
1200, 99999.990000, 10.971297, 0, 1, 0, 0
1210, 99999.990000, 10.971935, 0, 1, 0, 0
1220, 99999.990000, 10.972547, 0, 1, 0, 0
1230, 99999.990000, 10.973132, 0, 1, 0, 0
1240, -0.007812, 10.973683, 1, 1, 1, 0
1250, -0.015625, 10.974202, 3, 1, 3, 0
1260, -0.023438, 10.974680, 3, 1, 3, 0
1270, -0.027083, 10.975112, 5, 2, 4, 1
1280, -0.030729, 10.975496, 5, 2, 4, 1
1290, -0.037240, 10.975819, 6, 2, 4, 2
1300, -0.032292, 10.976070, 4, 1, 4, 0
1310, -0.027344, 10.976282, 4, 1, 4, 0
1320, -0.018229, 10.976473, 3, 1, 3, 0
1330, -0.015625, 10.976635, 2, 1, 2, 0
1340, -0.014323, 10.976763, 1, 1, 1, 0
1350, 99999.990000, 10.976860, 0, 1, 0, 0
1360, 99999.990000, 10.976933, 0, 1, 0, 0
1370, 99999.990000, 10.976985, 0, 1, 0, 0
1380, 99999.990000, 10.977021, 0, 1, 0, 0
1390, 99999.990000, 10.977042, 0, 1, 0, 0
1400, 99999.990000, 10.977053, 0, 1, 0, 0
1410, 99999.990000, 10.977056, 0, 1, 0, 0
1420, 99999.990000, 10.977055, 0, 1, 0, 0
1430, 99999.990000, 10.977051, 0, 1, 0, 0
1440, 99999.990000, 10.977048, 0, 1, 0, 0
1450, 99999.990000, 10.977049, 0, 1, 0, 0
1460, 99999.990000, 10.977055, 0, 1, 0, 0
1470, -0.026042, 10.977072, 1, 1, 1, 0
1480, -0.052083, 10.977103, 1, 1, 1, 0
1490, 99999.990000, 10.977151, 0, 1, 0, 0
1500, 99999.990000, 10.977224, 0, 1, 0, 0
1510, 99999.990000, 10.977310, 0, 1, 0, 0
1520, 99999.990000, 10.977411, 0, 1, 0, 0
1530, 99999.990000, 10.977547, 0, 1, 0, 0
1540, 99999.990000, 10.977709, 0, 1, 0, 0
1550, 99999.990000, 10.977894, 0, 1, 0, 0
1560, 99999.990000, 10.978109, 0, 1, 0, 0
1570, 99999.990000, 10.978354, 0, 1, 0, 0
1580, 99999.990000, 10.978629, 0, 1, 0, 0
1590, 99999.990000, 10.978937, 0, 1, 0, 0
1600, 99999.990000, 10.979277, 0, 1, 0, 0
1610, 99999.990000, 10.979651, 0, 1, 0, 0
1620, -0.018229, 10.980058, 1, 1, 1, 0
1630, 99999.990000, 10.980495, 0, 1, 0, 0
1640, 99999.990000, 10.980946, 0, 1, 0, 0
1650, 99999.990000, 10.981403, 0, 1, 0, 0
1660, 99999.990000, 10.981863, 0, 1, 0, 0
1670, 99999.990000, 10.982327, 0, 1, 0, 0
1680, 99999.990000, 10.982793, 0, 1, 0, 0
1690, 99999.990000, 10.983263, 0, 1, 0, 0
1700, 99999.990000, 10.983736, 0, 1, 0, 0
1710, 99999.990000, 10.984211, 0, 1, 0, 0
1720, 99999.990000, 10.984688, 0, 1, 0, 0
1730, 99999.990000, 10.985165, 0, 1, 0, 0
1740, 99999.990000, 10.985642, 0, 1, 0, 0
1750, 99999.990000, 10.986117, 0, 1, 0, 0
1760, 99999.990000, 10.986590, 0, 1, 0, 0
1770, 99999.990000, 10.987058, 0, 1, 0, 0
1780, 99999.990000, 10.987521, 0, 1, 0, 0
1790, 99999.990000, 10.987978, 0, 1, 0, 0
1800, 99999.990000, 10.988430, 0, 1, 0, 0
1810, 99999.990000, 10.988873, 0, 1, 0, 0
1820, 99999.990000, 10.989311, 0, 1, 0, 0
1830, 99999.990000, 10.989738, 0, 1, 0, 0
1840, -0.007812, 10.990156, 1, 1, 1, 0
1850, 99999.990000, 10.990574, 0, 1, 0, 0
1860, 99999.990000, 10.990994, 0, 1, 0, 0
1870, 99999.990000, 10.991410, 0, 1, 0, 0
1880, 99999.990000, 10.991823, 0, 1, 0, 0
1890, 99999.990000, 10.992233, 0, 1, 0, 0
1900, 99999.990000, 10.992642, 0, 1, 0, 0
1910, 99999.990000, 10.993049, 0, 1, 0, 0
1920, 99999.990000, 10.993457, 0, 1, 0, 0
1930, -0.005208, 10.993868, 1, 1, 1, 0
1940, 99999.990000, 10.994283, 0, 1, 0, 0
1950, 99999.990000, 10.994700, 0, 1, 0, 0
1960, 99999.990000, 10.995119, 0, 1, 0, 0
1970, 99999.990000, 10.995541, 0, 1, 0, 0
1980, 99999.990000, 10.995966, 0, 1, 0, 0
1990, 99999.990000, 10.996396, 0, 1, 0, 0
2000, 99999.990000, 10.996827, 0, 1, 0, 0
2010, 99999.990000, 10.997263, 0, 1, 0, 0
2020, 99999.990000, 10.997705, 0, 1, 0, 0
2030, -0.002604, 10.998152, 1, 1, 1, 0
2040, -0.005208, 10.998603, 1, 1, 1, 0
2050, 99999.990000, 10.999058, 0, 1, 0, 0
2060, 99999.990000, 10.999522, 0, 1, 0, 0
2070, 99999.990000, 10.999993, 0, 1, 0, 0
2080, 99999.990000, 11.000474, 0, 1, 0, 0
2090, 99999.990000, 11.000960, 0, 1, 0, 0
2100, 99999.990000, 11.001455, 0, 1, 0, 0
2110, 99999.990000, 11.001956, 0, 1, 0, 0
2120, 99999.990000, 11.002463, 0, 1, 0, 0
2130, 99999.990000, 11.002975, 0, 1, 0, 0
2140, 0.000000, 11.003494, 1, 1, 1, 0
2150, 99999.990000, 11.004019, 0, 1, 0, 0
2160, 99999.990000, 11.004550, 0, 1, 0, 0
2170, 99999.990000, 11.005083, 0, 1, 0, 0
2180, 99999.990000, 11.005619, 0, 1, 0, 0
2190, 99999.990000, 11.006157, 0, 1, 0, 0
2200, 99999.990000, 11.006701, 0, 1, 0, 0
2210, 99999.990000, 11.007246, 0, 1, 0, 0
2220, 99999.990000, 11.007794, 0, 1, 0, 0
2230, 99999.990000, 11.008342, 0, 1, 0, 0
2240, 0.002604, 11.008895, 1, 1, 1, 0
2250, 0.005208, 11.009448, 1, 1, 1, 0
2260, 99999.990000, 11.010002, 0, 1, 0, 0
2270, 99999.990000, 11.010554, 0, 1, 0, 0
2280, 99999.990000, 11.011099, 0, 1, 0, 0
2290, 99999.990000, 11.011643, 0, 1, 0, 0
2300, 99999.990000, 11.012182, 0, 1, 0, 0
2310, 99999.990000, 11.012721, 0, 1, 0, 0
2320, 99999.990000, 11.013255, 0, 1, 0, 0
2330, 99999.990000, 11.013787, 0, 1, 0, 0
