time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.071615, 10.804935, 2, 1, 2, 0
20, 99999.990000, 10.806928, 0, 1, 0, 0
30, -0.044271, 10.809622, 21, 1, 21, 0
40, -0.088542, 10.812934, 21, 1, 21, 0
50, 99999.990000, 10.816909, 0, 1, 0, 0
60, -0.044271, 10.821313, 21, 1, 21, 0
70, -0.087240, 10.826016, 22, 1, 22, 0
80, 99999.990000, 10.830861, 0, 1, 0, 0
90, -0.042969, 10.835712, 22, 1, 22, 0
100, -0.083008, 10.840466, 24, 2, 22, 2
110, -0.094727, 10.845056, 2, 2, 1, 1
120, 99999.990000, 10.849437, 0, 2, 0, 0
130, -0.033420, 10.853586, 6, 3, 4, 1
140, -0.067998, 10.857502, 18, 2, 17, 1
150, -0.109664, 10.861202, 21, 1, 21, 0
160, -0.117911, 10.864679, 21, 1, 21, 0
170, -0.125000, 10.867974, 21, 1, 21, 0
180, -0.118056, 10.871137, 18, 2, 17, 1
190, -0.108941, 10.874210, 14, 1, 14, 0
200, -0.096292, 10.877239, 7, 3, 4, 2
210, -0.068080, 10.880267, 2, 2, 1, 1
220, 99999.990000, 10.883328, 0, 2, 0, 0
230, 99999.990000, 10.886461, 0, 2, 0, 0
240, -0.051042, 10.889694, 5, 2, 4, 1
250, -0.097049, 10.893048, 9, 3, 7, 1
260, -0.135069, 10.896532, 20, 4, 10, 7
270, -0.120486, 10.900130, 21, 1, 21, 0
280, -0.110938, 10.903840, 21, 1, 21, 0
290, -0.109375, 10.907683, 21, 1, 21, 0
300, -0.109375, 10.911672, 21, 1, 21, 0
310, -0.107530, 10.915808, 24, 3, 22, 1
320, -0.103387, 10.920082, 22, 2, 21, 1
330, -0.100783, 10.924493, 21, 1, 21, 0
340, -0.100024, 10.929032, 21, 1, 21, 0
350, -0.101562, 10.933692, 21, 1, 21, 0
360, -0.097420, 10.938463, 22, 2, 21, 1
370, -0.093277, 10.943341, 22, 2, 21, 1
380, -0.090672, 10.948322, 21, 1, 21, 0
390, -0.092211, 10.953397, 21, 1, 21, 0
400, -0.089607, 10.958562, 22, 2, 21, 1
410, -0.085464, 10.963808, 22, 2, 21, 1
420, -0.082860, 10.969137, 21, 1, 21, 0
430, -0.084151, 10.974549, 21, 2, 20, 1
440, -0.081546, 10.980044, 22, 2, 21, 1
450, -0.078942, 10.985619, 21, 1, 21, 0
460, -0.076586, 10.991277, 21, 1, 21, 0
470, -0.076823, 10.997019, 20, 1, 20, 0
480, -0.072680, 11.002845, 22, 2, 21, 1
490, -0.070076, 11.008758, 21, 1, 21, 0
500, -0.067472, 11.014758, 20, 1, 20, 0
510, -0.066406, 11.020848, 21, 1, 21, 0
520, -0.063802, 11.027030, 21, 1, 21, 0
530, -0.061198, 11.033304, 20, 1, 20, 0
540, -0.059896, 11.039674, 20, 1, 20, 0
550, -0.057292, 11.046141, 21, 1, 21, 0
560, -0.054688, 11.052709, 20, 1, 20, 0
570, -0.052083, 11.059378, 20, 1, 20, 0
580, -0.049479, 11.066152, 19, 1, 19, 0
590, -0.044271, 11.073033, 18, 1, 18, 0
600, -0.036458, 11.080022, 16, 1, 16, 0
610, -0.024016, 11.087123, 18, 3, 15, 2
620, -0.018808, 11.094338, 14, 1, 14, 0
630, -0.013600, 11.101670, 14, 1, 14, 0
640, -0.013021, 11.109119, 13, 1, 13, 0
650, -0.007812, 11.116685, 12, 1, 12, 0
660, -0.003906, 11.124367, 11, 1, 11, 0
670, 0.001302, 11.132169, 11, 1, 11, 0
680, 0.005208, 11.140089, 11, 1, 11, 0
690, 0.009766, 11.148133, 8, 2, 5, 3
700, 0.017578, 11.156298, 4, 2, 3, 1
710, 0.031901, 11.164586, 2, 1, 2, 0
720, 0.045573, 11.172990, 1, 1, 1, 0
730, 99999.990000, 11.181480, 0, 1, 0, 0
740, 99999.990000, 11.189880, 0, 1, 0, 0
750, 99999.990000, 11.197791, 0, 1, 0, 0
760, 99999.990000, 11.204878, 0, 1, 0, 0
770, 99999.990000, 11.210902, 0, 1, 0, 0
780, 0.001302, 11.215616, 2, 2, 1, 1
790, -0.022135, 11.218967, 3, 1, 3, 0
800, -0.042969, 11.221227, 5, 1, 5, 0
810, -0.062500, 11.222590, 7, 1, 7, 0
820, -0.053385, 11.223175, 8, 1, 8, 0
830, -0.033854, 11.223247, 18, 1, 18, 0
840, -0.015625, 11.222909, 19, 1, 19, 0
850, 0.005208, 11.222266, 14, 1, 14, 0
860, 0.018880, 11.221391, 8, 2, 5, 3
870, 99999.990000, 11.220330, 0, 2, 0, 0
880, -0.016276, 11.219118, 8, 2, 7, 1
890, -0.013672, 11.217782, 19, 1, 19, 0
900, -0.009766, 11.216370, 18, 1, 18, 0
910, 0.019531, 11.214890, 11, 1, 11, 0
920, 99999.990000, 11.213364, 0, 1, 0, 0
930, -0.014323, 11.211819, 6, 1, 6, 0
940, -0.011719, 11.210287, 19, 1, 19, 0
950, -0.009115, 11.208794, 19, 1, 19, 0
960, 0.014323, 11.207362, 14, 1, 14, 0
970, 0.027344, 11.206007, 5, 2, 3, 2
980, 99999.990000, 11.204748, 0, 2, 0, 0
990, 99999.990000, 11.203598, 0, 2, 0, 0
1000, -0.016927, 11.202572, 4, 1, 4, 0
1010, -0.029948, 11.201680, 7, 1, 7, 0
1020, -0.041667, 11.200938, 8, 1, 8, 0
1030, -0.027716, 11.200372, 14, 2, 9, 5
1040, -0.014695, 11.199918, 17, 1, 17, 0
1050, -0.001674, 11.199543, 18, 1, 18, 0
1060, 0.002604, 11.199290, 18, 1, 18, 0
1070, 0.000558, 11.199153, 14, 2, 9, 5
1080, -0.012463, 11.199127, 8, 1, 8, 0
1090, -0.026786, 11.199205, 7, 1, 7, 0
1100, -0.041667, 11.199379, 4, 1, 4, 0
1110, 99999.990000, 11.199639, 0, 1, 0, 0
1120, 99999.990000, 11.199976, 0, 1, 0, 0
1130, 99999.990000, 11.200416, 0, 1, 0, 0
1140, 99999.990000, 11.200928, 0, 1, 0, 0
1150, 0.005208, 11.201496, 1, 1, 1, 0
1160, 0.019965, 11.202133, 9, 2, 6, 3
1170, 0.031684, 11.202798, 14, 1, 14, 0
1180, 0.031684, 11.203468, 19, 1, 19, 0
1190, 0.022135, 11.204130, 19, 1, 19, 0
1200, 0.015625, 11.204777, 19, 1, 19, 0
1210, 0.015625, 11.205404, 19, 1, 19, 0
1220, 0.015625, 11.206002, 19, 1, 19, 0
1230, 0.015625, 11.206597, 19, 1, 19, 0
1240, 0.016927, 11.207177, 20, 1, 20, 0
1250, 0.018229, 11.207737, 20, 1, 20, 0
1260, 0.019531, 11.208267, 20, 1, 20, 0
1270, 0.019531, 11.208765, 18, 2, 9, 9
1280, 0.019531, 11.209226, 16, 2, 8, 8
1290, 0.019097, 11.209648, 15, 2, 8, 7
1300, 0.017981, 11.210029, 14, 2, 8, 6
1310, 0.017280, 11.210357, 13, 2, 7, 6
1320, 0.017280, 11.210643, 15, 2, 8, 7
1330, 0.017962, 11.210895, 15, 2, 8, 7
1340, 0.018663, 11.211113, 16, 2, 8, 8
1350, 0.019097, 11.211304, 18, 2, 9, 9
1360, 0.019531, 11.211478, 20, 1, 20, 0
1370, 0.019531, 11.211624, 20, 1, 20, 0
1380, 0.019531, 11.211745, 20, 1, 20, 0
