time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 12.941766, 17, 1, 17, 0
20, -0.062500, 12.945084, 1, 1, 1, 0
30, 99999.990000, 12.948511, 0, 1, 0, 0
40, -0.041667, 12.952513, 17, 1, 17, 0
50, -0.062500, 12.957208, 1, 1, 1, 0
60, 99999.990000, 12.962759, 0, 1, 0, 0
70, -0.041667, 12.969117, 17, 1, 17, 0
80, 99999.990000, 12.975867, 0, 1, 0, 0
90, 99999.990000, 12.982922, 0, 1, 0, 0
100, -0.039974, 12.990102, 20, 3, 18, 1
110, -0.078899, 12.997094, 19, 2, 18, 1
120, -0.097129, 13.003791, 1, 1, 1, 0
130, 99999.990000, 13.010124, 0, 1, 0, 0
140, 99999.990000, 13.016206, 0, 1, 0, 0
150, 99999.990000, 13.022023, 0, 1, 0, 0
160, 99999.990000, 13.027533, 0, 1, 0, 0
170, 99999.990000, 13.032764, 0, 1, 0, 0
180, 99999.990000, 13.037765, 0, 1, 0, 0
190, 99999.990000, 13.042567, 0, 1, 0, 0
200, -0.036979, 13.047210, 10, 4, 5, 2
210, -0.074740, 13.051582, 18, 1, 18, 0
220, -0.111198, 13.055737, 17, 1, 17, 0
230, -0.110677, 13.059725, 17, 1, 17, 0
240, -0.109375, 13.063587, 17, 1, 17, 0
250, -0.108398, 13.067379, 16, 2, 14, 2
260, -0.098503, 13.071143, 5, 3, 3, 1
270, -0.098503, 13.074917, 1, 1, 1, 0
280, -0.068229, 13.078729, 1, 1, 1, 0
290, 99999.990000, 13.082591, 0, 1, 0, 0
300, 99999.990000, 13.086671, 0, 1, 0, 0
310, 99999.990000, 13.090981, 0, 1, 0, 0
320, -0.005208, 13.095508, 1, 1, 1, 0
330, -0.010417, 13.100087, 1, 1, 1, 0
340, -0.013021, 13.104692, 1, 1, 1, 0
350, -0.010417, 13.109313, 1, 1, 1, 0
360, -0.007812, 13.113949, 1, 1, 1, 0
370, 99999.990000, 13.118599, 0, 1, 0, 0
380, 99999.990000, 13.123410, 0, 1, 0, 0
390, 99999.990000, 13.128378, 0, 1, 0, 0
400, 99999.990000, 13.133480, 0, 1, 0, 0
410, -0.002604, 13.138689, 1, 1, 1, 0
420, -0.005208, 13.143862, 1, 1, 1, 0
430, -0.005208, 13.148985, 1, 1, 1, 0
440, -0.006510, 13.154069, 2, 2, 1, 1
450, -0.011719, 13.159120, 1, 1, 1, 0
460, -0.019531, 13.164154, 1, 1, 1, 0
470, -0.023438, 13.169160, 1, 1, 1, 0
480, -0.033854, 13.174139, 2, 2, 1, 1
