time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 8.198911, 20, 1, 20, 0
20, 0.054187, 8.199239, 26, 2, 25, 1
30, 0.088692, 8.200473, 28, 3, 26, 1
40, 0.097062, 8.202298, 21, 2, 15, 6
50, 0.098865, 8.204026, 25, 1, 25, 0
60, 0.115575, 8.205506, 12, 2, 11, 1
70, 0.109809, 8.206650, 20, 1, 20, 0
80, 0.116119, 8.207400, 26, 2, 25, 1
90, 0.091206, 8.207729, 20, 3, 16, 3
100, 0.096414, 8.207625, 24, 1, 24, 0
110, 0.103125, 8.207103, 19, 1, 19, 0
120, 0.109605, 8.206157, 17, 4, 6, 6
130, 0.102868, 8.204835, 23, 3, 18, 4
140, 0.085680, 8.203191, 25, 2, 21, 4
150, 0.082123, 8.201279, 27, 2, 23, 4
160, 0.086628, 8.199149, 28, 2, 24, 4
170, 0.089864, 8.196849, 28, 2, 24, 4
180, 0.088657, 8.194420, 29, 2, 24, 5
190, 0.084958, 8.191900, 27, 2, 23, 4
200, 0.080178, 8.189326, 26, 2, 22, 4
210, 0.073828, 8.186726, 25, 3, 20, 4
220, 0.068692, 8.184129, 24, 3, 19, 4
230, 0.066589, 8.181554, 25, 3, 18, 4
240, 0.067558, 8.179033, 26, 4, 16, 5
250, 0.068810, 8.176553, 26, 3, 16, 6
260, 0.069358, 8.174102, 19, 3, 8, 7
270, 0.072901, 8.171685, 19, 4, 9, 5
280, 0.080691, 8.169315, 18, 3, 10, 5
290, 0.087304, 8.166988, 16, 3, 10, 4
300, 0.092376, 8.164697, 15, 3, 11, 2
310, 0.096633, 8.162436, 14, 3, 12, 1
320, 0.095201, 8.160200, 15, 3, 12, 2
330, 0.094680, 8.157985, 15, 3, 12, 2
340, 0.085938, 8.155788, 15, 3, 11, 2
350, 0.077757, 8.153607, 17, 3, 11, 3
360, 0.065691, 8.151441, 18, 3, 11, 4
370, 0.050421, 8.149289, 22, 4, 10, 6
380, 0.040078, 8.147161, 23, 3, 9, 7
390, 0.029553, 8.145053, 24, 3, 9, 9
400, 0.022222, 8.142965, 28, 4, 11, 9
410, 0.014722, 8.140897, 29, 3, 14, 8
420, 0.008348, 8.138851, 31, 3, 15, 8
430, 0.002387, 8.136826, 31, 4, 16, 7
440, -0.002926, 8.134826, 30, 3, 16, 7
450, -0.008471, 8.132849, 31, 3, 16, 8
460, -0.012461, 8.130904, 30, 3, 17, 7
470, -0.016675, 8.128993, 31, 3, 16, 8
480, -0.022219, 8.127114, 31, 3, 17, 8
490, -0.027775, 8.125272, 30, 3, 18, 7
500, -0.033319, 8.123480, 31, 3, 17, 8
510, -0.038864, 8.121750, 31, 3, 18, 8
520, -0.042423, 8.120063, 32, 3, 18, 8
530, -0.047967, 8.118409, 31, 3, 18, 8
540, -0.051747, 8.116791, 31, 3, 18, 7
550, -0.057281, 8.115213, 32, 3, 19, 8
560, -0.062826, 8.113676, 31, 3, 19, 8
570, -0.066858, 8.112185, 31, 3, 18, 8
580, -0.069052, 8.110739, 31, 3, 18, 8
590, -0.070254, 8.109340, 30, 3, 17, 8
600, -0.072485, 8.107988, 30, 3, 17, 8
610, -0.075263, 8.106684, 29, 3, 17, 8
620, -0.077535, 8.105432, 29, 3, 16, 8
630, -0.080338, 8.104233, 28, 3, 16, 8
640, -0.082666, 8.103088, 28, 3, 16, 8
650, -0.085450, 8.101999, 29, 3, 16, 9
660, -0.089263, 8.100965, 28, 4, 15, 8
670, -0.092332, 8.099987, 28, 4, 15, 8
680, -0.096739, 8.099064, 30, 4, 15, 9
690, -0.099243, 8.098197, 29, 4, 15, 8
700, -0.104086, 8.097383, 30, 4, 14, 9
710, -0.108445, 8.096620, 28, 4, 14, 8
720, -0.112845, 8.095909, 29, 4, 14, 9
730, -0.114234, 8.095491, 30, 4, 14, 9
740, -0.115170, 8.095381, 30, 4, 14, 9
750, -0.117146, 8.095434, 29, 4, 14, 9
760, -0.118616, 8.095470, 31, 3, 16, 9
770, -0.122753, 8.095432, 36, 3, 18, 10
780, -0.128759, 8.095270, 34, 4, 17, 10
790, -0.137160, 8.095010, 31, 3, 13, 11
800, -0.140735, 8.094661, 28, 4, 13, 8
810, -0.138504, 8.094245, 30, 4, 16, 8
820, -0.140046, 8.093810, 34, 3, 19, 8
830, -0.141906, 8.093389, 28, 3, 15, 12
840, -0.147201, 8.093010, 19, 3, 12, 6
850, -0.142423, 8.092692, 21, 2, 16, 5
860, -0.144748, 8.092465, 28, 2, 19, 9
870, -0.146774, 8.092376, 27, 2, 16, 11
880, -0.155243, 8.092402, 20, 2, 12, 8
890, -0.153067, 8.092540, 20, 3, 16, 2
900, -0.152778, 8.092798, 24, 2, 19, 5
910, -0.154118, 8.093183, 27, 2, 19, 8
920, -0.158854, 8.093678, 27, 2, 17, 10
930, -0.159992, 8.094290, 29, 2, 16, 13
940, -0.157983, 8.095020, 23, 2, 13, 10
950, -0.155721, 8.095871, 20, 2, 13, 7
960, -0.154150, 8.096830, 20, 2, 15, 5
970, -0.153776, 8.097908, 20, 2, 16, 4
980, -0.153516, 8.099082, 20, 2, 17, 3
990, -0.153646, 8.100315, 20, 2, 17, 3
1000, -0.152734, 8.101600, 20, 2, 17, 3
1010, -0.152170, 8.102925, 21, 2, 17, 4
1020, -0.148915, 8.104282, 20, 2, 16, 4
1030, -0.146367, 8.105632, 21, 2, 15, 6
1040, -0.146564, 8.106930, 22, 2, 14, 8
1050, -0.151897, 8.108231, 23, 2, 12, 11
1060, -0.157642, 8.109521, 27, 2, 16, 11
1070, -0.162086, 8.110787, 26, 2, 17, 9
1080, -0.164485, 8.112027, 26, 2, 18, 8
1090, -0.167147, 8.113234, 25, 2, 19, 6
