time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.329747, 0, 0, 0, 0
20, -0.009440, 11.331717, 8, 2, 5, 3
30, -0.009440, 11.334130, 19, 1, 19, 0
40, 99999.990000, 11.337239, 0, 1, 0, 0
50, -0.010417, 11.341396, 11, 1, 11, 0
60, -0.010417, 11.346352, 19, 1, 19, 0
70, 99999.990000, 11.351821, 0, 1, 0, 0
80, -0.009115, 11.357571, 12, 1, 12, 0
90, -0.009115, 11.363414, 19, 1, 19, 0
100, 0.005208, 11.369199, 8, 1, 8, 0
110, 99999.990000, 11.374817, 0, 1, 0, 0
120, 99999.990000, 11.380191, 0, 1, 0, 0
130, 0.000000, 11.385277, 1, 1, 1, 0
140, -0.010417, 11.390022, 11, 1, 11, 0
150, -0.020833, 11.394453, 11, 1, 11, 0
160, -0.031250, 11.398615, 11, 1, 11, 0
170, -0.029514, 11.402543, 3, 2, 2, 1
180, 99999.990000, 11.406282, 0, 2, 0, 0
190, 99999.990000, 11.409876, 0, 2, 0, 0
200, 99999.990000, 11.413376, 0, 2, 0, 0
210, 99999.990000, 11.416826, 0, 2, 0, 0
220, 0.018229, 11.420272, 3, 1, 3, 0
230, 0.031250, 11.423752, 7, 1, 7, 0
240, 0.029948, 11.427301, 18, 1, 18, 0
250, 0.010417, 11.430946, 18, 1, 18, 0
260, -0.003906, 11.434711, 18, 1, 18, 0
270, -0.005208, 11.438613, 19, 1, 19, 0
280, -0.006510, 11.442664, 19, 1, 19, 0
290, -0.007812, 11.446872, 19, 1, 19, 0
300, -0.007812, 11.451243, 19, 1, 19, 0
310, -0.007812, 11.455778, 19, 1, 19, 0
320, -0.007812, 11.460475, 19, 1, 19, 0
330, -0.007812, 11.465329, 19, 1, 19, 0
340, -0.007812, 11.470335, 19, 1, 19, 0
350, -0.007812, 11.475486, 19, 1, 19, 0
360, -0.009115, 11.480775, 18, 1, 18, 0
370, -0.010417, 11.486195, 18, 1, 18, 0
380, -0.011719, 11.491737, 18, 1, 18, 0
390, -0.013021, 11.497394, 19, 2, 18, 1
400, -0.014323, 11.503155, 19, 2, 18, 1
410, -0.015625, 11.509014, 19, 1, 19, 0
420, -0.015625, 11.514968, 19, 1, 19, 0
430, -0.015625, 11.521015, 19, 1, 19, 0
440, -0.015625, 11.527151, 19, 1, 19, 0
450, -0.015625, 11.533374, 19, 1, 19, 0
460, -0.016927, 11.539684, 18, 1, 18, 0
470, -0.018229, 11.546079, 18, 1, 18, 0
480, -0.019531, 11.552559, 18, 1, 18, 0
490, -0.019531, 11.559124, 18, 1, 18, 0
500, -0.019531, 11.565774, 18, 1, 18, 0
510, -0.022005, 11.572509, 20, 2, 19, 1
520, -0.023307, 11.579332, 19, 1, 19, 0
530, -0.024609, 11.586242, 19, 1, 19, 0
540, -0.023438, 11.593227, 19, 1, 19, 0
550, -0.024740, 11.600296, 18, 1, 18, 0
560, -0.026042, 11.607453, 18, 1, 18, 0
570, -0.027344, 11.614701, 18, 1, 18, 0
580, -0.027344, 11.622040, 18, 1, 18, 0
590, -0.027344, 11.629471, 18, 1, 18, 0
600, -0.027344, 11.636993, 18, 1, 18, 0
610, -0.031250, 11.644607, 15, 1, 15, 0
620, -0.036458, 11.652315, 14, 1, 14, 0
630, -0.042969, 11.660117, 13, 1, 13, 0
640, -0.048177, 11.668010, 13, 1, 13, 0
650, -0.053385, 11.675995, 12, 1, 12, 0
660, -0.057292, 11.684073, 12, 1, 12, 0
670, -0.059896, 11.692245, 11, 1, 11, 0
680, -0.060454, 11.700513, 7, 2, 4, 3
690, -0.063058, 11.708881, 4, 2, 2, 2
700, -0.064360, 11.717351, 2, 2, 1, 1
710, 99999.990000, 11.725917, 0, 2, 0, 0
720, 99999.990000, 11.734582, 0, 2, 0, 0
730, 99999.990000, 11.743112, 0, 2, 0, 0
740, 99999.990000, 11.751108, 0, 2, 0, 0
750, 99999.990000, 11.758241, 0, 2, 0, 0
760, 99999.990000, 11.764249, 0, 2, 0, 0
770, 99999.990000, 11.768946, 0, 2, 0, 0
780, 99999.990000, 11.772259, 0, 2, 0, 0
790, 99999.990000, 11.774275, 0, 2, 0, 0
800, 99999.990000, 11.775282, 0, 2, 0, 0
810, 0.009115, 11.775580, 4, 1, 4, 0
820, 0.001465, 11.775408, 16, 2, 9, 7
830, -0.007650, 11.774918, 18, 1, 18, 0
840, -0.027044, 11.774196, 19, 2, 18, 1
850, -0.036647, 11.773283, 8, 2, 5, 3
860, 99999.990000, 11.772204, 0, 2, 0, 0
870, 0.013021, 11.770979, 1, 1, 1, 0
880, 0.003906, 11.769628, 18, 1, 18, 0
890, -0.005208, 11.768114, 18, 1, 18, 0
900, -0.031250, 11.766511, 4, 2, 3, 1
910, 99999.990000, 11.764865, 0, 2, 0, 0
920, 99999.990000, 11.763211, 0, 2, 0, 0
930, -0.007675, 11.761625, 19, 2, 18, 1
940, -0.014186, 11.760087, 18, 1, 18, 0
950, -0.020696, 11.758614, 18, 1, 18, 0
960, -0.019531, 11.757223, 2, 1, 2, 0
970, 99999.990000, 11.755928, 0, 1, 0, 0
980, 99999.990000, 11.754743, 0, 1, 0, 0
990, 99999.990000, 11.753677, 0, 1, 0, 0
1000, -0.001302, 11.752739, 2, 2, 1, 1
1010, 0.013021, 11.751988, 4, 1, 4, 0
1020, 0.020089, 11.751354, 7, 2, 6, 1
1030, 0.017485, 11.750798, 14, 2, 7, 7
1040, -0.000744, 11.750353, 14, 2, 7, 7
1050, -0.011719, 11.750026, 12, 2, 6, 6
1060, 0.006510, 11.749816, 2, 1, 2, 0
1070, 99999.990000, 11.749715, 0, 1, 0, 0
1080, 99999.990000, 11.749712, 0, 1, 0, 0
1090, 99999.990000, 11.749802, 0, 1, 0, 0
1100, 99999.990000, 11.749984, 0, 1, 0, 0
1110, 99999.990000, 11.750252, 0, 1, 0, 0
