time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 11.943082, 1, 1, 1, 0
20, -0.037760, 11.943888, 4, 1, 4, 0
30, -0.058594, 11.944926, 19, 1, 19, 0
40, -0.066406, 11.946602, 7, 1, 7, 0
50, -0.065104, 11.949308, 3, 1, 3, 0
60, -0.065104, 11.952884, 19, 1, 19, 0
70, -0.061198, 11.956952, 4, 1, 4, 0
80, -0.052083, 11.961271, 10, 1, 10, 0
90, -0.050781, 11.965636, 18, 1, 18, 0
100, -0.054688, 11.969886, 7, 1, 7, 0
110, 99999.990000, 11.973896, 0, 1, 0, 0
120, -0.042969, 11.977664, 2, 2, 1, 1
130, -0.072917, 11.981198, 10, 1, 10, 0
140, -0.101562, 11.984459, 11, 1, 11, 0
150, -0.087240, 11.987433, 11, 1, 11, 0
160, -0.085938, 11.990125, 11, 1, 11, 0
170, -0.087240, 11.992560, 10, 1, 10, 0
180, -0.089844, 11.994774, 9, 1, 9, 0
190, -0.102865, 11.996806, 3, 1, 3, 0
200, -0.117188, 11.998704, 1, 1, 1, 0
210, 99999.990000, 12.000512, 0, 1, 0, 0
220, -0.002604, 12.002277, 3, 1, 3, 0
230, -0.007812, 12.004034, 5, 1, 5, 0
240, -0.015625, 12.005824, 7, 1, 7, 0
250, -0.023438, 12.007677, 9, 1, 9, 0
260, -0.037760, 12.009629, 14, 1, 14, 0
270, -0.052083, 12.011699, 16, 1, 16, 0
280, -0.066406, 12.013912, 18, 1, 18, 0
290, -0.071615, 12.016269, 18, 1, 18, 0
300, -0.074219, 12.018781, 18, 1, 18, 0
310, -0.074219, 12.021449, 18, 1, 18, 0
320, -0.074219, 12.024275, 18, 1, 18, 0
330, -0.075521, 12.027257, 17, 1, 17, 0
340, -0.078125, 12.030401, 18, 1, 18, 0
350, -0.080729, 12.033704, 18, 1, 18, 0
360, -0.082031, 12.037166, 18, 1, 18, 0
370, -0.082031, 12.040771, 18, 1, 18, 0
380, -0.082031, 12.044518, 18, 1, 18, 0
390, -0.083487, 12.048399, 17, 2, 16, 1
400, -0.083487, 12.052410, 16, 1, 16, 0
410, -0.082184, 12.056560, 15, 1, 15, 0
420, -0.078125, 12.060825, 14, 1, 14, 0
430, -0.074219, 12.065202, 13, 1, 13, 0
440, -0.072917, 12.069692, 12, 1, 12, 0
450, -0.071615, 12.074295, 11, 1, 11, 0
460, -0.070312, 12.079009, 10, 1, 10, 0
470, -0.066406, 12.083836, 9, 1, 9, 0
480, -0.065104, 12.088773, 8, 1, 8, 0
490, -0.065104, 12.093822, 8, 1, 8, 0
500, -0.066406, 12.098983, 8, 1, 8, 0
510, -0.067708, 12.104256, 9, 1, 9, 0
520, -0.069010, 12.109639, 9, 1, 9, 0
530, -0.071615, 12.115133, 8, 1, 8, 0
540, -0.074219, 12.120737, 9, 1, 9, 0
550, -0.078125, 12.126449, 10, 1, 10, 0
560, -0.082031, 12.132270, 11, 1, 11, 0
570, -0.085938, 12.138197, 12, 1, 12, 0
580, -0.091146, 12.144229, 12, 1, 12, 0
590, -0.096354, 12.150369, 13, 1, 13, 0
600, -0.100260, 12.156594, 13, 1, 13, 0
610, -0.102865, 12.162898, 14, 1, 14, 0
620, -0.105469, 12.169298, 15, 1, 15, 0
630, -0.108073, 12.175794, 15, 1, 15, 0
640, -0.110677, 12.182408, 16, 1, 16, 0
650, -0.111979, 12.189114, 16, 1, 16, 0
660, -0.115885, 12.195905, 16, 1, 16, 0
670, -0.118490, 12.202786, 16, 1, 16, 0
680, -0.122396, 12.209750, 17, 1, 17, 0
690, -0.123698, 12.216788, 17, 1, 17, 0
700, -0.125000, 12.223796, 17, 1, 17, 0
710, -0.125000, 12.230893, 17, 1, 17, 0
720, -0.125000, 12.238073, 17, 1, 17, 0
730, -0.125000, 12.245030, 17, 1, 17, 0
740, -0.126302, 12.251381, 16, 1, 16, 0
750, -0.130046, 12.256776, 16, 2, 15, 1
760, -0.133952, 12.260932, 14, 1, 14, 0
770, -0.136556, 12.263901, 14, 1, 14, 0
780, -0.139323, 12.265801, 12, 1, 12, 0
790, -0.143229, 12.266941, 11, 1, 11, 0
800, -0.147135, 12.267534, 9, 1, 9, 0
810, -0.158854, 12.267715, 1, 1, 1, 0
820, -0.148438, 12.267615, 2, 2, 1, 1
830, -0.123698, 12.267222, 6, 1, 6, 0
840, -0.100260, 12.266588, 17, 1, 17, 0
850, -0.104167, 12.265805, 14, 1, 14, 0
860, -0.129340, 12.264904, 6, 2, 5, 1
870, -0.150174, 12.263976, 1, 1, 1, 0
880, -0.129340, 12.262951, 6, 1, 6, 0
890, -0.115885, 12.261829, 17, 1, 17, 0
900, -0.097842, 12.260627, 14, 2, 13, 1
910, -0.127790, 12.259370, 3, 1, 3, 0
920, 99999.990000, 12.258121, 0, 1, 0, 0
930, -0.015625, 12.256851, 3, 1, 3, 0
940, -0.040365, 12.255602, 12, 1, 12, 0
950, -0.072772, 12.254393, 18, 2, 17, 1
960, -0.088397, 12.253234, 17, 1, 17, 0
