time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1050, 0.032552, 13.451203, 6, 1, 6, 0
1060, 0.038471, 13.437328, 11, 2, 10, 1
1070, 0.028054, 13.422877, 11, 1, 11, 0
1080, 0.022846, 13.407960, 10, 1, 10, 0
1090, 0.029948, 13.392799, 7, 1, 7, 0
1100, 0.035156, 13.377567, 5, 1, 5, 0
1110, 0.030599, 13.362389, 4, 2, 3, 1
1120, -0.011068, 13.347331, 1, 1, 1, 0
1130, -0.047526, 13.332413, 1, 1, 1, 0
1140, -0.075521, 13.317554, 1, 1, 1, 0
1150, -0.069010, 13.302741, 2, 1, 2, 0
1160, -0.065104, 13.288065, 4, 1, 4, 0
1170, -0.053385, 13.273516, 10, 1, 10, 0
1180, -0.041667, 13.259071, 11, 1, 11, 0
1190, -0.031250, 13.244704, 12, 1, 12, 0
1200, -0.024740, 13.230393, 17, 1, 17, 0
1210, -0.019531, 13.216119, 17, 1, 17, 0
1220, -0.015625, 13.201871, 17, 1, 17, 0
1230, -0.013368, 13.187640, 15, 2, 14, 1
1240, -0.006858, 13.173422, 12, 1, 12, 0
1250, 0.003559, 13.159215, 7, 1, 7, 0
1260, 0.013021, 13.145020, 6, 1, 6, 0
1270, 0.019531, 13.130835, 5, 1, 5, 0
1280, 0.023438, 13.116658, 4, 1, 4, 0
1290, 0.026042, 13.102498, 4, 1, 4, 0
1300, 0.027344, 13.088349, 2, 1, 2, 0
1310, 0.005208, 13.074206, 2, 2, 1, 1
1320, 99999.990000, 13.060066, 0, 2, 0, 0
1330, 0.010417, 13.046701, 1, 1, 1, 0
1340, 0.019531, 13.033423, 2, 1, 2, 0
1350, 0.027344, 13.019931, 3, 1, 3, 0
1360, 0.024740, 13.006225, 1, 1, 1, 0
1370, 0.023438, 12.992360, 1, 1, 1, 0
1380, 99999.990000, 12.978397, 0, 1, 0, 0
1390, 0.007812, 12.965192, 1, 1, 1, 0
1400, 0.014323, 12.951895, 2, 1, 2, 0
1410, 0.019531, 12.938404, 1, 1, 1, 0
1420, 99999.990000, 12.924745, 0, 1, 0, 0
1430, 0.005208, 12.911791, 1, 1, 1, 0
1440, 0.010417, 12.898748, 1, 1, 1, 0
1450, 0.015625, 12.885483, 1, 1, 1, 0
1460, 99999.990000, 12.872029, 0, 1, 0, 0
1470, 99999.990000, 12.859253, 0, 1, 0, 0
1480, -0.009766, 12.847815, 4, 2, 3, 1
1490, -0.012370, 12.836704, 5, 1, 5, 0
1500, -0.016276, 12.825084, 4, 1, 4, 0
1510, -0.010417, 12.812820, 4, 1, 4, 0
1520, -0.009115, 12.800049, 2, 1, 2, 0
1530, 99999.990000, 12.786959, 0, 1, 0, 0
1540, 99999.990000, 12.774506, 0, 1, 0, 0
1550, 99999.990000, 12.763394, 0, 1, 0, 0
1560, -0.003906, 12.754117, 2, 1, 2, 0
1570, -0.011719, 12.745492, 5, 1, 5, 0
1580, -0.022135, 12.736454, 7, 1, 7, 0
1590, -0.027344, 12.726298, 6, 1, 6, 0
1600, -0.026042, 12.715050, 4, 1, 4, 0
1610, 99999.990000, 12.703024, 0, 1, 0, 0
1620, 99999.990000, 12.691336, 0, 1, 0, 0
1630, 99999.990000, 12.680825, 0, 1, 0, 0
1640, -0.046875, 12.672066, 1, 1, 1, 0
1650, 99999.990000, 12.663930, 0, 1, 0, 0
1660, 99999.990000, 12.656846, 0, 1, 0, 0
1670, -0.009115, 12.651240, 4, 1, 4, 0
1680, -0.023438, 12.645987, 6, 1, 6, 0
1690, -0.039062, 12.640137, 7, 1, 7, 0
1700, -0.044271, 12.632880, 6, 1, 6, 0
1710, -0.039062, 12.623868, 2, 1, 2, 0
1720, -0.072917, 12.613495, 1, 1, 1, 0
1730, -0.102344, 12.602293, 5, 3, 3, 1
1740, -0.125781, 12.590528, 14, 1, 14, 0
1750, -0.104948, 12.578303, 17, 1, 17, 0
1760, -0.081742, 12.565935, 9, 2, 8, 1
1770, -0.069372, 12.553526, 4, 2, 3, 1
1780, 99999.990000, 12.541064, 0, 2, 0, 0
1790, 99999.990000, 12.529278, 0, 2, 0, 0
1800, 99999.990000, 12.518702, 0, 2, 0, 0
1810, 99999.990000, 12.509756, 0, 2, 0, 0
1820, -0.011719, 12.502768, 4, 1, 4, 0
1830, -0.033854, 12.496435, 12, 1, 12, 0
1840, -0.063802, 12.491016, 16, 1, 16, 0
1850, -0.088542, 12.486535, 11, 1, 11, 0
1860, 99999.990000, 12.483132, 0, 1, 0, 0
1870, 99999.990000, 12.480705, 0, 1, 0, 0
1880, -0.015625, 12.479048, 7, 1, 7, 0
1890, -0.044271, 12.477845, 17, 1, 17, 0
1900, -0.072917, 12.476964, 17, 1, 17, 0
1910, -0.085938, 12.476345, 17, 1, 17, 0
1920, -0.092448, 12.475972, 12, 1, 12, 0
1930, -0.100260, 12.475853, 11, 1, 11, 0
1940, -0.108073, 12.475989, 11, 1, 11, 0
1950, -0.109375, 12.476375, 11, 1, 11, 0
1960, -0.106771, 12.476999, 13, 1, 13, 0
1970, -0.097656, 12.477845, 16, 1, 16, 0
1980, -0.088542, 12.478887, 16, 1, 16, 0
1990, -0.080729, 12.480096, 17, 1, 17, 0
2000, -0.079427, 12.481439, 17, 1, 17, 0
2010, -0.066406, 12.482882, 8, 1, 8, 0
2020, -0.049479, 12.484396, 4, 1, 4, 0
2030, 99999.990000, 12.485950, 0, 1, 0, 0
2040, 99999.990000, 12.487519, 0, 1, 0, 0
2050, 99999.990000, 12.489166, 0, 1, 0, 0
2060, -0.036458, 12.490786, 2, 2, 1, 1
2070, -0.069010, 12.492346, 12, 1, 12, 0
2080, -0.095052, 12.493821, 17, 1, 17, 0
2090, -0.084635, 12.495185, 17, 1, 17, 0
2100, -0.078125, 12.496417, 17, 1, 17, 0
2110, -0.078125, 12.497511, 17, 1, 17, 0
2120, -0.076823, 12.498489, 16, 1, 16, 0
2130, -0.062500, 12.499343, 6, 1, 6, 0
2140, -0.042969, 12.500071, 4, 1, 4, 0
2150, 99999.990000, 12.499852, 0, 1, 0, 0
2160, 99999.990000, 12.499555, 0, 1, 0, 0
2170, 99999.990000, 12.499355, 0, 1, 0, 0
2180, 99999.990000, 12.499142, 0, 1, 0, 0
2190, 99999.990000, 12.498963, 0, 1, 0, 0
2200, 99999.990000, 12.498828, 0, 1, 0, 0
2210, 99999.990000, 12.498687, 0, 1, 0, 0
2220, 99999.990000, 12.498514, 0, 1, 0, 0
2230, 99999.990000, 12.498312, 0, 1, 0, 0
2240, 99999.990000, 12.498070, 0, 1, 0, 0
2250, 99999.990000, 12.497797, 0, 1, 0, 0
2260, -0.006944, 12.497505, 3, 2, 2, 1
2270, -0.031684, 12.497201, 14, 2, 7, 7
2280, -0.057726, 12.496864, 17, 1, 17, 0
2290, -0.076823, 12.496465, 17, 1, 17, 0
2300, -0.076823, 12.496021, 16, 1, 16, 0
2310, -0.074219, 12.495594, 17, 1, 17, 0
2320, -0.071615, 12.495207, 17, 1, 17, 0
2330, -0.070312, 12.494865, 17, 1, 17, 0
2340, -0.070312, 12.494566, 17, 1, 17, 0
2350, -0.070312, 12.494295, 17, 1, 17, 0
2360, -0.070312, 12.494055, 17, 1, 17, 0
2370, -0.070312, 12.493873, 17, 1, 17, 0
2380, -0.070312, 12.493731, 17, 1, 17, 0
2390, -0.070312, 12.493612, 17, 1, 17, 0
2400, -0.070312, 12.493532, 17, 1, 17, 0
2410, -0.070312, 12.493490, 17, 1, 17, 0
2420, -0.070312, 12.493485, 17, 1, 17, 0
2430, -0.069010, 12.493515, 16, 1, 16, 0
2440, -0.067708, 12.493580, 16, 1, 16, 0
2450, -0.065104, 12.493675, 17, 1, 17, 0
2460, -0.063802, 12.493798, 17, 1, 17, 0
2470, -0.062500, 12.493947, 17, 1, 17, 0
2480, -0.062500, 12.494119, 17, 1, 17, 0
2490, -0.062500, 12.494310, 17, 1, 17, 0
2500, -0.062500, 12.494517, 17, 1, 17, 0
2510, -0.062500, 12.494736, 17, 1, 17, 0
2520, -0.061198, 12.494964, 16, 1, 16, 0
2530, -0.059896, 12.495200, 16, 1, 16, 0
2540, -0.057292, 12.495440, 17, 1, 17, 0
2550, -0.055990, 12.495683, 17, 1, 17, 0
2560, -0.054688, 12.495925, 17, 1, 17, 0
2570, -0.054688, 12.496164, 17, 1, 17, 0
2580, -0.054688, 12.496397, 17, 1, 17, 0
2590, -0.053385, 12.496623, 16, 1, 16, 0
2600, -0.052083, 12.496841, 16, 1, 16, 0
2610, -0.050781, 12.497049, 16, 1, 16, 0
2620, -0.049479, 12.497242, 17, 1, 17, 0
2630, -0.048177, 12.497423, 17, 1, 17, 0
2640, -0.046875, 12.497592, 17, 1, 17, 0
2650, -0.046875, 12.497749, 17, 1, 17, 0
2660, -0.046875, 12.497896, 17, 1, 17, 0
2670, -0.045573, 12.498030, 16, 1, 16, 0
2680, -0.042969, 12.498155, 17, 1, 17, 0
2690, -0.040365, 12.498269, 17, 1, 17, 0
2700, -0.039062, 12.498375, 17, 1, 17, 0
2710, -0.039062, 12.498471, 17, 1, 17, 0
2720, -0.039062, 12.498559, 17, 1, 17, 0
2730, -0.037760, 12.498640, 16, 1, 16, 0
2740, -0.036458, 12.498715, 16, 1, 16, 0
2750, -0.033854, 12.498784, 17, 1, 17, 0
2760, -0.032552, 12.498850, 17, 1, 17, 0
2770, -0.031250, 12.498913, 17, 1, 17, 0
2780, -0.031250, 12.498975, 17, 1, 17, 0
2790, -0.031250, 12.499035, 17, 1, 17, 0
2800, -0.029948, 12.499096, 16, 1, 16, 0
2810, -0.028646, 12.499159, 16, 1, 16, 0
2820, -0.026042, 12.499224, 17, 1, 17, 0
2830, -0.024740, 12.499293, 17, 1, 17, 0
2840, -0.023438, 12.499365, 17, 1, 17, 0
2850, -0.023438, 12.499442, 17, 1, 17, 0
2860, -0.022135, 12.499522, 16, 1, 16, 0
2870, -0.020833, 12.499608, 16, 1, 16, 0
2880, -0.018229, 12.499700, 17, 1, 17, 0
2890, -0.016927, 12.499799, 17, 1, 17, 0
2900, -0.015625, 12.499906, 17, 1, 17, 0
2910, -0.015625, 12.500020, 17, 1, 17, 0
2920, -0.015625, 12.499333, 17, 1, 17, 0
2930, -0.014323, 12.498625, 16, 1, 16, 0
2940, -0.011719, 12.498071, 17, 1, 17, 0
2950, -0.009115, 12.497694, 17, 1, 17, 0
2960, -0.007812, 12.497460, 17, 1, 17, 0
2970, -0.007812, 12.497323, 17, 1, 17, 0
2980, -0.007812, 12.497238, 17, 1, 17, 0
2990, -0.006510, 12.497174, 16, 1, 16, 0
3000, -0.005208, 12.497113, 16, 1, 16, 0
3010, -0.002604, 12.497048, 17, 1, 17, 0
3020, -0.001302, 12.496979, 17, 1, 17, 0
3030, 0.000000, 12.496905, 17, 1, 17, 0
3040, 0.000000, 12.496833, 17, 1, 17, 0
3050, 0.000000, 12.496765, 17, 1, 17, 0
3060, 0.001302, 12.496704, 16, 1, 16, 0
3070, 0.002604, 12.496652, 16, 1, 16, 0
3080, 0.005208, 12.496609, 17, 1, 17, 0
3090, 0.006510, 12.496576, 17, 1, 17, 0
3100, 0.007812, 12.496551, 17, 1, 17, 0
3110, 0.007812, 12.496536, 17, 1, 17, 0
3120, 0.007812, 12.496529, 17, 1, 17, 0
3130, 0.007812, 12.496532, 17, 1, 17, 0
3140, 0.007812, 12.496535, 17, 1, 17, 0
3150, 0.007812, 12.496543, 17, 1, 17, 0
3160, 0.007812, 12.496558, 17, 1, 17, 0
3170, 0.009115, 12.496581, 16, 1, 16, 0
3180, 0.010417, 12.496610, 16, 1, 16, 0
3190, 0.011719, 12.496643, 16, 1, 16, 0
3200, 0.011719, 12.496685, 16, 1, 16, 0
3210, 0.013021, 12.496731, 17, 1, 17, 0
3220, 0.014323, 12.496779, 17, 1, 17, 0
3230, 0.015625, 12.496829, 17, 1, 17, 0
3240, 0.015625, 12.496878, 17, 1, 17, 0
3250, 0.015625, 12.496928, 17, 1, 17, 0
3260, 0.015625, 12.496978, 17, 1, 17, 0
3270, 0.014468, 12.497027, 18, 2, 17, 1
3280, 0.014468, 12.497075, 17, 1, 17, 0
3290, 0.014468, 12.497120, 17, 1, 17, 0
3300, 0.015625, 12.497167, 17, 1, 17, 0
3310, 0.015625, 12.497212, 17, 1, 17, 0
3320, 0.015625, 12.497255, 17, 1, 17, 0
3330, 0.015625, 12.497296, 17, 1, 17, 0
3340, 0.015625, 12.497335, 17, 1, 17, 0
3350, 0.015625, 12.497373, 17, 1, 17, 0
3360, 0.015625, 12.497410, 17, 1, 17, 0
3370, 0.015625, 12.497445, 17, 1, 17, 0
3380, 0.017072, 12.497478, 18, 2, 17, 1
3390, 0.017072, 12.497508, 17, 1, 17, 0
3400, 0.017072, 12.497537, 17, 1, 17, 0
3410, 0.015625, 12.497564, 17, 1, 17, 0
3420, 0.015625, 12.497589, 17, 1, 17, 0
3430, 0.015625, 12.497613, 17, 1, 17, 0
3440, 0.015625, 12.497635, 17, 1, 17, 0
3450, 0.015625, 12.497656, 17, 1, 17, 0
3460, 0.015625, 12.497676, 17, 1, 17, 0
3470, 0.015625, 12.497695, 17, 1, 17, 0
3480, 0.015625, 12.497714, 17, 1, 17, 0
3490, 0.015625, 12.497731, 17, 1, 17, 0
3500, 0.015625, 12.497749, 17, 1, 17, 0
3510, 0.015625, 12.497766, 17, 1, 17, 0
3520, 0.015625, 12.497784, 17, 1, 17, 0
3530, 0.015625, 12.497801, 17, 1, 17, 0
3540, 0.015625, 12.497819, 17, 1, 17, 0
3550, 0.015625, 12.497837, 17, 1, 17, 0
3560, 0.015625, 12.497855, 17, 1, 17, 0
3570, 0.015625, 12.497874, 17, 1, 17, 0
3580, 0.015625, 12.497894, 17, 1, 17, 0
3590, 0.015625, 12.497914, 17, 1, 17, 0
3600, 0.015625, 12.497935, 17, 1, 17, 0
3610, 0.015625, 12.497956, 17, 1, 17, 0
3620, 0.015625, 12.497977, 17, 1, 17, 0
3630, 0.015625, 12.497999, 17, 1, 17, 0
3640, 0.015625, 12.498022, 17, 1, 17, 0
3650, 0.015625, 12.498045, 17, 1, 17, 0
3660, 0.015625, 12.498068, 17, 1, 17, 0
3670, 0.015625, 12.498091, 17, 1, 17, 0
3680, 0.015625, 12.498116, 17, 1, 17, 0
3690, 0.015625, 12.498140, 17, 1, 17, 0
3700, 0.015625, 12.498164, 17, 1, 17, 0
3710, 0.015625, 12.498188, 17, 1, 17, 0
3720, 0.015625, 12.498212, 17, 1, 17, 0
3730, 0.015625, 12.498235, 17, 1, 17, 0
3740, 0.015625, 12.498259, 17, 1, 17, 0
3750, 0.015625, 12.498283, 17, 1, 17, 0
3760, 0.015625, 12.498307, 17, 1, 17, 0
3770, 0.015625, 12.498329, 17, 1, 17, 0
3780, 0.015625, 12.498352, 17, 1, 17, 0
3790, 0.015625, 12.498374, 17, 1, 17, 0
3800, 0.015625, 12.498395, 17, 1, 17, 0
3810, 0.015625, 12.498416, 17, 1, 17, 0
3820, 0.015625, 12.498436, 17, 1, 17, 0
3830, 0.015625, 12.498455, 17, 1, 17, 0
3840, 0.014468, 12.498474, 18, 2, 17, 1
3850, 0.014468, 12.498493, 17, 1, 17, 0
3860, 0.014468, 12.498510, 17, 1, 17, 0
3870, 0.015625, 12.498528, 17, 1, 17, 0
3880, 0.015625, 12.498544, 17, 1, 17, 0
3890, 0.015625, 12.498559, 17, 1, 17, 0
3900, 0.015625, 12.498574, 17, 1, 17, 0
3910, 0.015625, 12.498588, 17, 1, 17, 0
3920, 0.015625, 12.498602, 17, 1, 17, 0
3930, 0.015625, 12.498615, 17, 1, 17, 0
3940, 0.015625, 12.498628, 17, 1, 17, 0
3950, 0.015625, 12.498639, 17, 1, 17, 0
3960, 0.015625, 12.498650, 17, 1, 17, 0
3970, 0.015625, 12.498661, 17, 1, 17, 0
3980, 0.015625, 12.498671, 17, 1, 17, 0
3990, 0.014323, 12.498681, 16, 1, 16, 0
4000, 0.013021, 12.498690, 16, 1, 16, 0
4010, 0.011719, 12.498699, 16, 1, 16, 0
4020, 0.011719, 12.498708, 16, 1, 16, 0
4030, 0.011719, 12.498717, 16, 1, 16, 0
4040, 0.011719, 12.498725, 16, 1, 16, 0
4050, 0.011719, 12.498732, 16, 1, 16, 0
4060, 0.011719, 12.498739, 16, 1, 16, 0
4070, 0.011719, 12.498746, 16, 1, 16, 0
4080, 0.010417, 12.498753, 17, 1, 17, 0
4090, 0.009115, 12.498759, 17, 1, 17, 0
4100, 0.007812, 12.498765, 17, 1, 17, 0
4110, 0.007812, 12.498772, 17, 1, 17, 0
4120, 0.007812, 12.498778, 17, 1, 17, 0
4130, 0.007812, 12.498783, 17, 1, 17, 0
4140, 0.007812, 12.498789, 17, 1, 17, 0
4150, 0.007812, 12.498794, 17, 1, 17, 0
4160, 0.007812, 12.498799, 17, 1, 17, 0
4170, 0.007812, 12.498804, 17, 1, 17, 0
4180, 0.007812, 12.498809, 17, 1, 17, 0
4190, 0.007812, 12.498814, 17, 1, 17, 0
4200, 0.007812, 12.498818, 17, 1, 17, 0
4210, 0.007812, 12.498822, 17, 1, 17, 0
4220, 0.007812, 12.498827, 17, 1, 17, 0
4230, 0.007812, 12.498831, 17, 1, 17, 0
4240, 0.007812, 12.498834, 17, 1, 17, 0
4250, 0.007812, 12.498838, 17, 1, 17, 0
4260, 0.007812, 12.498842, 17, 1, 17, 0
4270, 0.006510, 12.498845, 16, 1, 16, 0
4280, 0.005208, 12.498849, 16, 1, 16, 0
4290, 0.003906, 12.498852, 16, 1, 16, 0
4300, 0.003906, 12.498855, 16, 1, 16, 0
4310, 0.003906, 12.498859, 16, 1, 16, 0
4320, 0.003906, 12.498861, 16, 1, 16, 0
4330, 0.002604, 12.498864, 17, 1, 17, 0
4340, 0.001302, 12.498867, 17, 1, 17, 0
4350, 0.000000, 12.498870, 17, 1, 17, 0
4360, 0.000000, 12.498872, 17, 1, 17, 0
4370, 0.000000, 12.498874, 17, 1, 17, 0
4380, 0.000000, 12.498876, 17, 1, 17, 0
4390, 0.000000, 12.498878, 17, 1, 17, 0
4400, 0.000000, 12.498880, 17, 1, 17, 0
4410, 0.000000, 12.498882, 17, 1, 17, 0
4420, 0.000000, 12.498884, 17, 1, 17, 0
4430, 0.000000, 12.498886, 17, 1, 17, 0
4440, 0.000000, 12.498888, 17, 1, 17, 0
4450, 0.000000, 12.498890, 17, 1, 17, 0
4460, 0.000000, 12.498892, 17, 1, 17, 0
4470, 0.000000, 12.498894, 17, 1, 17, 0
4480, 0.000000, 12.498897, 17, 1, 17, 0
4490, 0.000000, 12.498899, 17, 1, 17, 0
4500, -0.001302, 12.498901, 16, 1, 16, 0
4510, -0.002604, 12.498904, 16, 1, 16, 0
4520, -0.003906, 12.498907, 16, 1, 16, 0
4530, -0.003906, 12.498909, 16, 1, 16, 0
4540, -0.003906, 12.498911, 16, 1, 16, 0
4550, -0.003906, 12.498912, 16, 1, 16, 0
4560, -0.003906, 12.498913, 16, 1, 16, 0
4570, -0.003906, 12.498913, 16, 1, 16, 0
4580, -0.003906, 12.498913, 16, 1, 16, 0
4590, -0.003906, 12.498913, 16, 1, 16, 0
4600, -0.003906, 12.498913, 16, 1, 16, 0
4610, -0.003906, 12.498912, 16, 1, 16, 0
4620, -0.003906, 12.498909, 16, 1, 16, 0
4630, -0.003906, 12.498905, 16, 1, 16, 0
4640, -0.003906, 12.498900, 16, 1, 16, 0
4650, -0.005208, 12.498897, 17, 1, 17, 0
4660, -0.006510, 12.498896, 17, 1, 17, 0
4670, -0.007812, 12.498896, 17, 1, 17, 0
4680, -0.006510, 12.498896, 16, 1, 16, 0
4690, -0.005208, 12.498896, 16, 1, 16, 0
4700, -0.003906, 12.498896, 16, 1, 16, 0
4710, -0.003906, 12.498896, 16, 1, 16, 0
4720, -0.003906, 12.498896, 16, 1, 16, 0
4730, -0.003906, 12.498897, 16, 1, 16, 0
4740, -0.003906, 12.498897, 16, 1, 16, 0
4750, -0.003906, 12.498898, 16, 1, 16, 0
4760, -0.003906, 12.498898, 16, 1, 16, 0
4770, -0.003906, 12.498898, 16, 1, 16, 0
4780, -0.003906, 12.498899, 16, 1, 16, 0
4790, -0.003906, 12.498899, 16, 1, 16, 0
4800, -0.003906, 12.498899, 16, 1, 16, 0
4810, -0.003906, 12.498897, 16, 1, 16, 0
4820, -0.003906, 12.498896, 16, 1, 16, 0
4830, -0.003906, 12.498894, 16, 1, 16, 0
4840, -0.003906, 12.498893, 16, 1, 16, 0
4850, -0.003906, 12.498891, 16, 1, 16, 0
4860, -0.003906, 12.498890, 16, 1, 16, 0
4870, -0.003906, 12.498890, 16, 1, 16, 0
4880, -0.003906, 12.498889, 16, 1, 16, 0
4890, -0.003906, 12.498888, 16, 1, 16, 0
4900, -0.003906, 12.498887, 16, 1, 16, 0
4910, -0.003906, 12.498885, 16, 1, 16, 0
4920, -0.003906, 12.498884, 16, 1, 16, 0
4930, -0.003906, 12.498882, 16, 1, 16, 0
4940, -0.003906, 12.498880, 16, 1, 16, 0
4950, -0.003906, 12.498879, 16, 1, 16, 0
4960, -0.003906, 12.498877, 16, 1, 16, 0
4970, -0.003906, 12.498875, 16, 1, 16, 0
4980, -0.003906, 12.498873, 16, 1, 16, 0
4990, -0.003906, 12.498870, 16, 1, 16, 0
5000, -0.003906, 12.498868, 16, 1, 16, 0
5010, -0.002604, 12.498866, 17, 1, 17, 0
5020, -0.001302, 12.498864, 17, 1, 17, 0
5030, 0.000000, 12.498862, 17, 1, 17, 0
5040, 0.000000, 12.498859, 17, 1, 17, 0
5050, 0.000000, 12.498855, 17, 1, 17, 0
5060, 0.000000, 12.498851, 17, 1, 17, 0
5070, 0.000000, 12.498846, 17, 1, 17, 0
5080, 0.000000, 12.498841, 17, 1, 17, 0
5090, 0.000000, 12.498834, 17, 1, 17, 0
5100, 0.000000, 12.498827, 17, 1, 17, 0
5110, 0.000000, 12.498820, 17, 1, 17, 0
5120, 0.000000, 12.498811, 17, 1, 17, 0
5130, 0.000000, 12.498803, 17, 1, 17, 0
5140, 0.000000, 12.498795, 17, 1, 17, 0
5150, 0.000000, 12.498785, 17, 1, 17, 0
5160, 0.000000, 12.498775, 17, 1, 17, 0
