time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 9.163622, 25, 1, 25, 0
20, -0.007812, 9.164186, 7, 1, 7, 0
30, -0.024740, 9.165103, 6, 1, 6, 0
40, -0.024740, 9.166306, 25, 1, 25, 0
50, -0.023438, 9.168009, 6, 1, 6, 0
60, -0.022135, 9.170056, 25, 1, 25, 0
70, -0.022135, 9.172231, 24, 2, 12, 12
80, -0.058594, 9.174389, 16, 1, 16, 0
90, -0.058594, 9.176415, 25, 1, 25, 0
100, -0.031250, 9.178215, 4, 1, 4, 0
110, -0.026042, 9.179736, 24, 2, 18, 6
120, -0.025790, 9.180948, 31, 2, 25, 6
130, -0.052881, 9.181838, 31, 2, 25, 6
140, -0.046070, 9.182404, 26, 3, 10, 10
150, -0.033101, 9.182659, 13, 2, 7, 6
160, -0.020806, 9.182638, 11, 2, 6, 5
170, -0.007375, 9.182380, 11, 2, 6, 5
180, -0.005973, 9.181928, 13, 2, 7, 6
190, -0.014428, 9.181319, 21, 3, 9, 6
200, -0.025816, 9.180593, 30, 3, 12, 12
210, -0.038087, 9.179785, 31, 2, 25, 6
220, -0.039575, 9.178926, 32, 2, 25, 7
230, -0.039315, 9.178042, 32, 2, 25, 7
240, -0.039062, 9.177165, 32, 2, 25, 7
250, -0.039062, 9.176320, 32, 2, 25, 7
260, -0.044687, 9.175530, 25, 2, 19, 6
270, -0.044687, 9.174804, 7, 1, 7, 0
280, -0.044687, 9.174140, 3, 1, 3, 0
290, 99999.990000, 9.173542, 0, 1, 0, 0
300, 99999.990000, 9.173154, 0, 1, 0, 0
310, 99999.990000, 9.172975, 0, 1, 0, 0
320, 0.005208, 9.172985, 2, 2, 1, 1
330, 0.016276, 9.173165, 4, 2, 3, 1
340, 0.027734, 9.173499, 5, 2, 4, 1
350, 0.039453, 9.173975, 4, 1, 4, 0
360, 0.045313, 9.174583, 4, 1, 4, 0
370, 0.053385, 9.175308, 4, 1, 4, 0
380, 0.050130, 9.176139, 4, 2, 3, 1
390, 0.041016, 9.177067, 2, 2, 1, 1
400, 0.013672, 9.178075, 1, 1, 1, 0
410, -0.007812, 9.179155, 1, 1, 1, 0
420, 99999.990000, 9.180296, 0, 1, 0, 0
430, 99999.990000, 9.181460, 0, 1, 0, 0
440, 99999.990000, 9.182671, 0, 1, 0, 0
450, -0.036458, 9.183950, 1, 1, 1, 0
460, -0.042969, 9.185303, 2, 1, 2, 0
470, -0.049479, 9.186755, 2, 1, 2, 0
480, -0.018229, 9.188298, 3, 1, 3, 0
490, -0.016927, 9.189918, 5, 1, 5, 0
500, -0.015625, 9.191622, 5, 1, 5, 0
510, -0.016493, 9.193411, 6, 2, 5, 1
520, -0.016493, 9.195280, 8, 2, 6, 2
530, -0.015749, 9.197228, 7, 2, 5, 2
540, -0.012537, 9.199256, 10, 3, 5, 3
550, -0.011793, 9.201364, 7, 2, 5, 2
560, -0.011793, 9.203555, 7, 2, 5, 2
570, -0.010231, 9.205829, 4, 1, 4, 0
580, -0.008371, 9.208185, 3, 1, 3, 0
590, -0.005208, 9.210625, 2, 1, 2, 0
600, -0.005208, 9.213151, 2, 1, 2, 0
610, 99999.990000, 9.215764, 0, 1, 0, 0
620, 99999.990000, 9.218464, 0, 1, 0, 0
630, 99999.990000, 9.221251, 0, 1, 0, 0
640, 99999.990000, 9.224126, 0, 1, 0, 0
650, 99999.990000, 9.227088, 0, 1, 0, 0
660, 99999.990000, 9.230139, 0, 1, 0, 0
670, -0.031250, 9.233279, 1, 1, 1, 0
680, -0.058594, 9.236509, 2, 1, 2, 0
690, -0.083333, 9.239830, 4, 1, 4, 0
700, -0.075521, 9.243239, 5, 1, 5, 0
710, -0.066778, 9.246739, 7, 2, 6, 1
720, -0.059942, 9.250336, 8, 2, 7, 1
730, -0.052651, 9.253819, 10, 2, 9, 1
740, -0.033702, 9.256791, 15, 3, 9, 5
750, -0.012760, 9.258969, 18, 2, 10, 8
760, 0.008594, 9.260373, 25, 1, 25, 0
770, 0.013455, 9.260996, 25, 1, 25, 0
780, 0.015625, 9.261016, 25, 1, 25, 0
790, 0.015625, 9.260606, 25, 1, 25, 0
800, 0.020833, 9.259893, 21, 1, 21, 0
810, 0.022135, 9.258974, 4, 1, 4, 0
820, -0.002604, 9.257906, 6, 1, 6, 0
830, -0.006510, 9.256739, 24, 1, 24, 0
840, -0.006510, 9.255501, 24, 1, 24, 0
850, 0.028646, 9.254209, 17, 1, 17, 0
860, 99999.990000, 9.252868, 0, 1, 0, 0
870, -0.000347, 9.251476, 15, 2, 11, 4
880, 0.006364, 9.250079, 26, 2, 25, 1
890, 0.014176, 9.248718, 25, 1, 25, 0
900, 0.035357, 9.247427, 15, 1, 15, 0
910, 0.007812, 9.246191, 3, 1, 3, 0
920, -0.011719, 9.245049, 10, 1, 10, 0
930, -0.024740, 9.244011, 25, 1, 25, 0
940, 0.005208, 9.243082, 24, 1, 24, 0
950, 0.026042, 9.242246, 24, 1, 24, 0
960, 0.027344, 9.241513, 24, 1, 24, 0
970, 0.036458, 9.240898, 19, 1, 19, 0
980, 0.048177, 9.240438, 17, 1, 17, 0
990, 0.061198, 9.240112, 16, 1, 16, 0
1000, 0.065104, 9.239884, 16, 1, 16, 0
1010, 0.066406, 9.239755, 16, 1, 16, 0
1020, 0.066406, 9.239720, 16, 1, 16, 0
1030, 0.065104, 9.239757, 17, 1, 17, 0
1040, 0.062500, 9.239875, 18, 1, 18, 0
1050, 0.057292, 9.240050, 20, 1, 20, 0
1060, 0.048177, 9.240308, 24, 1, 24, 0
1070, 0.040365, 9.240646, 24, 1, 24, 0
1080, 0.035156, 9.241104, 24, 1, 24, 0
1090, 0.036458, 9.241631, 25, 1, 25, 0
1100, 0.037760, 9.242200, 25, 1, 25, 0
1110, 0.029948, 9.242804, 18, 1, 18, 0
1120, 0.010417, 9.243442, 10, 1, 10, 0
1130, -0.011719, 9.244119, 8, 1, 8, 0
1140, -0.027344, 9.244823, 6, 1, 6, 0
1150, -0.011458, 9.245535, 5, 2, 3, 2
1160, 0.027604, 9.246249, 14, 1, 14, 0
1170, 0.067969, 9.246927, 15, 1, 15, 0
1180, 0.085938, 9.247472, 16, 1, 16, 0
1190, 0.082031, 9.247990, 17, 1, 17, 0
1200, 0.076823, 9.248500, 19, 1, 19, 0
1210, 0.071615, 9.249018, 20, 1, 20, 0
1220, 0.067708, 9.249547, 20, 1, 20, 0
1230, 0.065104, 9.250071, 21, 1, 21, 0
1240, 0.062500, 9.250576, 22, 1, 22, 0
1250, 0.058594, 9.251056, 23, 1, 23, 0
1260, 0.055990, 9.251508, 23, 1, 23, 0
1270, 0.055990, 9.251926, 24, 1, 24, 0
1280, 0.058594, 9.252312, 23, 1, 23, 0
1290, 0.062500, 9.252669, 22, 1, 22, 0
1300, 0.066406, 9.252999, 21, 1, 21, 0
1310, 0.069010, 9.253306, 21, 1, 21, 0
1320, 0.071615, 9.253595, 20, 1, 20, 0
1330, 0.074219, 9.253868, 19, 1, 19, 0
1340, 0.076823, 9.254125, 19, 1, 19, 0
1350, 0.079427, 9.254371, 18, 1, 18, 0
1360, 0.082031, 9.254608, 17, 1, 17, 0
1370, 0.085938, 9.254838, 16, 1, 16, 0
1380, 0.088542, 9.255064, 16, 1, 16, 0
1390, 0.091146, 9.255285, 15, 1, 15, 0
1400, 0.092448, 9.255504, 15, 1, 15, 0
1410, 0.095052, 9.255725, 14, 1, 14, 0
1420, 0.096354, 9.255948, 14, 1, 14, 0
1430, 0.099392, 9.256174, 12, 2, 8, 4
1440, 0.095812, 9.256403, 8, 3, 4, 3
1450, 0.091037, 9.256638, 6, 3, 3, 2
1460, 0.074978, 9.256880, 5, 3, 2, 2
1470, 0.064236, 9.257136, 4, 2, 2, 2
1480, 0.041016, 9.257402, 4, 2, 3, 1
1490, 0.027344, 9.257682, 4, 2, 3, 1
1500, -0.001302, 9.257974, 3, 1, 3, 0
1510, -0.016276, 9.258250, 3, 1, 3, 0
1520, -0.031250, 9.258541, 3, 1, 3, 0
1530, -0.029948, 9.258862, 2, 1, 2, 0
1540, -0.028646, 9.259205, 2, 1, 2, 0
1550, -0.027344, 9.259568, 2, 1, 2, 0
1560, -0.027344, 9.259946, 2, 1, 2, 0
1570, -0.028646, 9.260340, 1, 1, 1, 0
1580, -0.029948, 9.260746, 1, 1, 1, 0
1590, -0.031250, 9.261189, 1, 1, 1, 0
1600, 99999.990000, 9.261650, 0, 1, 0, 0
1610, 99999.990000, 9.262122, 0, 1, 0, 0
1620, 99999.990000, 9.262603, 0, 1, 0, 0
1630, 99999.990000, 9.263081, 0, 1, 0, 0
1640, 99999.990000, 9.263569, 0, 1, 0, 0
1650, 0.023438, 9.264069, 1, 1, 1, 0
1660, 0.046875, 9.264575, 1, 1, 1, 0
1670, 0.071615, 9.265072, 2, 1, 2, 0
1680, 0.072917, 9.265519, 2, 1, 2, 0
1690, 0.074219, 9.265956, 2, 1, 2, 0
1700, 0.075521, 9.266394, 3, 1, 3, 0
1710, 0.076823, 9.266827, 3, 1, 3, 0
1720, 0.085286, 9.267238, 4, 2, 3, 1
1730, 0.092057, 9.267641, 5, 2, 4, 1
1740, 0.099870, 9.268030, 7, 2, 5, 2
1750, 0.100521, 9.268421, 7, 2, 5, 2
1760, 0.103516, 9.268810, 8, 2, 5, 3
1770, 0.105469, 9.269183, 8, 2, 5, 3
1780, 0.107205, 9.269540, 9, 2, 6, 3
1790, 0.107382, 9.269881, 11, 2, 8, 3
1800, 0.109336, 9.270206, 14, 1, 14, 0
1810, 0.111506, 9.270516, 14, 1, 14, 0
1820, 0.112413, 9.270808, 12, 2, 8, 4
1830, 0.111690, 9.271084, 9, 2, 5, 4
1840, 0.109737, 9.271344, 8, 2, 5, 3
1850, 0.108652, 9.271589, 8, 2, 5, 3
1860, 0.107422, 9.271820, 8, 2, 5, 3
1870, 0.108073, 9.272037, 7, 2, 4, 3
1880, 0.102474, 9.272239, 5, 2, 4, 1
1890, 0.096875, 9.272431, 5, 2, 4, 1
1900, 0.091016, 9.272616, 4, 2, 3, 1
1910, 0.084245, 9.272793, 3, 1, 3, 0
1920, 0.076172, 9.272963, 2, 1, 2, 0
1930, 0.067708, 9.273129, 2, 1, 2, 0
1940, 0.066406, 9.273290, 2, 1, 2, 0
1950, 0.065104, 9.273446, 1, 1, 1, 0
1960, 0.063802, 9.273596, 1, 1, 1, 0
1970, 0.062500, 9.273740, 1, 1, 1, 0
1980, 99999.990000, 9.273880, 0, 1, 0, 0
1990, 99999.990000, 9.274014, 0, 1, 0, 0
