time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 7.900890, 30, 1, 30, 0
20, -0.023438, 7.899524, 30, 1, 30, 0
30, -0.059659, 7.899010, 11, 2, 9, 2
40, -0.055753, 7.898886, 27, 1, 27, 0
50, -0.055446, 7.898836, 34, 2, 30, 4
60, -0.021100, 7.898575, 25, 2, 21, 4
70, -0.025006, 7.898040, 38, 2, 30, 8
80, -0.033906, 7.897193, 20, 3, 8, 6
90, -0.043502, 7.896016, 42, 2, 30, 12
100, -0.044060, 7.894506, 35, 3, 14, 11
110, -0.029040, 7.892680, 31, 3, 19, 10
120, -0.026984, 7.890543, 39, 2, 30, 9
130, -0.025124, 7.888138, 44, 2, 31, 13
140, -0.029885, 7.885510, 43, 2, 31, 12
150, -0.037252, 7.882699, 27, 3, 12, 12
160, -0.050273, 7.879773, 21, 2, 11, 10
170, -0.062913, 7.876746, 21, 3, 11, 9
180, -0.068824, 7.873650, 21, 3, 11, 9
190, -0.068824, 7.870515, 21, 2, 11, 10
200, -0.068323, 7.867370, 23, 2, 12, 11
210, -0.058243, 7.864236, 32, 3, 13, 12
220, -0.044851, 7.861130, 42, 3, 15, 15
230, -0.031773, 7.858057, 42, 2, 30, 12
240, -0.027335, 7.855028, 43, 2, 31, 12
250, -0.025103, 7.852059, 44, 2, 31, 13
260, -0.022854, 7.849152, 44, 2, 31, 13
270, -0.022491, 7.846304, 40, 2, 31, 9
280, -0.022491, 7.843514, 40, 2, 31, 9
290, -0.023438, 7.840776, 40, 2, 31, 9
300, -0.023438, 7.838086, 40, 2, 31, 9
310, -0.023438, 7.835437, 40, 2, 31, 9
320, -0.023438, 7.832823, 40, 2, 31, 9
330, -0.023170, 7.830237, 39, 2, 31, 8
340, -0.020833, 7.827674, 39, 2, 31, 8
350, -0.018496, 7.825127, 39, 2, 31, 8
360, -0.016159, 7.822591, 40, 2, 31, 9
370, -0.015892, 7.820062, 40, 2, 31, 9
380, -0.015625, 7.817534, 40, 2, 31, 9
390, -0.014560, 7.815005, 44, 2, 31, 13
400, -0.014126, 7.812473, 48, 2, 31, 17
410, -0.013026, 7.809928, 45, 2, 32, 13
420, -0.011851, 7.807371, 43, 2, 31, 12
430, -0.009681, 7.804802, 42, 2, 31, 11
440, -0.008376, 7.802223, 39, 3, 15, 13
450, -0.019331, 7.799634, 26, 2, 14, 12
460, -0.030649, 7.797036, 26, 2, 14, 12
470, -0.042011, 7.794433, 25, 2, 13, 12
480, -0.041223, 7.791824, 23, 2, 12, 11
490, -0.040322, 7.789219, 22, 2, 11, 11
500, -0.038610, 7.786617, 23, 3, 11, 11
510, -0.032420, 7.784017, 27, 4, 12, 11
520, -0.023709, 7.781419, 29, 4, 12, 10
