time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048177, 7.170325, 32, 1, 32, 0
20, 0.099575, 7.169710, 19, 3, 7, 7
30, 0.149054, 7.170398, 33, 1, 33, 0
40, 0.149054, 7.171594, 38, 2, 32, 6
50, 0.142795, 7.172712, 27, 2, 21, 6
60, 0.139585, 7.171480, 43, 3, 31, 11
70, 0.141807, 7.169830, 17, 3, 10, 4
80, 0.145105, 7.167893, 25, 1, 25, 0
90, 0.147013, 7.165771, 14, 1, 14, 0
100, 0.142001, 7.163561, 14, 2, 13, 1
110, 0.141220, 7.161350, 30, 1, 30, 0
120, 0.138616, 7.159221, 18, 1, 18, 0
130, 0.138802, 7.157237, 18, 1, 18, 0
140, 0.136719, 7.155460, 18, 1, 18, 0
150, 0.136719, 7.153935, 18, 1, 18, 0
160, 0.138021, 7.152692, 17, 1, 17, 0
170, 0.139323, 7.151753, 17, 1, 17, 0
180, 0.140625, 7.151133, 17, 1, 17, 0
190, 0.140625, 7.150841, 17, 1, 17, 0
200, 0.140625, 7.150873, 17, 1, 17, 0
210, 0.140625, 7.151221, 17, 1, 17, 0
220, 0.140625, 7.151870, 17, 1, 17, 0
230, 0.142671, 7.152803, 28, 1, 28, 0
240, 0.144717, 7.154011, 28, 1, 28, 0
250, 0.144862, 7.155474, 18, 1, 18, 0
260, 0.148024, 7.157180, 11, 1, 11, 0
270, 0.151186, 7.159108, 11, 1, 11, 0
280, 0.154948, 7.161242, 10, 1, 10, 0
290, 0.153646, 7.163568, 10, 1, 10, 0
300, 0.152344, 7.166077, 10, 1, 10, 0
310, 0.151042, 7.168769, 11, 1, 11, 0
320, 0.149740, 7.171629, 11, 1, 11, 0
330, 0.148438, 7.174651, 11, 1, 11, 0
340, 0.148438, 7.177829, 11, 1, 11, 0
350, 0.147135, 7.181169, 10, 1, 10, 0
360, 0.145833, 7.184669, 10, 1, 10, 0
370, 0.143229, 7.188324, 11, 1, 11, 0
380, 0.141927, 7.192128, 11, 1, 11, 0
390, 0.140625, 7.196094, 11, 1, 11, 0
400, 0.139323, 7.200226, 10, 1, 10, 0
410, 0.136719, 7.204526, 11, 1, 11, 0
420, 0.134115, 7.208998, 11, 1, 11, 0
430, 0.132812, 7.213646, 11, 1, 11, 0
440, 0.131510, 7.218478, 10, 1, 10, 0
450, 0.128906, 7.223495, 11, 1, 11, 0
460, 0.126302, 7.228702, 11, 1, 11, 0
