time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 11.732585, 11, 1, 11, 0
20, -0.088542, 11.734869, 19, 1, 19, 0
30, -0.125000, 11.736809, 17, 1, 17, 0
40, 99999.990000, 11.739076, 0, 1, 0, 0
50, -0.045573, 11.742191, 14, 1, 14, 0
60, -0.078125, 11.746495, 14, 1, 14, 0
70, 99999.990000, 11.751598, 0, 1, 0, 0
80, -0.036321, 11.757218, 19, 2, 18, 1
90, -0.062363, 11.763120, 9, 1, 9, 0
100, 99999.990000, 11.769117, 0, 1, 0, 0
110, -0.048177, 11.775057, 10, 1, 10, 0
120, -0.087240, 11.780826, 17, 1, 17, 0
130, -0.125000, 11.786350, 18, 1, 18, 0
140, -0.115748, 11.791524, 19, 2, 18, 1
150, -0.111842, 11.796381, 16, 1, 16, 0
160, -0.106133, 11.800958, 13, 2, 9, 4
170, -0.102364, 11.805257, 16, 1, 16, 0
180, -0.104968, 11.809334, 18, 1, 18, 0
190, -0.110677, 11.813229, 18, 1, 18, 0
200, -0.113281, 11.816989, 18, 1, 18, 0
210, -0.113281, 11.820657, 18, 1, 18, 0
220, -0.117188, 11.824280, 15, 1, 15, 0
230, -0.125000, 11.827904, 12, 1, 12, 0
240, -0.134115, 11.831568, 2, 2, 1, 1
250, 99999.990000, 11.835299, 0, 2, 0, 0
260, 99999.990000, 11.839126, 0, 2, 0, 0
270, 99999.990000, 11.843067, 0, 2, 0, 0
280, 99999.990000, 11.847140, 0, 2, 0, 0
290, -0.013021, 11.851359, 1, 1, 1, 0
300, -0.028646, 11.855733, 3, 1, 3, 0
310, -0.045573, 11.860276, 4, 1, 4, 0
320, -0.050781, 11.864987, 5, 1, 5, 0
330, -0.053385, 11.869858, 5, 1, 5, 0
340, -0.055990, 11.874886, 6, 1, 6, 0
350, -0.055990, 11.880068, 5, 1, 5, 0
360, -0.054688, 11.885400, 6, 1, 6, 0
370, -0.050781, 11.890875, 5, 1, 5, 0
380, -0.048177, 11.896484, 5, 1, 5, 0
390, -0.045573, 11.902215, 4, 1, 4, 0
400, -0.042969, 11.908070, 3, 1, 3, 0
410, -0.039062, 11.914033, 2, 1, 2, 0
420, -0.035156, 11.920097, 1, 1, 1, 0
430, 99999.990000, 11.926259, 0, 1, 0, 0
440, 99999.990000, 11.932517, 0, 1, 0, 0
450, 99999.990000, 11.938868, 0, 1, 0, 0
460, 99999.990000, 11.945306, 0, 1, 0, 0
470, 99999.990000, 11.951830, 0, 1, 0, 0
480, 99999.990000, 11.958441, 0, 1, 0, 0
490, 99999.990000, 11.965134, 0, 1, 0, 0
500, 99999.990000, 11.971910, 0, 1, 0, 0
510, 99999.990000, 11.978764, 0, 1, 0, 0
520, 99999.990000, 11.985702, 0, 1, 0, 0
530, 99999.990000, 11.992723, 0, 1, 0, 0
540, 99999.990000, 11.999827, 0, 1, 0, 0
550, 99999.990000, 12.007012, 0, 1, 0, 0
560, 99999.990000, 12.014277, 0, 1, 0, 0
570, -0.013021, 12.021625, 1, 1, 1, 0
580, -0.028646, 12.029054, 3, 1, 3, 0
590, -0.044271, 12.036567, 3, 1, 3, 0
600, -0.048177, 12.044150, 4, 1, 4, 0
610, -0.050781, 12.051802, 5, 1, 5, 0
620, -0.054688, 12.059545, 6, 1, 6, 0
630, -0.058594, 12.067391, 7, 1, 7, 0
640, -0.066117, 12.075322, 9, 2, 8, 1
650, -0.081665, 12.083342, 17, 3, 8, 8
660, -0.094686, 12.091452, 17, 1, 17, 0
670, -0.102788, 12.099633, 17, 1, 17, 0
680, -0.101562, 12.107876, 17, 1, 17, 0
690, -0.101562, 12.116183, 17, 1, 17, 0
700, -0.098821, 12.124559, 19, 2, 18, 1
710, -0.097519, 12.133006, 18, 1, 18, 0
720, -0.096217, 12.141530, 18, 1, 18, 0
730, -0.097656, 12.150119, 18, 1, 18, 0
740, -0.098684, 12.158482, 19, 2, 18, 1
750, -0.097382, 12.166251, 17, 1, 17, 0
760, -0.096080, 12.173089, 17, 1, 17, 0
770, -0.093750, 12.178717, 17, 1, 17, 0
780, -0.093750, 12.182851, 17, 1, 17, 0
790, -0.092159, 12.185358, 18, 2, 17, 1
800, -0.090856, 12.186628, 18, 1, 18, 0
810, -0.098268, 12.186987, 13, 2, 12, 1
820, -0.098558, 12.186933, 2, 1, 2, 0
830, 99999.990000, 12.186402, 0, 1, 0, 0
840, 99999.990000, 12.185536, 0, 1, 0, 0
850, -0.009115, 12.184414, 4, 1, 4, 0
860, -0.036458, 12.183096, 18, 1, 18, 0
870, -0.063802, 12.181595, 18, 1, 18, 0
880, -0.082031, 12.179930, 2, 1, 2, 0
890, 99999.990000, 12.178126, 0, 1, 0, 0
900, 0.000000, 12.176209, 2, 2, 1, 1
910, -0.024740, 12.174216, 18, 1, 18, 0
920, -0.048177, 12.172169, 17, 1, 17, 0
930, -0.072917, 12.170095, 2, 1, 2, 0
940, 99999.990000, 12.168025, 0, 1, 0, 0
950, -0.041667, 12.165988, 1, 1, 1, 0
960, -0.060454, 12.164013, 14, 2, 8, 6
970, -0.079985, 12.162117, 18, 1, 18, 0
980, -0.057850, 12.160313, 18, 1, 18, 0
990, -0.058594, 12.158624, 18, 1, 18, 0
1000, -0.055990, 12.157048, 18, 1, 18, 0
1010, -0.051042, 12.155629, 5, 2, 4, 1
1020, -0.049740, 12.154352, 1, 1, 1, 0
1030, -0.069271, 12.153174, 1, 1, 1, 0
1040, 99999.990000, 12.152082, 0, 1, 0, 0
1050, 99999.990000, 12.151142, 0, 1, 0, 0
1060, 99999.990000, 12.150350, 0, 1, 0, 0
1070, 0.015625, 12.149703, 1, 1, 1, 0
1080, 0.001302, 12.149198, 2, 1, 2, 0
1090, -0.003646, 12.148818, 10, 2, 7, 3
1100, -0.029994, 12.148550, 17, 2, 15, 2
1110, -0.027390, 12.148381, 18, 1, 18, 0
1120, -0.031556, 12.148304, 18, 1, 18, 0
1130, -0.029948, 12.148321, 18, 1, 18, 0
1140, -0.027344, 12.148437, 18, 1, 18, 0
1150, -0.026042, 12.148609, 19, 1, 19, 0
1160, -0.023438, 12.148827, 18, 1, 18, 0
1170, -0.036458, 12.149081, 6, 1, 6, 0
1180, -0.042969, 12.149361, 4, 2, 3, 1
1190, 99999.990000, 12.149662, 0, 2, 0, 0
1200, 99999.990000, 12.149975, 0, 2, 0, 0
1210, 99999.990000, 12.150292, 0, 2, 0, 0
1220, 0.023438, 12.150607, 1, 1, 1, 0
1230, 0.000000, 12.150911, 1, 1, 1, 0
1240, 99999.990000, 12.151198, 0, 1, 0, 0
1250, 99999.990000, 12.151468, 0, 1, 0, 0
1260, 99999.990000, 12.151722, 0, 1, 0, 0
1270, 0.000000, 12.151960, 2, 2, 1, 1
1280, 0.019531, 12.152177, 2, 1, 2, 0
1290, 0.032552, 12.152361, 3, 2, 2, 1
1300, 0.042969, 12.152501, 2, 2, 1, 1
1310, 0.035156, 12.152593, 4, 2, 2, 2
1320, 0.029297, 12.152640, 4, 3, 2, 1
1330, 0.042318, 12.152661, 1, 1, 1, 0
1340, 0.054036, 12.152658, 1, 1, 1, 0
1350, 99999.990000, 12.152629, 0, 1, 0, 0
1360, 99999.990000, 12.152575, 0, 1, 0, 0
1370, 99999.990000, 12.152501, 0, 1, 0, 0
1380, 99999.990000, 12.152410, 0, 1, 0, 0
1390, 99999.990000, 12.152284, 0, 1, 0, 0
1400, 99999.990000, 12.152144, 0, 1, 0, 0
1410, 99999.990000, 12.152019, 0, 1, 0, 0
1420, 99999.990000, 12.151897, 0, 1, 0, 0
1430, -0.015625, 12.151776, 1, 1, 1, 0
1440, -0.031250, 12.151661, 1, 1, 1, 0
1450, -0.046875, 12.151560, 1, 1, 1, 0
1460, 99999.990000, 12.151468, 0, 1, 0, 0
1470, 99999.990000, 12.151374, 0, 1, 0, 0
1480, 99999.990000, 12.151289, 0, 1, 0, 0
1490, 99999.990000, 12.151234, 0, 1, 0, 0
1500, 99999.990000, 12.151213, 0, 1, 0, 0
1510, 99999.990000, 12.151227, 0, 1, 0, 0
1520, 99999.990000, 12.151278, 0, 1, 0, 0
1530, 99999.990000, 12.151365, 0, 1, 0, 0
1540, 99999.990000, 12.151490, 0, 1, 0, 0
1550, 0.011719, 12.151688, 2, 2, 1, 1
1560, 99999.990000, 12.151910, 0, 2, 0, 0
1570, 99999.990000, 12.152126, 0, 2, 0, 0
1580, 99999.990000, 12.152365, 0, 2, 0, 0
1590, 99999.990000, 12.152628, 0, 2, 0, 0
1600, 0.039062, 12.152914, 1, 1, 1, 0
1610, 99999.990000, 12.153223, 0, 1, 0, 0
1620, -0.007812, 12.153553, 1, 1, 1, 0
1630, 99999.990000, 12.153906, 0, 1, 0, 0
1640, 99999.990000, 12.154281, 0, 1, 0, 0
1650, 99999.990000, 12.154677, 0, 1, 0, 0
1660, 99999.990000, 12.155090, 0, 1, 0, 0
1670, 99999.990000, 12.155521, 0, 1, 0, 0
1680, 99999.990000, 12.155967, 0, 1, 0, 0
1690, 99999.990000, 12.156425, 0, 1, 0, 0
1700, 99999.990000, 12.156894, 0, 1, 0, 0
1710, 99999.990000, 12.157371, 0, 1, 0, 0
1720, 99999.990000, 12.157843, 0, 1, 0, 0
1730, 99999.990000, 12.158321, 0, 1, 0, 0
1740, 99999.990000, 12.158803, 0, 1, 0, 0
1750, 99999.990000, 12.159291, 0, 1, 0, 0
1760, 99999.990000, 12.159782, 0, 1, 0, 0
1770, -0.002604, 12.160277, 1, 1, 1, 0
