time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.935563, 0, 0, 0, 0
20, -0.020833, 9.937115, 19, 1, 19, 0
30, -0.045573, 9.939317, 22, 1, 22, 0
40, -0.071615, 9.942247, 1, 1, 1, 0
50, -0.075521, 9.945403, 22, 1, 22, 0
60, -0.097656, 9.948599, 5, 1, 5, 0
70, -0.087240, 9.951755, 15, 1, 15, 0
80, -0.087240, 9.954787, 22, 1, 22, 0
90, -0.083333, 9.957642, 8, 1, 8, 0
100, -0.052083, 9.960288, 2, 2, 1, 1
110, -0.040365, 9.962713, 13, 1, 13, 0
120, -0.014323, 9.964928, 18, 1, 18, 0
130, -0.053159, 9.966950, 23, 2, 22, 1
140, -0.062274, 9.968809, 22, 1, 22, 0
150, -0.067482, 9.970533, 22, 1, 22, 0
160, -0.066406, 9.972155, 22, 1, 22, 0
170, -0.061198, 9.973717, 18, 1, 18, 0
180, -0.052083, 9.975257, 15, 1, 15, 0
190, -0.040365, 9.976813, 13, 1, 13, 0
200, -0.010417, 9.978418, 2, 2, 1, 1
210, -0.046875, 9.980101, 1, 1, 1, 0
220, -0.079427, 9.981890, 4, 1, 4, 0
230, -0.131510, 9.983794, 7, 1, 7, 0
240, -0.117188, 9.985819, 10, 1, 10, 0
250, -0.093750, 9.987967, 22, 1, 22, 0
260, -0.072917, 9.990254, 23, 1, 23, 0
270, -0.054688, 9.992697, 22, 1, 22, 0
280, -0.052083, 9.995300, 22, 1, 22, 0
290, -0.050781, 9.998062, 22, 1, 22, 0
300, -0.049479, 10.000975, 21, 1, 21, 0
310, -0.046875, 10.004031, 22, 1, 22, 0
320, -0.044271, 10.007224, 22, 1, 22, 0
330, -0.042969, 10.010549, 22, 1, 22, 0
340, -0.041667, 10.013999, 21, 1, 21, 0
350, -0.039062, 10.017571, 22, 1, 22, 0
360, -0.036458, 10.021257, 22, 1, 22, 0
370, -0.035156, 10.025053, 22, 1, 22, 0
380, -0.032552, 10.028956, 22, 1, 22, 0
390, -0.029948, 10.032961, 22, 1, 22, 0
400, -0.027344, 10.037062, 22, 1, 22, 0
410, -0.024740, 10.041259, 22, 1, 22, 0
420, -0.022135, 10.045551, 22, 1, 22, 0
430, -0.018229, 10.049937, 21, 1, 21, 0
440, -0.015625, 10.054418, 22, 1, 22, 0
450, -0.013021, 10.058993, 22, 1, 22, 0
460, -0.010417, 10.063664, 21, 1, 21, 0
470, -0.007812, 10.068430, 22, 1, 22, 0
480, -0.005208, 10.073293, 22, 1, 22, 0
490, -0.002604, 10.078253, 21, 1, 21, 0
500, 0.000000, 10.083311, 22, 1, 22, 0
510, 0.002604, 10.088470, 22, 1, 22, 0
520, 0.006510, 10.093731, 22, 1, 22, 0
530, 0.009115, 10.099094, 22, 1, 22, 0
540, 0.011719, 10.104559, 22, 1, 22, 0
550, 0.014323, 10.110128, 22, 1, 22, 0
560, 0.016927, 10.115800, 22, 1, 22, 0
570, 0.019531, 10.121575, 22, 1, 22, 0
580, 0.020833, 10.127455, 21, 1, 21, 0
590, 0.023556, 10.133442, 22, 2, 21, 1
600, 0.030066, 10.139534, 19, 1, 19, 0
610, 0.036577, 10.145733, 18, 1, 18, 0
620, 0.044271, 10.152039, 18, 1, 18, 0
630, 0.049479, 10.158455, 17, 1, 17, 0
640, 0.054688, 10.164979, 16, 1, 16, 0
650, 0.057292, 10.171607, 16, 1, 16, 0
660, 0.061198, 10.178337, 16, 1, 16, 0
670, 0.065104, 10.185173, 15, 1, 15, 0
680, 0.070312, 10.192093, 14, 1, 14, 0
690, 0.072917, 10.199107, 14, 1, 14, 0
700, 0.075521, 10.206224, 13, 1, 13, 0
