time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 8.220046, 10, 1, 10, 0
20, 0.079427, 8.219316, 29, 1, 29, 0
30, 0.118490, 8.218116, 29, 1, 29, 0
40, 0.117188, 8.217610, 29, 1, 29, 0
50, 0.119792, 8.217401, 13, 1, 13, 0
60, 0.119792, 8.217502, 29, 1, 29, 0
70, 0.100694, 8.217627, 6, 3, 3, 2
80, 0.098006, 8.217469, 31, 2, 29, 2
90, 0.094985, 8.216990, 25, 3, 10, 8
100, 0.115794, 8.216175, 35, 2, 27, 8
110, 0.115596, 8.215024, 37, 2, 29, 8
120, 0.112045, 8.213545, 21, 3, 10, 8
130, 0.112070, 8.211767, 24, 2, 14, 10
140, 0.112017, 8.209725, 39, 2, 29, 10
150, 0.118590, 8.207456, 38, 2, 29, 9
160, 0.116854, 8.205002, 38, 2, 29, 9
170, 0.117188, 8.202405, 38, 2, 29, 9
180, 0.117188, 8.199704, 38, 2, 29, 9
190, 0.117188, 8.196941, 38, 2, 29, 9
200, 0.117188, 8.194145, 38, 2, 29, 9
210, 0.117188, 8.191340, 38, 2, 29, 9
220, 0.118189, 8.188558, 39, 2, 30, 9
230, 0.119191, 8.185817, 39, 2, 30, 9
240, 0.120192, 8.183125, 39, 2, 30, 9
250, 0.121178, 8.180495, 38, 2, 29, 9
260, 0.126805, 8.177933, 33, 2, 24, 9
270, 0.129059, 8.175439, 24, 2, 15, 9
280, 0.129127, 8.173006, 19, 2, 10, 9
290, 0.123638, 8.170628, 16, 2, 9, 7
300, 0.120904, 8.168306, 15, 2, 9, 6
310, 0.119778, 8.166036, 14, 2, 9, 5
320, 0.119039, 8.163812, 13, 2, 9, 4
330, 0.119448, 8.161624, 14, 2, 9, 5
340, 0.119039, 8.159468, 15, 2, 9, 6
350, 0.119778, 8.157335, 16, 2, 9, 7
360, 0.120150, 8.155230, 18, 2, 9, 9
370, 0.121168, 8.153137, 22, 2, 13, 9
380, 0.122825, 8.151047, 27, 2, 17, 10
390, 0.126406, 8.148958, 32, 2, 23, 9
400, 0.127100, 8.146860, 35, 2, 26, 9
410, 0.122700, 8.144748, 39, 2, 30, 9
420, 0.116215, 8.142616, 39, 2, 30, 9
430, 0.112380, 8.140466, 39, 2, 30, 9
440, 0.112380, 8.138302, 39, 2, 30, 9
450, 0.112380, 8.136123, 39, 2, 30, 9
460, 0.111378, 8.133928, 38, 2, 29, 9
470, 0.109760, 8.131715, 38, 2, 29, 9
480, 0.107156, 8.129486, 39, 2, 30, 9
490, 0.105553, 8.127237, 39, 2, 30, 9
500, 0.104567, 8.124975, 39, 2, 30, 9
510, 0.103566, 8.122699, 38, 2, 29, 9
520, 0.101562, 8.120410, 39, 2, 30, 9
530, 0.098958, 8.118108, 39, 2, 30, 9
540, 0.097356, 8.115798, 39, 2, 30, 9
550, 0.096755, 8.113478, 39, 2, 30, 9
560, 0.095753, 8.111149, 38, 2, 29, 9
570, 0.093149, 8.108810, 39, 2, 30, 9
580, 0.090545, 8.106465, 39, 2, 30, 9
590, 0.087941, 8.104115, 38, 2, 29, 9
600, 0.085637, 8.101759, 40, 2, 30, 10
610, 0.083033, 8.099399, 39, 2, 30, 9
620, 0.081430, 8.097039, 39, 2, 30, 9
630, 0.080128, 8.094675, 38, 2, 29, 9
640, 0.077524, 8.092307, 39, 2, 30, 9
650, 0.074920, 8.089938, 39, 2, 30, 9
660, 0.072316, 8.087569, 38, 2, 29, 9
670, 0.070012, 8.085207, 40, 2, 30, 10
680, 0.067408, 8.082850, 39, 2, 30, 9
690, 0.064804, 8.080497, 38, 2, 29, 9
700, 0.062200, 8.078149, 40, 2, 30, 10
710, 0.059595, 8.075795, 39, 2, 30, 9
720, 0.056657, 8.073444, 39, 2, 29, 10
730, 0.054053, 8.071079, 40, 2, 30, 10
740, 0.051449, 8.068812, 39, 2, 30, 9
750, 0.048845, 8.066960, 39, 2, 29, 10
760, 0.046241, 8.065483, 40, 2, 30, 10
770, 0.043636, 8.064215, 39, 2, 30, 9
780, 0.041032, 8.063029, 39, 2, 29, 10
790, 0.039947, 8.061824, 24, 2, 14, 10
800, 0.034063, 8.060538, 16, 3, 8, 5
810, 0.031511, 8.059147, 37, 2, 29, 8
820, 0.027388, 8.057669, 38, 2, 30, 8
830, 0.028364, 8.056128, 38, 2, 30, 8
840, 0.026042, 8.054559, 6, 2, 3, 3
850, 0.023438, 8.052999, 32, 2, 30, 2
860, 0.020791, 8.051478, 31, 2, 30, 1
870, 0.018187, 8.050023, 29, 1, 29, 0
880, 0.016885, 8.048656, 3, 1, 3, 0
890, 0.014323, 8.047391, 30, 1, 30, 0
900, 0.013021, 8.046241, 30, 1, 30, 0
910, 0.009115, 8.045212, 30, 1, 30, 0
920, 0.013021, 8.044311, 25, 1, 25, 0
930, 0.010417, 8.043540, 4, 1, 4, 0
940, 0.008195, 8.042900, 17, 2, 9, 8
950, -0.000919, 8.042390, 30, 1, 30, 0
960, -0.003523, 8.042007, 30, 1, 30, 0
970, -0.003906, 8.041772, 30, 1, 30, 0
980, -0.005208, 8.041663, 29, 1, 29, 0
990, -0.007812, 8.041624, 30, 1, 30, 0
1000, -0.010417, 8.041634, 30, 1, 30, 0
1010, -0.011719, 8.041687, 30, 1, 30, 0
1020, -0.011719, 8.041782, 30, 1, 30, 0
1030, -0.011719, 8.041915, 30, 1, 30, 0
1040, -0.011719, 8.042105, 30, 1, 30, 0
1050, -0.013021, 8.042346, 29, 1, 29, 0
1060, -0.014323, 8.042630, 29, 1, 29, 0
1070, -0.016927, 8.042990, 30, 1, 30, 0
1080, -0.018625, 8.043398, 23, 2, 12, 11
1090, -0.021630, 8.043822, 13, 2, 7, 6
1100, -0.020328, 8.044252, 3, 1, 3, 0
1110, -0.018630, 8.044677, 9, 1, 9, 0
1120, -0.015625, 8.045103, 19, 1, 19, 0
1130, -0.015625, 8.045522, 29, 1, 29, 0
1140, -0.015625, 8.045917, 29, 1, 29, 0
1150, -0.015625, 8.046283, 29, 1, 29, 0
1160, -0.015625, 8.046615, 29, 1, 29, 0
1170, -0.015625, 8.046910, 29, 1, 29, 0
1180, -0.015625, 8.047167, 29, 1, 29, 0
1190, -0.015625, 8.047384, 29, 1, 29, 0
1200, -0.014323, 8.047561, 30, 1, 30, 0
1210, -0.013021, 8.047702, 30, 1, 30, 0
1220, -0.011719, 8.047804, 30, 1, 30, 0
1230, -0.011719, 8.047852, 30, 1, 30, 0
1240, -0.011674, 8.047866, 29, 2, 15, 14
1250, -0.011674, 8.047849, 28, 2, 14, 14
1260, -0.011674, 8.047802, 28, 2, 14, 14
1270, -0.011719, 8.047727, 28, 2, 14, 14
1280, -0.011719, 8.047630, 28, 2, 14, 14
1290, -0.011719, 8.047516, 30, 1, 30, 0
1300, -0.011719, 8.047386, 30, 1, 30, 0
1310, -0.011719, 8.047245, 30, 1, 30, 0
1320, -0.011719, 8.047094, 30, 1, 30, 0
1330, -0.011719, 8.046937, 30, 1, 30, 0
1340, -0.011719, 8.046777, 30, 1, 30, 0
1350, -0.011719, 8.046616, 30, 1, 30, 0
1360, -0.011719, 8.046457, 30, 1, 30, 0
1370, -0.010417, 8.046302, 29, 1, 29, 0
1380, -0.009115, 8.046154, 29, 1, 29, 0
1390, -0.007812, 8.046012, 29, 1, 29, 0
1400, -0.006510, 8.045879, 30, 1, 30, 0
1410, -0.005208, 8.045756, 30, 1, 30, 0
1420, -0.003906, 8.045644, 30, 1, 30, 0
