time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 9.729266, 4, 2, 2, 2
20, 0.053385, 9.729758, 14, 1, 14, 0
30, 0.074219, 9.731197, 23, 1, 23, 0
40, 0.057292, 9.733294, 10, 1, 10, 0
50, 0.057292, 9.735792, 14, 1, 14, 0
60, 0.056207, 9.738481, 24, 2, 23, 1
70, 0.087717, 9.741250, 5, 2, 4, 1
80, 0.078602, 9.743978, 23, 1, 23, 0
90, 0.060156, 9.746563, 6, 1, 6, 0
100, 0.057292, 9.748936, 16, 1, 16, 0
110, 0.057292, 9.751053, 23, 1, 23, 0
120, 0.063021, 9.752886, 10, 2, 9, 1
130, 0.037760, 9.754426, 5, 2, 3, 2
140, 0.048340, 9.755679, 16, 2, 13, 3
150, 0.076465, 9.756666, 14, 1, 14, 0
160, 0.103027, 9.757412, 15, 1, 15, 0
170, 0.104167, 9.757950, 16, 1, 16, 0
180, 0.105469, 9.758314, 15, 1, 15, 0
190, 0.107747, 9.758547, 16, 2, 14, 2
200, 0.111053, 9.758682, 13, 3, 8, 3
210, 0.091955, 9.758756, 6, 3, 3, 2
220, 0.062891, 9.758794, 7, 2, 6, 1
230, 0.034065, 9.758835, 10, 2, 9, 1
240, 0.029524, 9.758907, 13, 2, 12, 1
250, 0.048498, 9.759037, 21, 1, 21, 0
260, 0.067508, 9.759239, 23, 1, 23, 0
270, 0.083333, 9.759518, 23, 1, 23, 0
280, 0.089906, 9.759873, 21, 2, 20, 1
290, 0.097718, 9.760300, 19, 1, 19, 0
300, 0.106833, 9.760784, 18, 1, 18, 0
310, 0.113281, 9.761319, 17, 1, 17, 0
320, 0.117188, 9.761925, 16, 1, 16, 0
330, 0.119792, 9.762596, 16, 1, 16, 0
340, 0.121094, 9.763328, 16, 1, 16, 0
350, 0.122396, 9.764115, 17, 1, 17, 0
360, 0.121672, 9.764947, 18, 2, 17, 1
370, 0.121672, 9.765816, 18, 1, 18, 0
380, 0.120370, 9.766715, 18, 1, 18, 0
390, 0.119792, 9.767637, 20, 2, 19, 1
400, 0.117250, 9.768577, 21, 2, 20, 1
410, 0.114645, 9.769527, 22, 1, 22, 0
420, 0.110739, 9.770483, 24, 1, 24, 0
430, 0.109375, 9.771448, 23, 1, 23, 0
440, 0.108073, 9.772409, 23, 1, 23, 0
450, 0.106771, 9.773376, 21, 1, 21, 0
460, 0.102865, 9.774338, 20, 1, 20, 0
470, 0.097917, 9.775292, 20, 2, 19, 1
480, 0.093142, 9.776247, 18, 2, 17, 1
490, 0.088470, 9.777206, 17, 2, 16, 1
500, 0.083001, 9.778158, 13, 1, 13, 0
510, 0.078661, 9.779112, 12, 1, 12, 0
520, 0.074219, 9.780065, 11, 1, 11, 0
530, 0.072917, 9.781031, 12, 2, 11, 1
540, 0.072917, 9.782006, 12, 2, 11, 1
550, 0.074219, 9.782993, 12, 2, 11, 1
560, 0.074219, 9.783980, 12, 2, 11, 1
570, 0.074219, 9.784969, 12, 2, 11, 1
580, 0.072917, 9.785958, 11, 1, 11, 0
590, 0.074219, 9.786959, 11, 1, 11, 0
600, 0.075521, 9.787965, 11, 1, 11, 0
610, 0.078125, 9.788982, 11, 1, 11, 0
620, 0.078125, 9.790006, 11, 1, 11, 0
630, 0.079427, 9.791036, 12, 2, 11, 1
640, 0.081831, 9.792069, 13, 2, 12, 1
650, 0.085365, 9.793108, 14, 2, 13, 1
660, 0.088751, 9.794151, 15, 2, 14, 1
670, 0.092206, 9.795191, 16, 2, 15, 1
680, 0.094531, 9.796235, 16, 2, 15, 1
690, 0.096890, 9.797242, 17, 2, 16, 1
700, 0.098078, 9.798247, 17, 2, 16, 1
710, 0.099265, 9.799182, 17, 2, 16, 1
720, 0.100031, 9.800092, 17, 1, 17, 0
730, 0.102099, 9.801102, 18, 1, 18, 0
740, 0.106771, 9.802065, 20, 1, 20, 0
750, 0.115885, 9.802834, 22, 1, 22, 0
760, 0.127604, 9.803330, 19, 1, 19, 0
770, 0.140625, 9.803527, 16, 1, 16, 0
780, 0.146615, 9.803433, 15, 2, 13, 2
790, 0.124479, 9.803052, 8, 2, 7, 1
800, 0.099740, 9.802448, 13, 1, 13, 0
810, 0.093750, 9.801713, 20, 1, 20, 0
820, 0.116048, 9.800918, 16, 2, 15, 1
830, 0.124186, 9.800159, 8, 2, 5, 3
840, 0.104655, 9.799360, 11, 1, 11, 0
850, 0.096680, 9.798527, 23, 1, 23, 0
860, 0.110677, 9.797697, 16, 1, 16, 0
870, 0.129774, 9.796875, 9, 2, 6, 3
880, 0.106626, 9.796078, 9, 2, 8, 1
890, 0.088397, 9.795357, 18, 1, 18, 0
900, 0.082321, 9.794735, 23, 1, 23, 0
910, 0.109375, 9.794209, 18, 1, 18, 0
920, 0.125000, 9.793779, 14, 1, 14, 0
930, 0.137760, 9.793425, 10, 2, 7, 3
940, 0.114583, 9.793157, 5, 2, 4, 1
950, 0.080729, 9.793006, 6, 1, 6, 0
960, 0.043229, 9.792989, 8, 1, 8, 0
970, 0.036458, 9.793071, 9, 1, 9, 0
980, 0.039062, 9.793235, 10, 1, 10, 0
990, 0.041667, 9.793456, 10, 1, 10, 0
1000, 0.041667, 9.793725, 9, 1, 9, 0
1010, 0.039062, 9.794039, 8, 1, 8, 0
1020, 0.033854, 9.794397, 8, 1, 8, 0
1030, 0.027344, 9.794796, 6, 1, 6, 0
1040, 0.019531, 9.795228, 4, 1, 4, 0
1050, 99999.990000, 9.795722, 0, 1, 0, 0
1060, 0.054688, 9.796350, 1, 1, 1, 0
1070, 0.093750, 9.797060, 13, 1, 13, 0
1080, 0.131510, 9.797787, 14, 1, 14, 0
1090, 0.110677, 9.798496, 17, 1, 17, 0
1100, 0.100260, 9.799193, 21, 1, 21, 0
1110, 0.085938, 9.799878, 23, 1, 23, 0
1120, 0.074327, 9.800537, 24, 2, 23, 1
1130, 0.069119, 9.801166, 23, 1, 23, 0
1140, 0.069119, 9.801757, 23, 1, 23, 0
1150, 0.070312, 9.802303, 23, 1, 23, 0
1160, 0.070312, 9.802804, 23, 1, 23, 0
1170, 0.070312, 9.803262, 22, 2, 11, 11
1180, 0.050781, 9.803681, 10, 1, 10, 0
1190, 0.029948, 9.804071, 9, 1, 9, 0
1200, 0.006510, 9.804431, 7, 1, 7, 0
1210, 0.001302, 9.804727, 6, 1, 6, 0
1220, -0.003906, 9.804984, 5, 1, 5, 0
1230, -0.007812, 9.805206, 4, 1, 4, 0
1240, -0.010417, 9.805395, 4, 1, 4, 0
1250, -0.011719, 9.805553, 4, 1, 4, 0
1260, -0.011719, 9.805681, 4, 1, 4, 0
1270, -0.011719, 9.805782, 4, 1, 4, 0
1280, -0.010417, 9.805856, 5, 1, 5, 0
1290, -0.007812, 9.805926, 6, 1, 6, 0
1300, 0.013922, 9.805973, 13, 2, 8, 5
1310, 0.036900, 9.805999, 17, 2, 9, 8
1320, 0.059036, 9.805995, 20, 2, 10, 10
1330, 0.062040, 9.805962, 23, 1, 23, 0
1340, 0.062500, 9.805748, 23, 1, 23, 0
1350, 0.062500, 9.805525, 23, 1, 23, 0
1360, 0.061198, 9.805301, 22, 1, 22, 0
1370, 0.059896, 9.805199, 22, 1, 22, 0
1380, 0.056098, 9.805112, 24, 2, 23, 1
1390, 0.054796, 9.805024, 23, 1, 23, 0
1400, 0.053494, 9.804933, 23, 1, 23, 0
1410, 0.054688, 9.804842, 23, 1, 23, 0
1420, 0.054688, 9.804750, 23, 1, 23, 0
1430, 0.054688, 9.804660, 23, 1, 23, 0
1440, 0.054688, 9.804573, 23, 1, 23, 0
1450, 0.054688, 9.804489, 23, 1, 23, 0
1460, 0.054688, 9.804408, 23, 1, 23, 0
1470, 0.053385, 9.804331, 22, 1, 22, 0
1480, 0.050781, 9.804258, 23, 2, 22, 1
1490, 0.048177, 9.804189, 23, 1, 23, 0
1500, 0.046875, 9.804125, 23, 1, 23, 0
1510, 0.046875, 9.804064, 23, 1, 23, 0
1520, 0.046875, 9.804005, 23, 1, 23, 0
1530, 0.046875, 9.803950, 23, 1, 23, 0
1540, 0.046875, 9.803897, 23, 1, 23, 0
1550, 0.045573, 9.803847, 22, 1, 22, 0
1560, 0.044271, 9.803799, 22, 1, 22, 0
1570, 0.041667, 9.803753, 23, 1, 23, 0
1580, 0.040365, 9.803707, 23, 1, 23, 0
1590, 0.039062, 9.803659, 23, 1, 23, 0
1600, 0.039062, 9.803610, 23, 1, 23, 0
1610, 0.039062, 9.803558, 23, 1, 23, 0
1620, 0.037760, 9.803505, 22, 1, 22, 0
1630, 0.036458, 9.803450, 22, 1, 22, 0
1640, 0.033854, 9.803393, 23, 1, 23, 0
1650, 0.032552, 9.803332, 23, 1, 23, 0
1660, 0.031250, 9.803268, 23, 1, 23, 0
1670, 0.031250, 9.803201, 23, 1, 23, 0
1680, 0.031250, 9.803129, 23, 1, 23, 0
1690, 0.029948, 9.803055, 22, 1, 22, 0
1700, 0.027344, 9.802977, 23, 2, 22, 1
1710, 0.024740, 9.802896, 23, 1, 23, 0
1720, 0.023438, 9.802810, 23, 1, 23, 0
1730, 0.023438, 9.802722, 23, 1, 23, 0
1740, 0.023438, 9.802630, 23, 1, 23, 0
1750, 0.022135, 9.802537, 22, 1, 22, 0
1760, 0.020833, 9.802444, 22, 1, 22, 0
1770, 0.018229, 9.802350, 23, 1, 23, 0
1780, 0.016927, 9.802256, 23, 1, 23, 0
1790, 0.015625, 9.802161, 23, 1, 23, 0
1800, 0.014323, 9.802066, 22, 1, 22, 0
1810, 0.013021, 9.801974, 22, 1, 22, 0
1820, 0.010417, 9.801886, 23, 1, 23, 0
1830, 0.009115, 9.801809, 23, 1, 23, 0
1840, 0.007812, 9.801743, 23, 1, 23, 0
1850, 0.007812, 9.801690, 23, 1, 23, 0
1860, 0.006510, 9.801649, 22, 1, 22, 0
1870, 0.002713, 9.801620, 24, 2, 23, 1
1880, 0.000109, 9.801602, 23, 1, 23, 0
1890, -0.001194, 9.801596, 23, 1, 23, 0
1900, 0.000000, 9.801599, 23, 1, 23, 0
1910, -0.001302, 9.801612, 22, 1, 22, 0
1920, -0.002604, 9.801635, 22, 1, 22, 0
1930, -0.005208, 9.801667, 23, 1, 23, 0
1940, -0.006510, 9.801707, 23, 1, 23, 0
1950, -0.007812, 9.801756, 23, 1, 23, 0
1960, -0.007812, 9.801813, 23, 1, 23, 0
