time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1850, -0.023438, 9.912336, 23, 1, 23, 0
1860, -0.022135, 9.912530, 22, 1, 22, 0
1870, -0.022022, 9.912719, 23, 2, 22, 1
1880, -0.020720, 9.912905, 22, 1, 22, 0
1890, -0.020720, 9.913086, 22, 1, 22, 0
1900, -0.019531, 9.913260, 22, 1, 22, 0
1910, -0.018229, 9.913409, 23, 1, 23, 0
1920, -0.016927, 9.913565, 23, 1, 23, 0
1930, -0.015625, 9.913735, 23, 1, 23, 0
1940, -0.015625, 9.913904, 23, 1, 23, 0
1950, -0.014323, 9.914073, 22, 1, 22, 0
1960, -0.013021, 9.914241, 22, 1, 22, 0
1970, -0.012649, 9.914410, 21, 2, 18, 3
1980, -0.012649, 9.914581, 22, 1, 22, 0
1990, -0.013703, 9.914754, 21, 2, 19, 2
2000, -0.012418, 9.914932, 22, 2, 19, 3
2010, -0.012063, 9.915116, 22, 2, 19, 3
2020, -0.009334, 9.915303, 21, 2, 18, 3
2030, -0.009169, 9.915496, 20, 2, 18, 2
2040, -0.008085, 9.915691, 19, 3, 14, 3
2050, -0.008320, 9.915891, 19, 3, 14, 3
2060, -0.005241, 9.916094, 17, 3, 13, 2
2070, -0.001471, 9.916301, 18, 3, 13, 3
2080, 0.004757, 9.916513, 18, 3, 14, 3
2090, 0.010119, 9.916726, 17, 3, 13, 3
2100, 0.015815, 9.916940, 16, 2, 13, 3
2110, 0.019053, 9.917151, 16, 2, 13, 3
2120, 0.020996, 9.917361, 16, 2, 13, 3
2130, 0.023112, 9.917569, 16, 1, 16, 0
2140, 0.025228, 9.917776, 16, 1, 16, 0
2150, 0.027344, 9.917983, 16, 1, 16, 0
2160, 0.027344, 9.918189, 16, 1, 16, 0
2170, 0.028646, 9.918395, 17, 1, 17, 0
2180, 0.029948, 9.918601, 17, 1, 17, 0
2190, 0.031250, 9.918804, 17, 1, 17, 0
2200, 0.031250, 9.918991, 17, 1, 17, 0
2210, 0.031250, 9.919192, 17, 1, 17, 0
2220, 0.031250, 9.919397, 17, 1, 17, 0
2230, 0.031250, 9.919601, 17, 1, 17, 0
2240, 0.031250, 9.919804, 17, 1, 17, 0
2250, 0.031250, 9.920007, 17, 1, 17, 0
2260, 0.031250, 9.920208, 17, 1, 17, 0
2270, 0.031250, 9.920408, 17, 1, 17, 0
2280, 0.031250, 9.920608, 17, 1, 17, 0
2290, 0.031250, 9.920806, 17, 1, 17, 0
2300, 0.031250, 9.921004, 17, 1, 17, 0
2310, 0.031250, 9.921200, 17, 1, 17, 0
2320, 0.031250, 9.921396, 17, 1, 17, 0
2330, 0.031250, 9.921591, 17, 1, 17, 0
2340, 0.032552, 9.921786, 16, 1, 16, 0
2350, 0.033854, 9.921980, 16, 1, 16, 0
2360, 0.035156, 9.922173, 16, 1, 16, 0
2370, 0.035156, 9.922365, 16, 1, 16, 0
2380, 0.035156, 9.922557, 16, 1, 16, 0
2390, 0.033854, 9.922749, 17, 1, 17, 0
2400, 0.032552, 9.922941, 17, 1, 17, 0
2410, 0.031250, 9.923132, 17, 1, 17, 0
2420, 0.031250, 9.923323, 17, 1, 17, 0
2430, 0.029948, 9.923514, 16, 1, 16, 0
2440, 0.029948, 9.923704, 15, 1, 15, 0
2450, 0.028646, 9.923894, 16, 1, 16, 0
2460, 0.028646, 9.924084, 16, 1, 16, 0
2470, 0.027344, 9.924274, 16, 1, 16, 0
2480, 0.027344, 9.924464, 16, 1, 16, 0
2490, 0.027344, 9.924654, 16, 1, 16, 0
2500, 0.027344, 9.924844, 16, 1, 16, 0
2510, 0.027344, 9.925034, 16, 1, 16, 0
2520, 0.027344, 9.925224, 16, 1, 16, 0
2530, 0.026563, 9.925414, 15, 2, 12, 3
2540, 0.025781, 9.925605, 15, 2, 12, 3
2550, 0.025000, 9.925796, 15, 2, 12, 3
2560, 0.025000, 9.925987, 15, 2, 12, 3
2570, 0.025000, 9.926178, 15, 2, 12, 3
2580, 0.024293, 9.926370, 14, 2, 11, 3
2590, 0.023586, 9.926562, 14, 2, 11, 3
2600, 0.022879, 9.926755, 14, 2, 11, 3
2610, 0.022879, 9.926948, 14, 2, 11, 3
2620, 0.022879, 9.927142, 14, 2, 11, 3
2630, 0.020461, 9.927337, 12, 2, 10, 2
2640, 0.016386, 9.927532, 11, 2, 10, 1
2650, 0.012311, 9.927727, 11, 2, 10, 1
2660, 0.010653, 9.927922, 11, 2, 10, 1
2670, 0.010653, 9.928116, 11, 2, 10, 1
2680, 0.010653, 9.928310, 11, 2, 10, 1
2690, 0.006866, 9.928505, 11, 3, 9, 1
2700, 0.005919, 9.928700, 10, 2, 9, 1
2710, 0.004972, 9.928895, 10, 2, 9, 1
2720, 0.007812, 9.929090, 10, 2, 9, 1
2730, 0.006392, 9.929286, 11, 2, 10, 1
2740, 0.004972, 9.929482, 11, 2, 10, 1
2750, 0.002628, 9.929679, 10, 2, 9, 1
2760, -0.001160, 9.929876, 9, 1, 9, 0
2770, -0.004948, 9.930073, 9, 1, 9, 0
2780, -0.007812, 9.930269, 9, 1, 9, 0
2790, -0.007812, 9.930465, 9, 1, 9, 0
2800, -0.007812, 9.930659, 9, 1, 9, 0
2810, -0.007812, 9.930853, 9, 1, 9, 0
2820, -0.007812, 9.931046, 9, 1, 9, 0
2830, -0.009115, 9.931239, 8, 1, 8, 0
2840, -0.010417, 9.931431, 8, 1, 8, 0
2850, -0.011719, 9.931623, 8, 1, 8, 0
2860, -0.011719, 9.931814, 8, 1, 8, 0
2870, -0.011719, 9.932005, 8, 1, 8, 0
2880, -0.011719, 9.932196, 8, 1, 8, 0
2890, -0.011719, 9.932393, 8, 1, 8, 0
2900, -0.011719, 9.932590, 8, 1, 8, 0
2910, -0.011719, 9.932785, 8, 1, 8, 0
2920, -0.011719, 9.932978, 8, 1, 8, 0
2930, -0.011719, 9.933168, 8, 1, 8, 0
2940, -0.011719, 9.933357, 8, 1, 8, 0
2950, -0.011719, 9.933546, 8, 1, 8, 0
2960, -0.011719, 9.933734, 8, 1, 8, 0
2970, -0.011719, 9.933923, 8, 1, 8, 0
2980, -0.011719, 9.934111, 8, 1, 8, 0
2990, -0.013021, 9.934298, 7, 1, 7, 0
3000, -0.014323, 9.934486, 7, 1, 7, 0
3010, -0.015625, 9.934674, 7, 1, 7, 0
3020, -0.015625, 9.934862, 7, 1, 7, 0
3030, -0.015625, 9.935049, 7, 1, 7, 0
3040, -0.015625, 9.935237, 7, 1, 7, 0
3050, -0.014323, 9.935425, 6, 1, 6, 0
3060, -0.013021, 9.935613, 6, 1, 6, 0
3070, -0.011719, 9.935801, 6, 1, 6, 0
3080, -0.011719, 9.935989, 6, 1, 6, 0
3090, -0.011719, 9.936178, 6, 1, 6, 0
3100, -0.011719, 9.936366, 6, 1, 6, 0
3110, -0.011719, 9.936554, 6, 1, 6, 0
3120, -0.011719, 9.936743, 6, 1, 6, 0
3130, -0.011719, 9.936931, 6, 1, 6, 0
3140, -0.011719, 9.937120, 6, 1, 6, 0
3150, -0.011719, 9.937309, 6, 1, 6, 0
3160, -0.011719, 9.937499, 6, 1, 6, 0
3170, -0.011719, 9.937688, 6, 1, 6, 0
3180, -0.011719, 9.937877, 6, 1, 6, 0
3190, -0.011719, 9.938067, 6, 1, 6, 0
3200, -0.011719, 9.938256, 6, 1, 6, 0
3210, -0.011719, 9.938446, 6, 1, 6, 0
3220, -0.011719, 9.938635, 6, 1, 6, 0
3230, -0.011719, 9.938825, 6, 1, 6, 0
3240, -0.010417, 9.939015, 7, 1, 7, 0
3250, -0.010417, 9.939204, 6, 1, 6, 0
3260, -0.010417, 9.939394, 6, 1, 6, 0
3270, -0.010417, 9.939583, 5, 1, 5, 0
3280, -0.009115, 9.939773, 5, 1, 5, 0
3290, -0.006510, 9.939962, 6, 1, 6, 0
3300, -0.005208, 9.940152, 6, 1, 6, 0
3310, -0.003906, 9.940341, 6, 1, 6, 0
3320, -0.003906, 9.940531, 6, 1, 6, 0
3330, -0.003906, 9.940720, 6, 1, 6, 0
3340, -0.003906, 9.940909, 6, 1, 6, 0
3350, -0.003906, 9.941098, 6, 1, 6, 0
3360, -0.003906, 9.941287, 6, 1, 6, 0
3370, -0.003906, 9.941476, 6, 1, 6, 0
3380, -0.003906, 9.941664, 6, 1, 6, 0
3390, -0.003906, 9.941853, 6, 1, 6, 0
3400, -0.003906, 9.942041, 6, 1, 6, 0
3410, -0.003906, 9.942230, 6, 1, 6, 0
3420, -0.003906, 9.942419, 6, 1, 6, 0
3430, -0.003906, 9.942608, 6, 1, 6, 0
3440, -0.003906, 9.942797, 6, 1, 6, 0
3450, -0.003906, 9.942986, 6, 1, 6, 0
3460, -0.003906, 9.943175, 6, 1, 6, 0
3470, -0.003906, 9.943364, 6, 1, 6, 0
3480, -0.003906, 9.943553, 6, 1, 6, 0
3490, -0.003906, 9.943743, 6, 1, 6, 0
3500, -0.003906, 9.943933, 6, 1, 6, 0
3510, -0.002604, 9.944122, 5, 1, 5, 0
3520, -0.001302, 9.944312, 5, 1, 5, 0
3530, 0.000000, 9.944501, 5, 1, 5, 0
3540, 0.000000, 9.944691, 5, 1, 5, 0
3550, 0.000000, 9.944881, 5, 1, 5, 0
3560, 0.000000, 9.945070, 5, 1, 5, 0
3570, 0.000000, 9.945260, 5, 1, 5, 0
3580, 0.000000, 9.945449, 5, 1, 5, 0
3590, 0.000000, 9.945638, 5, 1, 5, 0
3600, 0.000000, 9.945827, 5, 1, 5, 0
3610, 0.000000, 9.946016, 5, 1, 5, 0
3620, 0.000000, 9.946205, 5, 1, 5, 0
3630, 0.000000, 9.946394, 5, 1, 5, 0
3640, 0.000000, 9.946583, 5, 1, 5, 0
3650, 0.000000, 9.946772, 5, 1, 5, 0
3660, 0.000000, 9.946961, 5, 1, 5, 0
3670, 0.000000, 9.947150, 5, 1, 5, 0
3680, 0.000000, 9.947339, 5, 1, 5, 0
3690, 0.000000, 9.947529, 5, 1, 5, 0
3700, 0.000000, 9.947717, 5, 1, 5, 0
3710, 0.000000, 9.947907, 5, 1, 5, 0
3720, 0.000000, 9.948096, 5, 1, 5, 0
3730, 0.000000, 9.948286, 5, 1, 5, 0
3740, 0.000000, 9.948475, 5, 1, 5, 0
3750, 0.000000, 9.948664, 5, 1, 5, 0
3760, 0.000000, 9.948853, 5, 1, 5, 0
3770, 0.000000, 9.949042, 5, 1, 5, 0
3780, 0.000000, 9.949231, 5, 1, 5, 0
3790, 0.000000, 9.949420, 5, 1, 5, 0
3800, 0.000000, 9.949609, 5, 1, 5, 0
3810, 0.000000, 9.949797, 5, 1, 5, 0
3820, 0.000000, 9.949986, 5, 1, 5, 0
3830, 0.000000, 9.950175, 5, 1, 5, 0
3840, 0.000000, 9.950364, 5, 1, 5, 0
3850, 0.000000, 9.950553, 5, 1, 5, 0
3860, 0.001302, 9.950743, 4, 1, 4, 0
3870, 0.002604, 9.950932, 4, 1, 4, 0
3880, 0.003906, 9.951122, 4, 1, 4, 0
3890, 0.003906, 9.951311, 4, 1, 4, 0
3900, 0.003906, 9.951500, 4, 1, 4, 0
3910, 0.003906, 9.951689, 4, 1, 4, 0
3920, 0.003906, 9.951879, 4, 1, 4, 0
3930, 0.003906, 9.952069, 4, 1, 4, 0
3940, 0.003906, 9.952260, 4, 1, 4, 0
3950, 0.003906, 9.952449, 4, 1, 4, 0
3960, 0.003906, 9.952638, 4, 1, 4, 0
3970, 0.003906, 9.952827, 4, 1, 4, 0
3980, 0.003906, 9.953016, 4, 1, 4, 0
3990, 0.003906, 9.953205, 4, 1, 4, 0
4000, 0.003906, 9.953394, 4, 1, 4, 0
4010, 0.003906, 9.953582, 4, 1, 4, 0
4020, 0.003906, 9.953771, 4, 1, 4, 0
4030, 0.002604, 9.953960, 3, 1, 3, 0
4040, 0.001302, 9.954149, 3, 1, 3, 0
4050, 0.000000, 9.954338, 3, 1, 3, 0
4060, 0.000000, 9.954527, 3, 1, 3, 0
4070, 0.000000, 9.954717, 3, 1, 3, 0
4080, 0.000000, 9.954906, 3, 1, 3, 0
4090, 0.000000, 9.955095, 3, 1, 3, 0
4100, 0.000000, 9.955284, 3, 1, 3, 0
4110, 0.000000, 9.955474, 3, 1, 3, 0
4120, 0.000000, 9.955663, 3, 1, 3, 0
4130, 0.000000, 9.955852, 3, 1, 3, 0
4140, 0.000000, 9.956041, 3, 1, 3, 0
4150, 0.000000, 9.956230, 3, 1, 3, 0
4160, 0.000000, 9.956419, 3, 1, 3, 0
4170, 0.000000, 9.956608, 3, 1, 3, 0
4180, 0.000000, 9.956797, 3, 1, 3, 0
4190, 0.000000, 9.956987, 3, 1, 3, 0
4200, 0.000000, 9.957176, 3, 1, 3, 0
4210, 0.000000, 9.957365, 3, 1, 3, 0
4220, 0.000000, 9.957554, 3, 1, 3, 0
4230, 0.000000, 9.957744, 3, 1, 3, 0
4240, 0.000000, 9.957933, 3, 1, 3, 0
4250, 0.000000, 9.958122, 3, 1, 3, 0
4260, 0.000000, 9.958311, 3, 1, 3, 0
4270, 0.000000, 9.958500, 3, 1, 3, 0
4280, 0.000000, 9.958690, 3, 1, 3, 0
4290, 0.000000, 9.958880, 3, 1, 3, 0
4300, 0.000000, 9.959069, 3, 1, 3, 0
4310, 0.000000, 9.959259, 3, 1, 3, 0
4320, 0.000000, 9.959448, 3, 1, 3, 0
4330, 0.000000, 9.959637, 3, 1, 3, 0
4340, 0.000000, 9.959826, 3, 1, 3, 0
4350, 0.000000, 9.960015, 3, 1, 3, 0
4360, 0.000000, 9.960205, 3, 1, 3, 0
4370, 0.000000, 9.960395, 3, 1, 3, 0
4380, 0.000000, 9.960584, 3, 1, 3, 0
4390, 0.000000, 9.960774, 3, 1, 3, 0
4400, 0.000000, 9.960963, 3, 1, 3, 0
4410, 0.000000, 9.961152, 3, 1, 3, 0
4420, 0.000000, 9.961342, 3, 1, 3, 0
4430, 0.000000, 9.961531, 3, 1, 3, 0
4440, 0.001302, 9.961721, 2, 1, 2, 0
4450, 0.002604, 9.961909, 2, 1, 2, 0
4460, 0.003906, 9.962099, 2, 1, 2, 0
4470, 0.003906, 9.962288, 2, 1, 2, 0
4480, 0.003906, 9.962478, 2, 1, 2, 0
4490, 0.003906, 9.962668, 2, 1, 2, 0
4500, 0.003906, 9.962857, 2, 1, 2, 0
4510, 0.003906, 9.963046, 2, 1, 2, 0
4520, 0.003906, 9.963236, 2, 1, 2, 0
4530, 0.003906, 9.963425, 2, 1, 2, 0
4540, 0.003906, 9.963614, 2, 1, 2, 0
4550, 0.003906, 9.963803, 2, 1, 2, 0
4560, 0.003906, 9.963992, 2, 1, 2, 0
4570, 0.003906, 9.964181, 2, 1, 2, 0
4580, 0.003906, 9.964369, 2, 1, 2, 0
4590, 0.003906, 9.964558, 2, 1, 2, 0
4600, 0.003906, 9.964747, 2, 1, 2, 0
4610, 0.003906, 9.964936, 2, 1, 2, 0
4620, 0.003906, 9.965125, 2, 1, 2, 0
4630, 0.003906, 9.965314, 2, 1, 2, 0
4640, 0.003906, 9.965502, 2, 1, 2, 0
4650, 0.003906, 9.965691, 2, 1, 2, 0
4660, 0.003906, 9.965879, 2, 1, 2, 0
4670, 0.003906, 9.966067, 2, 1, 2, 0
4680, 0.002604, 9.966256, 1, 1, 1, 0
4690, 0.001302, 9.966444, 1, 1, 1, 0
4700, 0.000000, 9.966632, 1, 1, 1, 0
4710, 0.000000, 9.966821, 1, 1, 1, 0
4720, 0.000000, 9.967009, 1, 1, 1, 0
4730, 0.000000, 9.967198, 1, 1, 1, 0
4740, 0.000000, 9.967386, 1, 1, 1, 0
4750, 0.000000, 9.967575, 1, 1, 1, 0
4760, 0.000000, 9.967764, 1, 1, 1, 0
4770, 0.000000, 9.967953, 1, 1, 1, 0
4780, 0.000000, 9.968141, 1, 1, 1, 0
4790, 0.000000, 9.968330, 1, 1, 1, 0
4800, 0.000000, 9.968519, 1, 1, 1, 0
4810, 0.000000, 9.968707, 1, 1, 1, 0
4820, 0.000000, 9.968895, 1, 1, 1, 0
4830, 0.000000, 9.969084, 1, 1, 1, 0
4840, 0.000000, 9.969272, 1, 1, 1, 0
4850, 0.000000, 9.969460, 1, 1, 1, 0
4860, 0.000000, 9.969648, 1, 1, 1, 0
4870, 0.000000, 9.969836, 1, 1, 1, 0
4880, 0.000000, 9.970025, 1, 1, 1, 0
4890, 0.000000, 9.970213, 1, 1, 1, 0
4900, 0.000000, 9.970401, 1, 1, 1, 0
4910, 0.000000, 9.970590, 1, 1, 1, 0
4920, 0.000000, 9.970778, 1, 1, 1, 0
4930, 0.000000, 9.970966, 1, 1, 1, 0
4940, 0.000000, 9.971155, 1, 1, 1, 0
4950, 0.000000, 9.971343, 1, 1, 1, 0
4960, 0.000000, 9.971532, 1, 1, 1, 0
4970, 0.000000, 9.971720, 1, 1, 1, 0
4980, 0.000000, 9.971908, 1, 1, 1, 0
4990, 0.000000, 9.972097, 1, 1, 1, 0
5000, 0.000000, 9.972285, 1, 1, 1, 0
5010, 0.000000, 9.972474, 1, 1, 1, 0
5020, 0.000000, 9.972662, 1, 1, 1, 0
5030, 0.000000, 9.972849, 1, 1, 1, 0
5040, 0.000000, 9.973036, 1, 1, 1, 0
5050, 0.000000, 9.973223, 1, 1, 1, 0
5060, 0.000000, 9.973410, 1, 1, 1, 0
5070, 0.000000, 9.973597, 1, 1, 1, 0
5080, 0.000000, 9.973783, 1, 1, 1, 0
5090, 0.000000, 9.973970, 1, 1, 1, 0
5100, 0.000000, 9.974157, 1, 1, 1, 0
5110, 0.000000, 9.974344, 1, 1, 1, 0
5120, 0.000000, 9.974530, 1, 1, 1, 0
5130, 0.000000, 9.974717, 1, 1, 1, 0
5140, 0.000000, 9.974903, 1, 1, 1, 0
5150, 0.000000, 9.975090, 1, 1, 1, 0
5160, 0.000000, 9.975276, 1, 1, 1, 0
5170, 0.000000, 9.975462, 1, 1, 1, 0
