time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.064658, 7.977302, 36, 3, 18, 9
570, 0.067560, 7.975294, 35, 3, 18, 9
580, 0.068713, 7.973292, 35, 3, 18, 9
590, 0.071606, 7.971297, 36, 3, 19, 9
600, 0.073615, 7.969303, 35, 3, 18, 9
610, 0.076828, 7.967313, 34, 3, 18, 9
620, 0.079649, 7.965337, 36, 3, 19, 10
630, 0.082625, 7.963376, 35, 3, 19, 9
640, 0.084398, 7.961428, 35, 3, 19, 9
650, 0.086036, 7.959489, 34, 3, 19, 9
660, 0.088343, 7.957561, 35, 3, 20, 9
670, 0.090595, 7.955645, 36, 3, 20, 9
680, 0.091634, 7.953740, 36, 3, 20, 9
690, 0.091580, 7.951840, 36, 3, 20, 9
700, 0.092750, 7.949948, 35, 3, 20, 9
710, 0.094992, 7.948068, 36, 3, 21, 9
720, 0.097235, 7.946190, 36, 3, 21, 9
730, 0.099764, 7.944320, 35, 3, 21, 9
740, 0.100415, 7.942642, 36, 3, 21, 9
750, 0.101500, 7.941452, 35, 3, 20, 9
760, 0.100756, 7.940701, 35, 3, 19, 9
770, 0.099888, 7.940156, 36, 3, 18, 9
780, 0.099114, 7.939637, 37, 3, 16, 11
790, 0.092976, 7.939029, 28, 3, 14, 10
800, 0.091138, 7.938292, 34, 2, 24, 10
810, 0.095963, 7.937426, 36, 3, 24, 10
820, 0.104465, 7.936455, 34, 3, 19, 8
830, 0.105001, 7.935417, 29, 3, 13, 8
840, 0.096688, 7.934360, 33, 2, 25, 8
850, 0.100253, 7.933330, 30, 4, 24, 3
860, 0.105268, 7.932358, 27, 3, 18, 8
870, 0.102128, 7.931458, 19, 2, 14, 5
880, 0.092666, 7.930654, 28, 1, 28, 0
890, 0.097442, 7.929961, 25, 2, 24, 1
900, 0.108349, 7.929384, 26, 2, 20, 6
910, 0.113220, 7.928918, 27, 2, 16, 11
920, 0.093663, 7.928565, 16, 2, 14, 2
930, 0.086251, 7.928347, 26, 1, 26, 0
940, 0.087891, 7.928262, 29, 1, 29, 0
950, 0.108073, 7.928294, 25, 1, 25, 0
960, 0.118542, 7.928423, 25, 2, 23, 2
970, 0.121875, 7.928684, 25, 2, 22, 3
980, 0.118069, 7.929053, 26, 2, 21, 5
990, 0.116194, 7.929476, 25, 2, 20, 5
1000, 0.114944, 7.929971, 25, 2, 20, 5
1010, 0.115625, 7.930524, 25, 2, 20, 5
1020, 0.116250, 7.931124, 25, 2, 21, 4
1030, 0.117500, 7.931758, 25, 2, 22, 3
1040, 0.121168, 7.932410, 24, 2, 23, 1
1050, 0.123668, 7.933074, 25, 1, 25, 0
1060, 0.122938, 7.933810, 27, 1, 27, 0
1070, 0.113281, 7.934554, 30, 1, 30, 0
1080, 0.102865, 7.935301, 31, 1, 31, 0
1090, 0.095052, 7.936044, 31, 1, 31, 0
1100, 0.091146, 7.936771, 29, 1, 29, 0
1110, 0.070312, 7.937470, 15, 1, 15, 0
1120, 0.046875, 7.938140, 13, 1, 13, 0
1130, 0.037153, 7.938778, 15, 3, 11, 3
1140, 0.059028, 7.939375, 25, 2, 17, 8
1150, 0.085069, 7.939913, 24, 2, 18, 6
1160, 0.100868, 7.940379, 24, 2, 20, 4
1170, 0.105827, 7.940779, 23, 2, 21, 2
1180, 0.111036, 7.941129, 23, 1, 23, 0
1190, 0.111470, 7.941432, 24, 1, 24, 0
1200, 0.106771, 7.941693, 26, 1, 26, 0
1210, 0.097656, 7.941913, 28, 1, 28, 0
1220, 0.089844, 7.942091, 30, 1, 30, 0
1230, 0.082031, 7.942225, 30, 1, 30, 0
1240, 0.076823, 7.942312, 30, 1, 30, 0
1250, 0.072917, 7.942352, 31, 1, 31, 0
1260, 0.071615, 7.942348, 31, 1, 31, 0
1270, 0.070312, 7.942305, 31, 1, 31, 0
1280, 0.069010, 7.942229, 30, 1, 30, 0
1290, 0.066406, 7.942123, 31, 1, 31, 0
1300, 0.063802, 7.941999, 31, 1, 31, 0
1310, 0.062500, 7.941865, 29, 1, 29, 0
1320, 0.063802, 7.941719, 28, 1, 28, 0
1330, 0.067708, 7.941562, 26, 1, 26, 0
1340, 0.071615, 7.941393, 24, 1, 24, 0
1350, 0.075521, 7.941216, 23, 1, 23, 0
1360, 0.078125, 7.940892, 22, 1, 22, 0
1370, 0.080729, 7.940697, 20, 1, 20, 0
1380, 0.075521, 7.940518, 13, 1, 13, 0
1390, 0.063802, 7.940358, 9, 1, 9, 0
1400, 0.044596, 7.940216, 8, 2, 7, 1
1410, 0.023112, 7.940088, 8, 2, 5, 3
1420, -0.003255, 7.939970, 8, 2, 5, 3
1430, -0.022135, 7.939733, 8, 2, 5, 3
1440, -0.035807, 7.939364, 8, 2, 6, 2
1450, -0.027344, 7.938906, 8, 3, 5, 2
1460, -0.014258, 7.938513, 10, 2, 6, 4
1470, 0.007878, 7.938198, 12, 2, 6, 6
1480, 0.017969, 7.937958, 14, 2, 7, 7
1490, 0.023438, 7.937776, 15, 2, 8, 7
1500, 0.024414, 7.937632, 16, 2, 9, 7
1510, 0.023691, 7.937510, 18, 2, 10, 8
1520, 0.023554, 7.937399, 19, 2, 11, 8
1530, 0.022440, 7.937294, 19, 2, 11, 8
1540, 0.021519, 7.937192, 19, 2, 11, 8
1550, 0.021222, 7.937094, 18, 2, 11, 7
1560, 0.022431, 7.937001, 17, 2, 11, 6
1570, 0.022629, 7.936914, 18, 2, 11, 7
1580, 0.023216, 7.936834, 17, 2, 11, 6
1590, 0.024442, 7.936761, 17, 2, 12, 5
1600, 0.044118, 7.936697, 11, 1, 11, 0
1610, 0.063496, 7.936641, 10, 1, 10, 0
1620, 0.079427, 7.936598, 11, 1, 11, 0
1630, 0.080729, 7.936570, 10, 1, 10, 0
1640, 0.078125, 7.936556, 10, 1, 10, 0
1650, 0.078125, 7.936552, 9, 1, 9, 0
1660, 0.076823, 7.936556, 9, 1, 9, 0
1670, 0.078125, 7.936568, 9, 1, 9, 0
1680, 0.075260, 7.936587, 10, 2, 9, 1
1690, 0.073958, 7.936614, 8, 1, 8, 0
1700, 0.069329, 7.936649, 9, 2, 8, 1
1710, 0.067564, 7.936691, 9, 2, 8, 1
1720, 0.061314, 7.936740, 10, 2, 8, 2
1730, 0.056684, 7.936797, 9, 2, 7, 2
1740, 0.049334, 7.936860, 10, 2, 7, 3
1750, 0.044813, 7.936929, 11, 2, 8, 3
1760, 0.039749, 7.937005, 12, 2, 8, 4
1770, 0.037145, 7.937079, 10, 2, 7, 3
1780, 0.032173, 7.937163, 11, 2, 7, 4
1790, 0.029451, 7.937259, 11, 2, 7, 4
1800, 0.027107, 7.937365, 12, 2, 8, 4
1810, 0.023319, 7.937482, 12, 2, 7, 5
1820, 0.019531, 7.937610, 12, 2, 7, 5
1830, 0.014540, 7.937746, 12, 2, 7, 5
1840, 0.009704, 7.937888, 14, 3, 8, 5
1850, 0.001544, 7.938036, 15, 3, 8, 5
1860, -0.008829, 7.938189, 15, 3, 7, 6
1870, -0.014410, 7.938346, 15, 3, 8, 5
1880, -0.019759, 7.938505, 16, 3, 8, 5
1890, -0.021810, 7.938664, 16, 3, 8, 5
1900, -0.027171, 7.938825, 17, 3, 8, 5
1910, -0.031457, 7.938989, 18, 3, 8, 6
1920, -0.035743, 7.939155, 18, 3, 8, 6
1930, -0.037735, 7.939320, 17, 3, 8, 5
1940, -0.040194, 7.939479, 18, 3, 8, 5
1950, -0.043370, 7.939644, 19, 3, 8, 6
1960, -0.045782, 7.939812, 20, 3, 9, 6
1970, -0.045710, 7.939980, 20, 3, 9, 6
1980, -0.050189, 7.940150, 22, 3, 8, 8
1990, -0.055457, 7.940320, 22, 3, 8, 8
2000, -0.060944, 7.940490, 21, 3, 8, 8
2010, -0.060234, 7.940657, 20, 3, 8, 7
2020, -0.059524, 7.940825, 20, 3, 8, 7
2030, -0.058594, 7.940993, 20, 3, 8, 7
2040, -0.060122, 7.941164, 23, 3, 9, 8
2050, -0.061651, 7.941335, 23, 3, 9, 8
2060, -0.059698, 7.941505, 20, 3, 9, 6
2070, -0.056216, 7.941675, 20, 3, 9, 6
2080, -0.052734, 7.941847, 20, 3, 9, 6
2090, -0.052734, 7.942020, 20, 3, 9, 6
2100, -0.052734, 7.942194, 20, 3, 9, 6
2110, -0.051055, 7.942368, 19, 3, 9, 6
2120, -0.051272, 7.942541, 18, 3, 8, 6
2130, -0.051489, 7.942714, 18, 3, 8, 6
2140, -0.053385, 7.942885, 18, 3, 8, 6
2150, -0.053385, 7.943056, 18, 3, 8, 6
2160, -0.053385, 7.943224, 18, 3, 8, 6
2170, -0.051215, 7.943392, 16, 3, 8, 5
2180, -0.049198, 7.943560, 17, 3, 8, 6
2190, -0.047028, 7.943730, 16, 3, 8, 5
2200, -0.047028, 7.943901, 16, 3, 8, 5
2210, -0.046875, 7.944071, 16, 3, 8, 5
2220, -0.044271, 7.944239, 15, 3, 8, 5
2230, -0.041667, 7.944404, 15, 3, 8, 5
2240, -0.039062, 7.944569, 15, 3, 8, 5
2250, -0.039062, 7.944733, 15, 3, 8, 5
2260, -0.042155, 7.944896, 16, 3, 8, 5
2270, -0.042502, 7.945055, 15, 3, 8, 5
2280, -0.043618, 7.945211, 14, 3, 7, 5
2290, -0.041642, 7.945363, 14, 3, 7, 5
2300, -0.042411, 7.945513, 14, 3, 7, 5
2310, -0.042411, 7.945662, 14, 3, 7, 5
2320, -0.038891, 7.945807, 13, 3, 7, 5
2330, -0.035371, 7.945952, 13, 3, 7, 5
2340, -0.031851, 7.946094, 13, 3, 7, 5
2350, -0.027527, 7.946235, 12, 2, 7, 5
2360, -0.023204, 7.946373, 12, 2, 7, 5
2370, -0.018880, 7.946509, 12, 2, 7, 5
2380, -0.018880, 7.946645, 12, 2, 7, 5
2390, -0.018880, 7.946778, 12, 2, 7, 5
2400, -0.016611, 7.946906, 11, 2, 7, 4
2410, -0.014343, 7.947031, 11, 2, 7, 4
2420, -0.012074, 7.947153, 11, 2, 7, 4
2430, -0.012074, 7.947275, 11, 2, 7, 4
2440, -0.012074, 7.947395, 11, 2, 7, 4
2450, -0.012074, 7.947512, 11, 2, 7, 4
2460, -0.012074, 7.947626, 11, 2, 7, 4
2470, -0.012074, 7.947737, 11, 2, 7, 4
2480, -0.012074, 7.947846, 11, 2, 7, 4
2490, -0.012074, 7.947952, 11, 2, 7, 4
2500, -0.012074, 7.948056, 11, 2, 7, 4
2510, -0.009612, 7.948157, 10, 2, 7, 3
2520, -0.007150, 7.948256, 10, 2, 7, 3
2530, -0.004688, 7.948355, 10, 2, 7, 3
2540, -0.004688, 7.948452, 10, 2, 7, 3
2550, -0.004688, 7.948547, 10, 2, 7, 3
2560, -0.004688, 7.948639, 10, 2, 7, 3
2570, -0.004688, 7.948729, 10, 2, 7, 3
2580, -0.004688, 7.948815, 10, 2, 7, 3
2590, -0.004688, 7.948899, 10, 2, 7, 3
2600, -0.004688, 7.948980, 10, 2, 7, 3
2610, -0.004688, 7.949060, 10, 2, 7, 3
2620, -0.004688, 7.949136, 10, 2, 7, 3
2630, -0.004688, 7.949210, 10, 2, 7, 3
2640, -0.004688, 7.949282, 10, 2, 7, 3
2650, -0.001968, 7.949351, 9, 2, 7, 2
2660, 0.000752, 7.949419, 9, 2, 7, 2
2670, 0.003472, 7.949487, 9, 2, 7, 2
2680, 0.003472, 7.949556, 9, 2, 7, 2
2690, 0.003472, 7.949624, 9, 2, 7, 2
2700, 0.003472, 7.949692, 9, 2, 7, 2
2710, 0.003472, 7.949760, 9, 2, 7, 2
2720, 0.003472, 7.949827, 9, 2, 7, 2
2730, 0.003472, 7.949894, 9, 2, 7, 2
2740, 0.003472, 7.949961, 9, 2, 7, 2
2750, 0.003472, 7.950028, 9, 2, 7, 2
2760, 0.003472, 7.950096, 9, 2, 7, 2
2770, 0.003472, 7.950166, 9, 2, 7, 2
2780, 0.003472, 7.950236, 9, 2, 7, 2
2790, 0.003472, 7.950308, 9, 2, 7, 2
2800, 0.006221, 7.950382, 8, 2, 7, 1
2810, 0.008970, 7.950458, 8, 2, 7, 1
2820, 0.011719, 7.950544, 8, 2, 7, 1
2830, 0.011719, 7.950633, 8, 2, 7, 1
2840, 0.011719, 7.950723, 8, 2, 7, 1
2850, 0.011719, 7.950814, 8, 2, 7, 1
2860, 0.011719, 7.950905, 8, 2, 7, 1
2870, 0.011719, 7.950998, 8, 2, 7, 1
2880, 0.011719, 7.951092, 8, 2, 7, 1
2890, 0.011719, 7.951189, 8, 2, 7, 1
2900, 0.011719, 7.951288, 8, 2, 7, 1
2910, 0.011719, 7.951388, 8, 2, 7, 1
2920, 0.011719, 7.951491, 8, 2, 7, 1
2930, 0.006510, 7.951596, 8, 2, 6, 2
2940, 0.001302, 7.951701, 8, 2, 6, 2
2950, -0.003906, 7.951804, 8, 2, 6, 2
2960, -0.003906, 7.951904, 8, 2, 6, 2
2970, -0.003906, 7.952003, 8, 2, 6, 2
2980, -0.003906, 7.952102, 8, 2, 6, 2
2990, -0.000744, 7.952201, 7, 2, 6, 1
3000, 0.002418, 7.952303, 7, 2, 6, 1
3010, 0.005580, 7.952407, 7, 2, 6, 1
3020, 0.005022, 7.952514, 8, 2, 7, 1
3030, 0.004464, 7.952618, 8, 2, 7, 1
3040, 0.003906, 7.952725, 8, 2, 7, 1
3050, 0.003906, 7.952833, 8, 2, 7, 1
3060, 0.003906, 7.952942, 8, 2, 7, 1
3070, 0.003906, 7.953050, 8, 2, 7, 1
3080, 0.003906, 7.953158, 8, 2, 7, 1
3090, 0.003906, 7.953268, 8, 2, 7, 1
3100, 0.003906, 7.953378, 8, 2, 7, 1
3110, 0.000579, 7.953490, 9, 2, 7, 2
3120, -0.002749, 7.953601, 9, 2, 7, 2
3130, -0.006076, 7.953711, 9, 2, 7, 2
3140, -0.007957, 7.953816, 8, 2, 6, 2
3150, -0.009838, 7.953918, 8, 2, 6, 2
3160, -0.011719, 7.954017, 8, 2, 6, 2
3170, -0.011719, 7.954116, 8, 2, 6, 2
3180, -0.011719, 7.954213, 8, 2, 6, 2
3190, -0.011719, 7.954313, 8, 2, 6, 2
3200, -0.011719, 7.954412, 8, 2, 6, 2
3210, -0.011719, 7.954511, 8, 2, 6, 2
3220, -0.011719, 7.954611, 8, 2, 6, 2
3230, -0.011719, 7.954709, 8, 2, 6, 2
3240, -0.011719, 7.954807, 8, 2, 6, 2
3250, -0.011719, 7.954902, 8, 2, 6, 2
3260, -0.011719, 7.954996, 8, 2, 6, 2
3270, -0.011719, 7.955089, 8, 2, 6, 2
3280, -0.011719, 7.955181, 8, 2, 6, 2
3290, -0.011719, 7.955272, 8, 2, 6, 2
3300, -0.011719, 7.955362, 8, 2, 6, 2
3310, -0.011719, 7.955449, 8, 2, 6, 2
3320, -0.011719, 7.955536, 8, 2, 6, 2
3330, -0.011719, 7.955622, 8, 2, 6, 2
3340, -0.008557, 7.955706, 7, 2, 6, 1
3350, -0.005394, 7.955791, 7, 2, 6, 1
3360, -0.002232, 7.955877, 7, 2, 6, 1
3370, -0.002232, 7.955965, 7, 2, 6, 1
3380, -0.002232, 7.956054, 7, 2, 6, 1
3390, -0.002232, 7.956144, 7, 2, 6, 1
3400, -0.002232, 7.956234, 7, 2, 6, 1
3410, -0.002232, 7.956322, 7, 2, 6, 1
3420, -0.002232, 7.956410, 7, 2, 6, 1
3430, -0.002232, 7.956498, 7, 2, 6, 1
3440, -0.002232, 7.956585, 7, 2, 6, 1
3450, -0.002232, 7.956672, 7, 2, 6, 1
3460, -0.002232, 7.956760, 7, 2, 6, 1
3470, -0.002790, 7.956847, 8, 2, 7, 1
3480, -0.003348, 7.956934, 8, 2, 7, 1
3490, -0.003906, 7.957020, 8, 2, 7, 1
3500, -0.003906, 7.957104, 8, 2, 7, 1
3510, -0.003906, 7.957188, 8, 2, 7, 1
3520, -0.003906, 7.957271, 8, 2, 7, 1
3530, -0.003906, 7.957354, 8, 2, 7, 1
3540, -0.003906, 7.957438, 8, 2, 7, 1
3550, -0.003906, 7.957521, 8, 2, 7, 1
3560, -0.003906, 7.957603, 8, 2, 7, 1
3570, -0.003906, 7.957685, 8, 2, 7, 1
3580, -0.003906, 7.957767, 8, 2, 7, 1
3590, -0.005580, 7.957849, 7, 2, 6, 1
3600, -0.010789, 7.957930, 8, 2, 6, 2
3610, -0.015997, 7.958008, 8, 2, 6, 2
3620, -0.019531, 7.958082, 8, 2, 6, 2
3630, -0.019531, 7.958152, 8, 2, 6, 2
3640, -0.019531, 7.958219, 8, 2, 6, 2
3650, -0.019531, 7.958284, 8, 2, 6, 2
3660, -0.015997, 7.958347, 7, 2, 6, 1
3670, -0.012463, 7.958410, 7, 2, 6, 1
3680, -0.007254, 7.958474, 8, 2, 7, 1
3690, -0.007254, 7.958538, 7, 2, 6, 1
3700, -0.007254, 7.958603, 7, 2, 6, 1
3710, -0.012463, 7.958666, 8, 2, 6, 2
3720, -0.015997, 7.958724, 8, 2, 6, 2
3730, -0.015997, 7.958777, 7, 2, 6, 1
3740, -0.010789, 7.958825, 8, 2, 7, 1
3750, -0.005580, 7.958875, 8, 2, 7, 1
3760, -0.003906, 7.958927, 8, 2, 7, 1
3770, -0.003906, 7.958982, 8, 2, 7, 1
3780, -0.003906, 7.959036, 8, 2, 7, 1
3790, -0.011285, 7.959089, 9, 3, 7, 1
3800, -0.018663, 7.959137, 9, 3, 7, 1
3810, -0.026042, 7.959179, 9, 3, 7, 1
3820, -0.031684, 7.959212, 10, 3, 7, 2
3830, -0.037326, 7.959240, 10, 3, 7, 2
3840, -0.042969, 7.959262, 10, 3, 7, 2
3850, -0.042969, 7.959280, 10, 3, 7, 2
3860, -0.042969, 7.959294, 10, 3, 7, 2
3870, -0.042969, 7.959307, 10, 3, 7, 2
3880, -0.043981, 7.959318, 9, 3, 6, 2
3890, -0.044994, 7.959325, 9, 3, 6, 2
3900, -0.046007, 7.959327, 9, 3, 6, 2
3910, -0.039460, 7.959324, 8, 3, 6, 1
3920, -0.032914, 7.959319, 8, 3, 6, 1
3930, -0.026367, 7.959312, 8, 3, 6, 1
3940, -0.023531, 7.959305, 7, 2, 6, 1
3950, -0.027762, 7.959297, 8, 2, 6, 2
3960, -0.031994, 7.959285, 8, 2, 6, 2
3970, -0.044271, 7.959264, 9, 2, 6, 3
3980, -0.049479, 7.959234, 9, 2, 6, 3
3990, -0.055398, 7.959194, 11, 2, 7, 4
4000, -0.056108, 7.959147, 11, 2, 7, 4
4010, -0.059797, 7.959097, 12, 2, 7, 5
4020, -0.062776, 7.959045, 12, 2, 7, 5
4030, -0.061829, 7.958992, 11, 2, 7, 4
4040, -0.060744, 7.958935, 12, 2, 7, 5
4050, -0.061316, 7.958875, 11, 2, 6, 5
4060, -0.065814, 7.958812, 11, 2, 6, 5
4070, -0.064295, 7.958744, 12, 2, 7, 5
4080, -0.063439, 7.958673, 13, 2, 7, 6
4090, -0.062583, 7.958598, 13, 2, 7, 6
4100, -0.064904, 7.958519, 13, 2, 7, 6
4110, -0.063702, 7.958437, 13, 2, 7, 6
4120, -0.062500, 7.958352, 13, 2, 7, 6
4130, -0.061298, 7.958265, 13, 2, 7, 6
4140, -0.061699, 7.958176, 14, 2, 7, 7
4150, -0.062099, 7.958084, 14, 2, 7, 7
4160, -0.062500, 7.957989, 14, 2, 7, 7
4170, -0.061198, 7.957893, 14, 2, 7, 7
4180, -0.059896, 7.957796, 14, 2, 7, 7
4190, -0.059896, 7.957698, 15, 2, 8, 7
4200, -0.059983, 7.957599, 15, 2, 8, 7
4210, -0.060069, 7.957499, 15, 2, 8, 7
4220, -0.057465, 7.957399, 15, 2, 8, 7
4230, -0.056076, 7.957299, 15, 2, 8, 7
4240, -0.054688, 7.957199, 15, 2, 8, 7
4250, -0.053156, 7.957100, 17, 2, 9, 8
4260, -0.052993, 7.957002, 16, 2, 9, 7
4270, -0.051365, 7.956905, 16, 2, 9, 7
4280, -0.051270, 7.956809, 16, 2, 9, 7
4290, -0.049805, 7.956715, 16, 2, 9, 7
4300, -0.049441, 7.956624, 17, 2, 10, 7
4310, -0.049077, 7.956535, 17, 2, 10, 7
4320, -0.047181, 7.956450, 17, 2, 10, 7
4330, -0.045650, 7.956368, 17, 2, 10, 7
4340, -0.043045, 7.956289, 17, 2, 10, 7
4350, -0.041973, 7.956214, 17, 2, 10, 7
4360, -0.039369, 7.956142, 17, 2, 10, 7
4370, -0.037837, 7.956075, 17, 2, 10, 7
4380, -0.038297, 7.956011, 17, 2, 11, 6
4390, -0.037769, 7.955953, 18, 2, 11, 7
4400, -0.035165, 7.955899, 17, 2, 10, 7
4410, -0.032561, 7.955852, 17, 2, 11, 6
4420, -0.032475, 7.955810, 17, 2, 11, 6
4430, -0.031948, 7.955775, 18, 2, 11, 7
4440, -0.028922, 7.955746, 16, 2, 10, 6
4450, -0.026318, 7.955724, 17, 2, 11, 6
4460, -0.028091, 7.955709, 16, 2, 11, 5
4470, -0.027593, 7.955701, 17, 2, 11, 6
4480, -0.026846, 7.955701, 16, 2, 11, 5
4490, -0.024242, 7.955710, 16, 2, 11, 5
4500, -0.026693, 7.955728, 15, 2, 11, 4
4510, -0.026061, 7.955756, 17, 2, 12, 5
4520, -0.031945, 7.955793, 13, 2, 11, 2
4530, -0.044966, 7.955843, 11, 1, 11, 0
4540, -0.059595, 7.955907, 12, 1, 12, 0
4550, -0.067708, 7.955992, 12, 1, 12, 0
4560, -0.065104, 7.956101, 11, 1, 11, 0
4570, -0.062500, 7.956234, 12, 1, 12, 0
4580, -0.059896, 7.956386, 12, 1, 12, 0
4590, -0.057292, 7.956557, 11, 1, 11, 0
4600, -0.054688, 7.956743, 12, 1, 12, 0
4610, -0.052083, 7.956948, 12, 1, 12, 0
4620, -0.048177, 7.957171, 12, 1, 12, 0
4630, -0.045573, 7.957413, 12, 1, 12, 0
4640, -0.042969, 7.957675, 12, 1, 12, 0
4650, -0.040365, 7.957958, 12, 1, 12, 0
4660, -0.037760, 7.958262, 12, 1, 12, 0
4670, -0.035156, 7.958589, 12, 1, 12, 0
4680, -0.032552, 7.958935, 12, 1, 12, 0
4690, -0.029948, 7.959303, 12, 1, 12, 0
4700, -0.026042, 7.959693, 11, 1, 11, 0
4710, -0.023438, 7.960103, 12, 1, 12, 0
4720, -0.020833, 7.960536, 12, 1, 12, 0
4730, -0.018229, 7.960990, 11, 1, 11, 0
4740, -0.016927, 7.961467, 11, 1, 11, 0
4750, -0.014323, 7.961968, 12, 1, 12, 0
4760, -0.011719, 7.962492, 11, 1, 11, 0
4770, -0.009115, 7.963039, 11, 1, 11, 0
4780, -0.006510, 7.963610, 12, 1, 12, 0
4790, -0.003906, 7.964202, 11, 1, 11, 0
4800, -0.001302, 7.964817, 11, 1, 11, 0
4810, 0.000000, 7.965455, 11, 1, 11, 0
4820, 0.002604, 7.966110, 11, 1, 11, 0
4830, 0.005208, 7.966773, 11, 1, 11, 0
4840, 0.007812, 7.967440, 11, 1, 11, 0
4850, 0.009115, 7.968110, 10, 1, 10, 0
4860, 0.011719, 7.968784, 11, 1, 11, 0
4870, 0.021334, 7.969460, 13, 3, 11, 1
4880, 0.033611, 7.970136, 14, 3, 11, 2
4890, 0.046632, 7.970804, 13, 3, 10, 2
4900, 0.056982, 7.971462, 15, 3, 10, 3
4910, 0.066515, 7.972107, 16, 3, 10, 4
4920, 0.074787, 7.972737, 17, 3, 10, 4
4930, 0.081411, 7.973353, 19, 3, 10, 5
4940, 0.089549, 7.973954, 20, 3, 9, 7
4950, 0.099054, 7.974543, 23, 3, 9, 9
4960, 0.106839, 7.975118, 25, 2, 16, 9
4970, 0.111446, 7.975677, 26, 2, 17, 9
4980, 0.113902, 7.976221, 26, 2, 17, 9
4990, 0.115385, 7.976747, 26, 2, 17, 9
5000, 0.115385, 7.977259, 26, 2, 17, 9
5010, 0.115385, 7.977757, 26, 2, 17, 9
5020, 0.115385, 7.978242, 26, 2, 17, 9
5030, 0.115385, 7.978715, 26, 2, 17, 9
5040, 0.115385, 7.979169, 26, 2, 17, 9
5050, 0.115385, 7.979610, 26, 2, 17, 9
5060, 0.115385, 7.980033, 26, 2, 17, 9
5070, 0.115385, 7.980439, 26, 2, 17, 9
5080, 0.115385, 7.980828, 26, 2, 17, 9
5090, 0.115385, 7.981203, 26, 2, 17, 9
5100, 0.115385, 7.981567, 26, 2, 17, 9
5110, 0.115385, 7.981918, 26, 2, 17, 9
5120, 0.115385, 7.982254, 26, 2, 17, 9
5130, 0.114944, 7.982571, 25, 3, 10, 9
5140, 0.111701, 7.982873, 21, 3, 9, 7
5150, 0.105723, 7.983163, 19, 3, 9, 5
5160, 0.096960, 7.983445, 17, 3, 9, 4
5170, 0.088760, 7.983719, 16, 3, 9, 4
5180, 0.083295, 7.983990, 16, 3, 9, 4
