time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2770, -0.048177, 8.810117, 27, 1, 27, 0
2780, -0.045573, 8.810160, 26, 1, 26, 0
2790, -0.044271, 8.810201, 26, 1, 26, 0
2800, -0.042969, 8.810240, 26, 1, 26, 0
2810, -0.041667, 8.810276, 27, 1, 27, 0
2820, -0.040365, 8.810311, 27, 1, 27, 0
2830, -0.037760, 8.810344, 26, 1, 26, 0
2840, -0.036458, 8.810378, 26, 1, 26, 0
2850, -0.035156, 8.810411, 26, 1, 26, 0
2860, -0.033854, 8.810446, 27, 1, 27, 0
2870, -0.031250, 8.810482, 26, 1, 26, 0
2880, -0.028646, 8.810520, 26, 1, 26, 0
2890, -0.027344, 8.810557, 26, 1, 26, 0
2900, -0.027344, 8.810594, 26, 1, 26, 0
2910, -0.026042, 8.810608, 27, 1, 27, 0
2920, -0.023438, 8.810642, 26, 1, 26, 0
2930, -0.020833, 8.810680, 26, 1, 26, 0
2940, -0.019531, 8.810722, 26, 1, 26, 0
2950, -0.018229, 8.810766, 27, 1, 27, 0
2960, -0.015625, 8.810814, 26, 1, 26, 0
2970, -0.013021, 8.810867, 26, 1, 26, 0
2980, -0.011719, 8.810923, 26, 1, 26, 0
2990, -0.010417, 8.810984, 27, 1, 27, 0
3000, -0.007812, 8.811050, 26, 1, 26, 0
3010, -0.005208, 8.811122, 26, 1, 26, 0
3020, -0.003906, 8.811199, 26, 1, 26, 0
3030, -0.002604, 8.811283, 27, 1, 27, 0
3040, 0.000000, 8.811373, 26, 1, 26, 0
3050, 0.002604, 8.811468, 26, 1, 26, 0
3060, 0.003906, 8.811563, 26, 1, 26, 0
3070, 0.003906, 8.811652, 26, 1, 26, 0
3080, 0.005208, 8.811737, 27, 1, 27, 0
3090, 0.007812, 8.811816, 26, 1, 26, 0
3100, 0.010417, 8.811892, 26, 1, 26, 0
3110, 0.011719, 8.811965, 26, 1, 26, 0
3120, 0.011719, 8.812033, 26, 1, 26, 0
3130, 0.011719, 8.812099, 26, 1, 26, 0
3140, 0.013021, 8.812164, 27, 1, 27, 0
3150, 0.014323, 8.812226, 27, 1, 27, 0
3160, 0.016927, 8.812285, 26, 1, 26, 0
3170, 0.018229, 8.812341, 26, 1, 26, 0
3180, 0.019531, 8.812395, 26, 1, 26, 0
3190, 0.019531, 8.812447, 26, 1, 26, 0
3200, 0.019531, 8.812498, 26, 1, 26, 0
3210, 0.019531, 8.812564, 26, 1, 26, 0
3220, 0.019531, 8.812628, 26, 1, 26, 0
3230, 0.019531, 8.812684, 26, 1, 26, 0
3240, 0.019531, 8.812731, 26, 1, 26, 0
3250, 0.020833, 8.812776, 27, 1, 27, 0
3260, 0.022135, 8.812821, 27, 1, 27, 0
3270, 0.023438, 8.812864, 27, 1, 27, 0
3280, 0.023438, 8.812903, 27, 1, 27, 0
3290, 0.023438, 8.812942, 27, 1, 27, 0
3300, 0.024740, 8.812981, 26, 1, 26, 0
3310, 0.026042, 8.813019, 26, 1, 26, 0
3320, 0.027344, 8.813057, 26, 1, 26, 0
3330, 0.027344, 8.813095, 26, 1, 26, 0
3340, 0.027344, 8.813134, 26, 1, 26, 0
3350, 0.027344, 8.813173, 26, 1, 26, 0
3360, 0.027344, 8.813213, 26, 1, 26, 0
3370, 0.027344, 8.813254, 26, 1, 26, 0
3380, 0.027344, 8.813296, 26, 1, 26, 0
3390, 0.027344, 8.813339, 26, 1, 26, 0
3400, 0.027344, 8.813382, 26, 1, 26, 0
3410, 0.027344, 8.813426, 26, 1, 26, 0
3420, 0.027344, 8.813471, 26, 1, 26, 0
3430, 0.027344, 8.813516, 26, 1, 26, 0
3440, 0.027344, 8.813563, 26, 1, 26, 0
3450, 0.027344, 8.813610, 26, 1, 26, 0
3460, 0.027344, 8.813658, 26, 1, 26, 0
3470, 0.027344, 8.813706, 26, 1, 26, 0
3480, 0.027344, 8.813754, 26, 1, 26, 0
3490, 0.027344, 8.813803, 26, 1, 26, 0
3500, 0.027344, 8.813851, 26, 1, 26, 0
3510, 0.027344, 8.813899, 26, 1, 26, 0
3520, 0.027344, 8.813947, 26, 1, 26, 0
3530, 0.027344, 8.813994, 26, 1, 26, 0
3540, 0.027344, 8.814041, 26, 1, 26, 0
3550, 0.027344, 8.814086, 26, 1, 26, 0
3560, 0.027344, 8.814132, 26, 1, 26, 0
3570, 0.027344, 8.814176, 26, 1, 26, 0
3580, 0.027344, 8.814220, 26, 1, 26, 0
3590, 0.027344, 8.814263, 26, 1, 26, 0
3600, 0.027344, 8.814304, 26, 1, 26, 0
3610, 0.027344, 8.814344, 26, 1, 26, 0
3620, 0.027344, 8.814384, 26, 1, 26, 0
3630, 0.027344, 8.814421, 26, 1, 26, 0
3640, 0.027344, 8.814458, 26, 1, 26, 0
3650, 0.027344, 8.814493, 26, 1, 26, 0
3660, 0.027344, 8.814526, 26, 1, 26, 0
3670, 0.027344, 8.814558, 26, 1, 26, 0
3680, 0.027344, 8.814589, 26, 1, 26, 0
3690, 0.027344, 8.814618, 26, 1, 26, 0
3700, 0.027344, 8.814646, 26, 1, 26, 0
3710, 0.027344, 8.814672, 26, 1, 26, 0
3720, 0.027344, 8.814697, 26, 1, 26, 0
3730, 0.027344, 8.814721, 26, 1, 26, 0
3740, 0.027344, 8.814743, 26, 1, 26, 0
3750, 0.027344, 8.814763, 26, 1, 26, 0
3760, 0.027344, 8.814783, 26, 1, 26, 0
3770, 0.027344, 8.814802, 26, 1, 26, 0
3780, 0.026042, 8.814819, 27, 1, 27, 0
3790, 0.024740, 8.814835, 27, 1, 27, 0
3800, 0.023438, 8.814850, 27, 1, 27, 0
3810, 0.023438, 8.814863, 27, 1, 27, 0
3820, 0.023438, 8.814876, 27, 1, 27, 0
3830, 0.023438, 8.814887, 27, 1, 27, 0
3840, 0.022135, 8.814898, 26, 1, 26, 0
3850, 0.020833, 8.814907, 26, 1, 26, 0
3860, 0.019531, 8.814915, 26, 1, 26, 0
3870, 0.019531, 8.814923, 26, 1, 26, 0
3880, 0.019531, 8.814930, 26, 1, 26, 0
3890, 0.019531, 8.814936, 26, 1, 26, 0
3900, 0.019531, 8.814941, 26, 1, 26, 0
3910, 0.019531, 8.814945, 26, 1, 26, 0
3920, 0.019531, 8.814949, 26, 1, 26, 0
3930, 0.019531, 8.814952, 26, 1, 26, 0
3940, 0.019531, 8.814954, 26, 1, 26, 0
3950, 0.019531, 8.814955, 26, 1, 26, 0
3960, 0.018229, 8.814957, 27, 1, 27, 0
3970, 0.016927, 8.814957, 27, 1, 27, 0
3980, 0.015625, 8.814958, 27, 1, 27, 0
3990, 0.014323, 8.814958, 26, 1, 26, 0
4000, 0.013021, 8.814959, 26, 1, 26, 0
4010, 0.011719, 8.814959, 26, 1, 26, 0
4020, 0.011719, 8.814959, 26, 1, 26, 0
4030, 0.011719, 8.814958, 26, 1, 26, 0
4040, 0.011719, 8.814954, 26, 1, 26, 0
4050, 0.011719, 8.814948, 26, 1, 26, 0
4060, 0.011719, 8.814945, 26, 1, 26, 0
4070, 0.011719, 8.814942, 26, 1, 26, 0
4080, 0.010417, 8.814940, 27, 1, 27, 0
4090, 0.009115, 8.814938, 27, 1, 27, 0
4100, 0.007812, 8.814937, 27, 1, 27, 0
4110, 0.006510, 8.814935, 26, 1, 26, 0
4120, 0.005208, 8.814934, 26, 1, 26, 0
4130, 0.003906, 8.814932, 26, 1, 26, 0
4140, 0.003906, 8.814931, 26, 1, 26, 0
4150, 0.003906, 8.814929, 26, 1, 26, 0
4160, 0.003906, 8.814928, 26, 1, 26, 0
4170, 0.003906, 8.814928, 26, 1, 26, 0
4180, 0.003906, 8.814928, 26, 1, 26, 0
4190, 0.003906, 8.814928, 26, 1, 26, 0
4200, 0.002604, 8.814930, 27, 1, 27, 0
4210, 0.001302, 8.814932, 27, 1, 27, 0
4220, -0.001302, 8.814935, 26, 1, 26, 0
4230, -0.002604, 8.814939, 26, 1, 26, 0
4240, -0.003906, 8.814943, 26, 1, 26, 0
4250, -0.003906, 8.814946, 26, 1, 26, 0
4260, -0.003906, 8.814948, 26, 1, 26, 0
4270, -0.003906, 8.814950, 26, 1, 26, 0
4280, -0.003906, 8.814952, 26, 1, 26, 0
4290, -0.003906, 8.814954, 26, 1, 26, 0
4300, -0.003906, 8.814956, 26, 1, 26, 0
4310, -0.003906, 8.814957, 26, 1, 26, 0
4320, -0.003906, 8.814959, 26, 1, 26, 0
4330, -0.003906, 8.814960, 26, 1, 26, 0
4340, -0.005208, 8.814962, 27, 1, 27, 0
4350, -0.006510, 8.814964, 27, 1, 27, 0
4360, -0.007812, 8.814965, 27, 1, 27, 0
4370, -0.007812, 8.814967, 27, 1, 27, 0
4380, -0.007812, 8.814965, 27, 1, 27, 0
4390, -0.007812, 8.814965, 27, 1, 27, 0
4400, -0.007812, 8.814966, 27, 1, 27, 0
4410, -0.009115, 8.814966, 26, 1, 26, 0
4420, -0.010417, 8.814967, 26, 1, 26, 0
4430, -0.011719, 8.814967, 26, 1, 26, 0
4440, -0.011719, 8.814968, 26, 1, 26, 0
4450, -0.011719, 8.814968, 26, 1, 26, 0
4460, -0.011719, 8.814969, 26, 1, 26, 0
4470, -0.011719, 8.814969, 26, 1, 26, 0
4480, -0.011719, 8.814970, 26, 1, 26, 0
4490, -0.011719, 8.814971, 26, 1, 26, 0
4500, -0.011719, 8.814972, 26, 1, 26, 0
4510, -0.011719, 8.814973, 26, 1, 26, 0
4520, -0.011719, 8.814974, 26, 1, 26, 0
4530, -0.011719, 8.814975, 26, 1, 26, 0
4540, -0.011719, 8.814977, 26, 1, 26, 0
4550, -0.011719, 8.814978, 26, 1, 26, 0
4560, -0.011719, 8.814980, 26, 1, 26, 0
4570, -0.011719, 8.814981, 26, 1, 26, 0
4580, -0.011719, 8.814983, 26, 1, 26, 0
4590, -0.011719, 8.814985, 26, 1, 26, 0
4600, -0.011719, 8.814987, 26, 1, 26, 0
4610, -0.011719, 8.814989, 26, 1, 26, 0
4620, -0.011719, 8.814991, 26, 1, 26, 0
4630, -0.011719, 8.814993, 26, 1, 26, 0
4640, -0.011719, 8.814996, 26, 1, 26, 0
4650, -0.011719, 8.814998, 26, 1, 26, 0
4660, -0.011719, 8.815000, 26, 1, 26, 0
4670, -0.011719, 8.815003, 26, 1, 26, 0
4680, -0.011719, 8.815006, 26, 1, 26, 0
4690, -0.011719, 8.815009, 26, 1, 26, 0
4700, -0.011719, 8.815011, 26, 1, 26, 0
4710, -0.011719, 8.815014, 26, 1, 26, 0
4720, -0.011719, 8.815016, 26, 1, 26, 0
4730, -0.011719, 8.815018, 26, 1, 26, 0
4740, -0.011719, 8.815020, 26, 1, 26, 0
4750, -0.011719, 8.815022, 26, 1, 26, 0
4760, -0.011719, 8.815024, 26, 1, 26, 0
4770, -0.011719, 8.815026, 26, 1, 26, 0
4780, -0.011719, 8.815028, 26, 1, 26, 0
4790, -0.011719, 8.815029, 26, 1, 26, 0
4800, -0.011719, 8.815031, 26, 1, 26, 0
4810, -0.011719, 8.815033, 26, 1, 26, 0
4820, -0.011719, 8.815035, 26, 1, 26, 0
4830, -0.011719, 8.815036, 26, 1, 26, 0
4840, -0.011719, 8.815038, 26, 1, 26, 0
4850, -0.011719, 8.815040, 26, 1, 26, 0
4860, -0.011719, 8.815042, 26, 1, 26, 0
4870, -0.011719, 8.815043, 26, 1, 26, 0
4880, -0.011719, 8.815045, 26, 1, 26, 0
4890, -0.011719, 8.815046, 26, 1, 26, 0
4900, -0.010417, 8.815047, 27, 1, 27, 0
4910, -0.009115, 8.815049, 27, 1, 27, 0
4920, -0.007812, 8.815050, 27, 1, 27, 0
4930, -0.007812, 8.815051, 27, 1, 27, 0
4940, -0.007812, 8.815052, 27, 1, 27, 0
4950, -0.007812, 8.815053, 27, 1, 27, 0
4960, -0.007812, 8.815053, 27, 1, 27, 0
4970, -0.007812, 8.815054, 27, 1, 27, 0
4980, -0.007812, 8.815055, 27, 1, 27, 0
4990, -0.007812, 8.815055, 27, 1, 27, 0
5000, -0.007812, 8.815056, 27, 1, 27, 0
5010, -0.007812, 8.815056, 27, 1, 27, 0
5020, -0.006510, 8.815057, 26, 1, 26, 0
5030, -0.005208, 8.815058, 26, 1, 26, 0
5040, -0.003906, 8.815059, 26, 1, 26, 0
5050, -0.003906, 8.815061, 26, 1, 26, 0
5060, -0.003906, 8.815062, 26, 1, 26, 0
5070, -0.003906, 8.815063, 26, 1, 26, 0
5080, -0.003906, 8.815064, 26, 1, 26, 0
5090, -0.003906, 8.815065, 26, 1, 26, 0
5100, -0.003906, 8.815066, 26, 1, 26, 0
5110, -0.003906, 8.815067, 26, 1, 26, 0
5120, -0.003906, 8.815068, 26, 1, 26, 0
5130, -0.003906, 8.815068, 26, 1, 26, 0
5140, -0.003906, 8.815069, 26, 1, 26, 0
5150, -0.003906, 8.815070, 26, 1, 26, 0
5160, -0.003906, 8.815071, 26, 1, 26, 0
5170, -0.003906, 8.815072, 26, 1, 26, 0
5180, -0.003906, 8.815074, 26, 1, 26, 0
