time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1370, -0.101493, 7.466404, 19, 2, 15, 4
1380, -0.078999, 7.466942, 16, 2, 15, 1
1390, -0.057866, 7.467428, 16, 1, 16, 0
1400, -0.057454, 7.467875, 27, 1, 27, 0
1410, -0.074219, 7.468299, 33, 1, 33, 0
1420, -0.093750, 7.468685, 33, 1, 33, 0
1430, -0.100260, 7.469093, 34, 1, 34, 0
1440, -0.098958, 7.469457, 34, 1, 34, 0
1450, -0.096354, 7.469789, 33, 1, 33, 0
1460, -0.093750, 7.470107, 34, 1, 34, 0
1470, -0.089844, 7.470414, 33, 1, 33, 0
1480, -0.085938, 7.470708, 34, 1, 34, 0
1490, -0.082031, 7.470987, 33, 1, 33, 0
1500, -0.079427, 7.471250, 33, 1, 33, 0
1510, -0.075521, 7.471477, 33, 1, 33, 0
1520, -0.072917, 7.471397, 33, 1, 33, 0
1530, -0.069010, 7.471598, 34, 1, 34, 0
1540, -0.066406, 7.471824, 33, 1, 33, 0
1550, -0.062500, 7.472068, 34, 1, 34, 0
1560, -0.058594, 7.472329, 33, 1, 33, 0
1570, -0.054688, 7.472606, 34, 1, 34, 0
1580, -0.050781, 7.472895, 33, 1, 33, 0
1590, -0.046875, 7.473207, 34, 1, 34, 0
1600, -0.042969, 7.473542, 33, 1, 33, 0
1610, -0.037760, 7.473902, 33, 1, 33, 0
1620, -0.033854, 7.474288, 33, 1, 33, 0
1630, -0.028646, 7.474701, 33, 1, 33, 0
1640, -0.026042, 7.475142, 33, 1, 33, 0
1650, -0.020833, 7.475612, 33, 1, 33, 0
1660, -0.016927, 7.476112, 32, 1, 32, 0
1670, -0.009115, 7.476644, 31, 1, 31, 0
1680, -0.002604, 7.477208, 30, 1, 30, 0
1690, 0.006510, 7.477801, 29, 1, 29, 0
1700, 0.013021, 7.478392, 28, 1, 28, 0
1710, 0.019531, 7.478924, 29, 1, 29, 0
1720, 0.023438, 7.479411, 28, 1, 28, 0
1730, 0.028646, 7.479873, 28, 1, 28, 0
1740, 0.032552, 7.480309, 28, 1, 28, 0
1750, 0.037760, 7.480750, 28, 1, 28, 0
1760, 0.040365, 7.481211, 28, 1, 28, 0
1770, 0.044271, 7.481694, 27, 1, 27, 0
1780, 0.046875, 7.482191, 28, 1, 28, 0
1790, 0.050781, 7.482692, 27, 1, 27, 0
1800, 0.053385, 7.483193, 27, 1, 27, 0
1810, 0.054109, 7.483689, 27, 2, 26, 1
1820, 0.053211, 7.484174, 29, 2, 27, 2
1830, 0.054048, 7.484655, 28, 2, 27, 1
1840, 0.054999, 7.485140, 28, 2, 26, 2
1850, 0.056269, 7.485664, 28, 2, 26, 2
1860, 0.056689, 7.486178, 29, 2, 26, 3
1870, 0.059370, 7.486684, 29, 3, 26, 2
1880, 0.060524, 7.487179, 29, 2, 26, 3
1890, 0.061778, 7.487670, 28, 2, 25, 3
1900, 0.059893, 7.488155, 29, 2, 25, 4
1910, 0.060883, 7.488641, 30, 2, 26, 4
1920, 0.063488, 7.489126, 28, 2, 25, 3
1930, 0.066092, 7.489612, 29, 2, 25, 4
1940, 0.067346, 7.490099, 29, 2, 25, 4
1950, 0.066002, 7.490586, 29, 2, 25, 4
1960, 0.067005, 7.491079, 30, 2, 25, 5
1970, 0.068008, 7.491576, 30, 2, 25, 5
1980, 0.070612, 7.492083, 29, 2, 25, 4
1990, 0.072213, 7.492597, 29, 2, 25, 4
2000, 0.073455, 7.493121, 29, 2, 24, 5
2010, 0.073096, 7.493656, 29, 2, 24, 5
2020, 0.072737, 7.494200, 29, 2, 24, 5
2030, 0.074099, 7.494753, 30, 2, 25, 5
2040, 0.075461, 7.495314, 30, 2, 25, 5
2050, 0.076476, 7.495881, 30, 2, 24, 6
2060, 0.077718, 7.496459, 29, 2, 24, 5
2070, 0.078960, 7.497049, 29, 2, 24, 5
2080, 0.080550, 7.497654, 29, 2, 24, 5
2090, 0.080550, 7.498269, 29, 2, 24, 5
2100, 0.080550, 7.498893, 29, 2, 24, 5
2110, 0.080550, 7.499522, 29, 2, 24, 5
2120, 0.080833, 7.500159, 31, 2, 25, 6
2130, 0.081848, 7.500802, 30, 2, 24, 6
2140, 0.082863, 7.501456, 30, 2, 24, 6
2150, 0.083594, 7.502117, 30, 2, 24, 6
2160, 0.085183, 7.502782, 29, 2, 24, 5
2170, 0.086773, 7.503443, 29, 2, 24, 5
2180, 0.088362, 7.504068, 29, 2, 24, 5
2190, 0.088362, 7.504709, 29, 2, 24, 5
2200, 0.088362, 7.505346, 29, 2, 24, 5
2210, 0.088362, 7.505993, 29, 2, 24, 5
2220, 0.088362, 7.506648, 29, 2, 24, 5
2230, 0.088362, 7.507308, 29, 2, 24, 5
2240, 0.088362, 7.507970, 29, 2, 24, 5
2250, 0.087293, 7.508633, 30, 2, 24, 6
2260, 0.086934, 7.509293, 29, 2, 23, 6
2270, 0.087949, 7.509954, 30, 2, 24, 6
2280, 0.090032, 7.510614, 30, 2, 24, 6
2290, 0.091406, 7.511276, 30, 2, 24, 6
2300, 0.091406, 7.511938, 30, 2, 24, 6
2310, 0.091406, 7.512598, 30, 2, 24, 6
2320, 0.091406, 7.513256, 30, 2, 24, 6
2330, 0.091406, 7.513913, 30, 2, 24, 6
2340, 0.091406, 7.514569, 30, 2, 24, 6
2350, 0.091406, 7.515222, 30, 2, 24, 6
2360, 0.091406, 7.515872, 30, 2, 24, 6
2370, 0.090032, 7.516519, 29, 2, 23, 6
2380, 0.088658, 7.517161, 29, 2, 23, 6
2390, 0.087284, 7.517799, 29, 2, 23, 6
2400, 0.087284, 7.518429, 29, 2, 23, 6
2410, 0.087284, 7.519054, 29, 2, 23, 6
2420, 0.087284, 7.519669, 29, 2, 23, 6
2430, 0.087284, 7.520277, 29, 2, 23, 6
2440, 0.087284, 7.520879, 29, 2, 23, 6
2450, 0.087284, 7.521471, 29, 2, 23, 6
2460, 0.087284, 7.522057, 29, 2, 23, 6
2470, 0.087284, 7.522632, 29, 2, 23, 6
2480, 0.085707, 7.523200, 30, 2, 23, 7
2490, 0.083770, 7.523760, 28, 2, 22, 6
2500, 0.081833, 7.524313, 28, 2, 22, 6
2510, 0.081473, 7.524860, 28, 2, 22, 6
2520, 0.081473, 7.525396, 28, 2, 22, 6
2530, 0.081473, 7.525922, 28, 2, 22, 6
2540, 0.081473, 7.526440, 28, 2, 22, 6
2550, 0.079818, 7.526950, 29, 2, 22, 7
2560, 0.076749, 7.527454, 28, 2, 21, 7
2570, 0.073680, 7.527951, 28, 2, 21, 7
2580, 0.072266, 7.528443, 28, 2, 21, 7
2590, 0.072266, 7.528927, 28, 2, 21, 7
2600, 0.073351, 7.529404, 27, 2, 21, 6
2610, 0.070747, 7.529872, 28, 2, 21, 7
2620, 0.068142, 7.530335, 28, 2, 21, 7
2630, 0.064453, 7.530792, 28, 2, 21, 7
2640, 0.064453, 7.531245, 28, 2, 21, 7
2650, 0.064453, 7.531692, 28, 2, 21, 7
2660, 0.061384, 7.532133, 28, 2, 20, 8
2670, 0.059286, 7.532572, 27, 2, 20, 7
2680, 0.057188, 7.533008, 27, 2, 20, 7
2690, 0.058160, 7.533441, 27, 2, 20, 7
2700, 0.054584, 7.533871, 28, 2, 20, 8
2710, 0.048920, 7.534300, 26, 3, 14, 8
2720, 0.035857, 7.534728, 21, 3, 12, 8
2730, 0.023085, 7.535157, 18, 2, 11, 7
2740, 0.007218, 7.535583, 17, 2, 9, 8
2750, -0.003013, 7.536006, 16, 2, 8, 8
2760, -0.011780, 7.536425, 15, 2, 8, 7
2770, -0.015365, 7.536821, 15, 2, 8, 7
2780, -0.016146, 7.537207, 15, 2, 8, 7
2790, -0.016927, 7.537584, 14, 2, 7, 7
2800, -0.017708, 7.537953, 14, 2, 7, 7
2810, -0.021354, 7.538317, 15, 2, 8, 7
2820, -0.025074, 7.538677, 14, 2, 8, 6
2830, -0.028795, 7.539034, 14, 2, 8, 6
2840, -0.022545, 7.539388, 15, 3, 7, 6
2850, -0.012488, 7.539725, 15, 3, 7, 5
2860, 0.002339, 7.540049, 17, 3, 7, 5
2870, 0.010788, 7.540374, 18, 3, 7, 6
2880, 0.017327, 7.540712, 18, 3, 7, 6
2890, 0.021769, 7.541070, 17, 3, 7, 6
2900, 0.024442, 7.541423, 17, 3, 7, 6
2910, 0.028348, 7.541768, 18, 3, 8, 6
2920, 0.029582, 7.542107, 18, 3, 8, 6
2930, 0.028510, 7.542441, 17, 3, 7, 6
2940, 0.023446, 7.542770, 19, 3, 8, 8
2950, 0.018382, 7.543095, 19, 3, 8, 8
2960, 0.015625, 7.543419, 19, 3, 8, 8
2970, 0.016667, 7.543754, 20, 3, 9, 8
2980, 0.017708, 7.544088, 20, 3, 9, 8
2990, 0.018750, 7.544423, 20, 3, 9, 8
3000, 0.018668, 7.544757, 19, 3, 9, 8
3010, 0.019682, 7.545091, 19, 3, 10, 8
3020, 0.020696, 7.545425, 19, 3, 10, 8
3030, 0.021793, 7.545759, 19, 3, 10, 8
3040, 0.021793, 7.546093, 19, 3, 10, 8
3050, 0.022471, 7.546428, 20, 3, 11, 8
3060, 0.021101, 7.546763, 19, 3, 10, 8
3070, 0.018633, 7.547100, 19, 2, 10, 9
3080, 0.013295, 7.547438, 20, 2, 10, 10
3090, 0.010750, 7.547776, 21, 2, 11, 10
3100, 0.009301, 7.548115, 21, 2, 11, 10
3110, 0.010045, 7.548455, 21, 2, 11, 10
3120, 0.010045, 7.548796, 21, 2, 11, 10
3130, 0.010045, 7.549137, 21, 2, 11, 10
3140, 0.010603, 7.549479, 22, 2, 12, 10
3150, 0.011161, 7.549822, 22, 2, 12, 10
3160, 0.011719, 7.550166, 22, 2, 12, 10
3170, 0.011719, 7.550511, 22, 2, 12, 10
3180, 0.011719, 7.550857, 22, 2, 12, 10
3190, 0.009797, 7.551205, 21, 2, 11, 10
3200, 0.008376, 7.551553, 22, 2, 12, 10
3210, 0.006956, 7.551903, 22, 2, 12, 10
3220, 0.005538, 7.552253, 23, 2, 12, 11
3230, 0.003618, 7.552603, 23, 2, 12, 11
3240, 0.001698, 7.552954, 23, 2, 12, 11
3250, 0.002109, 7.553306, 24, 2, 13, 11
3260, 0.002519, 7.553659, 24, 2, 13, 11
3270, 0.002930, 7.554012, 24, 2, 13, 11
3280, 0.002930, 7.554366, 24, 2, 13, 11
3290, 0.002930, 7.554721, 24, 2, 13, 11
3300, 0.002930, 7.555079, 24, 2, 13, 11
3310, 0.003203, 7.555440, 25, 2, 14, 11
3320, 0.001793, 7.555802, 24, 2, 13, 11
3330, 0.000382, 7.556165, 24, 2, 13, 11
3340, -0.003056, 7.556529, 25, 2, 13, 12
3350, -0.004809, 7.556895, 25, 2, 13, 12
3360, -0.006563, 7.557263, 25, 2, 13, 12
3370, -0.006278, 7.557631, 26, 2, 14, 12
3380, -0.005994, 7.558000, 26, 2, 14, 12
3390, -0.005709, 7.558370, 26, 2, 14, 12
3400, -0.005709, 7.558741, 26, 2, 14, 12
3410, -0.005709, 7.559113, 26, 2, 14, 12
3420, -0.005709, 7.559485, 26, 2, 14, 12
3430, -0.005709, 7.559859, 26, 2, 14, 12
3440, -0.005542, 7.560232, 27, 2, 15, 12
3450, -0.006944, 7.560607, 26, 2, 14, 12
3460, -0.008347, 7.560981, 26, 2, 14, 12
3470, -0.009916, 7.561353, 26, 2, 14, 12
3480, -0.009916, 7.561728, 26, 2, 14, 12
3490, -0.011530, 7.562105, 27, 2, 14, 13
3500, -0.013143, 7.562482, 27, 2, 14, 13
3510, -0.014581, 7.562861, 28, 2, 15, 13
3520, -0.014691, 7.563240, 29, 2, 15, 14
3530, -0.014801, 7.563620, 29, 2, 15, 14
3540, -0.015086, 7.564000, 29, 2, 15, 14
3550, -0.015086, 7.564382, 29, 2, 15, 14
3560, -0.015086, 7.564764, 29, 2, 15, 14
3570, -0.015086, 7.565148, 29, 2, 15, 14
3580, -0.015086, 7.565531, 29, 2, 15, 14
3590, -0.015086, 7.565916, 29, 2, 15, 14
3600, -0.015182, 7.566301, 31, 2, 16, 15
3610, -0.015277, 7.566686, 31, 2, 16, 15
3620, -0.015373, 7.567072, 31, 2, 16, 15
3630, -0.015373, 7.567458, 31, 2, 16, 15
3640, -0.015373, 7.567844, 31, 2, 16, 15
3650, -0.016759, 7.568231, 30, 2, 15, 15
3660, -0.018145, 7.568618, 30, 2, 15, 15
3670, -0.019531, 7.569005, 30, 2, 15, 15
3680, -0.019531, 7.569393, 30, 2, 15, 15
3690, -0.019531, 7.569780, 32, 1, 32, 0
3700, -0.019531, 7.570168, 32, 1, 32, 0
3710, -0.019531, 7.570556, 32, 1, 32, 0
3720, -0.019531, 7.570944, 32, 1, 32, 0
3730, -0.019531, 7.571333, 32, 1, 32, 0
3740, -0.019531, 7.571721, 32, 1, 32, 0
3750, -0.019531, 7.572110, 32, 1, 32, 0
3760, -0.019531, 7.572499, 32, 1, 32, 0
3770, -0.019531, 7.572887, 32, 1, 32, 0
3780, -0.019531, 7.573276, 32, 1, 32, 0
3790, -0.019531, 7.573664, 32, 1, 32, 0
3800, -0.019531, 7.574052, 32, 1, 32, 0
3810, -0.019531, 7.574440, 32, 1, 32, 0
3820, -0.019531, 7.574828, 32, 1, 32, 0
3830, -0.019531, 7.575216, 32, 1, 32, 0
3840, -0.019531, 7.575603, 32, 1, 32, 0
3850, -0.019531, 7.575990, 32, 1, 32, 0
3860, -0.019531, 7.576378, 32, 1, 32, 0
3870, -0.019531, 7.576764, 32, 1, 32, 0
3880, -0.019531, 7.577151, 32, 1, 32, 0
3890, -0.019531, 7.577537, 32, 1, 32, 0
3900, -0.019531, 7.577923, 32, 1, 32, 0
3910, -0.019531, 7.578309, 32, 1, 32, 0
3920, -0.019531, 7.578694, 32, 1, 32, 0
3930, -0.019531, 7.579079, 32, 1, 32, 0
3940, -0.019531, 7.579463, 32, 1, 32, 0
3950, -0.019531, 7.579847, 32, 1, 32, 0
3960, -0.019531, 7.580231, 32, 1, 32, 0
3970, -0.019531, 7.580614, 32, 1, 32, 0
3980, -0.019531, 7.580998, 32, 1, 32, 0
3990, -0.019531, 7.581380, 32, 1, 32, 0
4000, -0.019531, 7.581763, 32, 1, 32, 0
4010, -0.019531, 7.582145, 32, 1, 32, 0
4020, -0.019531, 7.582527, 32, 1, 32, 0
4030, -0.019531, 7.582909, 32, 1, 32, 0
4040, -0.019531, 7.583290, 32, 1, 32, 0
4050, -0.019531, 7.583670, 32, 1, 32, 0
4060, -0.019531, 7.584051, 32, 1, 32, 0
4070, -0.019531, 7.584431, 32, 1, 32, 0
4080, -0.018229, 7.584811, 33, 1, 33, 0
4090, -0.016927, 7.585191, 33, 1, 33, 0
4100, -0.015625, 7.585570, 33, 1, 33, 0
4110, -0.015625, 7.585949, 33, 1, 33, 0
4120, -0.015625, 7.586327, 33, 1, 33, 0
4130, -0.015625, 7.586705, 33, 1, 33, 0
4140, -0.015625, 7.587082, 33, 1, 33, 0
4150, -0.015625, 7.587459, 33, 1, 33, 0
4160, -0.015625, 7.587836, 33, 1, 33, 0
4170, -0.015625, 7.588213, 33, 1, 33, 0
4180, -0.015625, 7.588590, 33, 1, 33, 0
4190, -0.015625, 7.588967, 33, 1, 33, 0
4200, -0.015625, 7.589344, 33, 1, 33, 0
4210, -0.014323, 7.589721, 32, 1, 32, 0
4220, -0.013021, 7.590098, 32, 1, 32, 0
4230, -0.011719, 7.590475, 32, 1, 32, 0
4240, -0.011719, 7.590853, 32, 1, 32, 0
4250, -0.011719, 7.591230, 32, 1, 32, 0
4260, -0.011719, 7.591607, 32, 1, 32, 0
4270, -0.011719, 7.591984, 32, 1, 32, 0
4280, -0.011719, 7.592359, 32, 1, 32, 0
4290, -0.011719, 7.592735, 32, 1, 32, 0
4300, -0.010417, 7.593113, 33, 1, 33, 0
4310, -0.009115, 7.593490, 33, 1, 33, 0
4320, -0.007812, 7.593867, 33, 1, 33, 0
4330, -0.007812, 7.594245, 33, 1, 33, 0
4340, -0.007812, 7.594623, 33, 1, 33, 0
4350, -0.007812, 7.595001, 33, 1, 33, 0
4360, -0.007812, 7.595379, 33, 1, 33, 0
4370, -0.006510, 7.595758, 32, 1, 32, 0
4380, -0.005208, 7.596137, 32, 1, 32, 0
4390, -0.003906, 7.596517, 32, 1, 32, 0
4400, -0.003906, 7.596896, 32, 1, 32, 0
4410, -0.003906, 7.597276, 32, 1, 32, 0
4420, -0.003906, 7.597657, 32, 1, 32, 0
4430, -0.003906, 7.598038, 32, 1, 32, 0
4440, -0.003906, 7.598420, 32, 1, 32, 0
4450, -0.002604, 7.598802, 33, 1, 33, 0
4460, -0.001302, 7.599185, 33, 1, 33, 0
4470, 0.000000, 7.599569, 33, 1, 33, 0
4480, 0.000000, 7.599953, 33, 1, 33, 0
4490, 0.000000, 7.600337, 33, 1, 33, 0
4500, 0.000000, 7.600721, 33, 1, 33, 0
4510, 0.001302, 7.601105, 32, 1, 32, 0
4520, 0.002604, 7.601488, 32, 1, 32, 0
4530, 0.003906, 7.601871, 32, 1, 32, 0
4540, 0.003906, 7.602254, 32, 1, 32, 0
4550, 0.003906, 7.602636, 32, 1, 32, 0
4560, 0.003906, 7.603019, 32, 1, 32, 0
4570, 0.003906, 7.603402, 32, 1, 32, 0
4580, 0.003906, 7.603785, 32, 1, 32, 0
4590, 0.003906, 7.604168, 32, 1, 32, 0
4600, 0.003906, 7.604552, 32, 1, 32, 0
4610, 0.003906, 7.604935, 32, 1, 32, 0
4620, 0.003906, 7.605318, 32, 1, 32, 0
4630, 0.003906, 7.605702, 32, 1, 32, 0
4640, 0.003906, 7.606090, 32, 1, 32, 0
4650, 0.005208, 7.606477, 33, 1, 33, 0
4660, 0.006510, 7.606862, 33, 1, 33, 0
4670, 0.007812, 7.607247, 33, 1, 33, 0
4680, 0.007812, 7.607632, 33, 1, 33, 0
4690, 0.007812, 7.608017, 33, 1, 33, 0
4700, 0.007812, 7.608402, 33, 1, 33, 0
4710, 0.007812, 7.608785, 33, 1, 33, 0
4720, 0.007812, 7.609168, 33, 1, 33, 0
4730, 0.007812, 7.609551, 33, 1, 33, 0
4740, 0.007812, 7.609934, 33, 1, 33, 0
4750, 0.007812, 7.610317, 33, 1, 33, 0
4760, 0.007812, 7.610701, 33, 1, 33, 0
4770, 0.007812, 7.611084, 33, 1, 33, 0
4780, 0.007812, 7.611467, 33, 1, 33, 0
4790, 0.007812, 7.611850, 33, 1, 33, 0
4800, 0.009115, 7.612233, 32, 1, 32, 0
4810, 0.010417, 7.612614, 32, 1, 32, 0
4820, 0.011719, 7.612997, 32, 1, 32, 0
4830, 0.011719, 7.613381, 32, 1, 32, 0
4840, 0.011719, 7.613764, 32, 1, 32, 0
4850, 0.011719, 7.614146, 32, 1, 32, 0
4860, 0.011719, 7.614529, 32, 1, 32, 0
4870, 0.011719, 7.614911, 32, 1, 32, 0
4880, 0.011719, 7.615293, 32, 1, 32, 0
4890, 0.011719, 7.615675, 32, 1, 32, 0
4900, 0.011719, 7.616057, 32, 1, 32, 0
4910, 0.011719, 7.616439, 32, 1, 32, 0
4920, 0.011719, 7.616821, 32, 1, 32, 0
4930, 0.011719, 7.617203, 32, 1, 32, 0
4940, 0.011719, 7.617586, 32, 1, 32, 0
4950, 0.011719, 7.617968, 32, 1, 32, 0
4960, 0.011719, 7.618351, 32, 1, 32, 0
4970, 0.011719, 7.618733, 32, 1, 32, 0
4980, 0.011719, 7.619115, 32, 1, 32, 0
4990, 0.011719, 7.619497, 32, 1, 32, 0
5000, 0.011719, 7.619878, 32, 1, 32, 0
5010, 0.011719, 7.620259, 32, 1, 32, 0
5020, 0.011719, 7.620641, 32, 1, 32, 0
5030, 0.011719, 7.621022, 32, 1, 32, 0
5040, 0.011719, 7.621403, 32, 1, 32, 0
5050, 0.011719, 7.621784, 32, 1, 32, 0
5060, 0.011719, 7.622164, 32, 1, 32, 0
5070, 0.011719, 7.622544, 32, 1, 32, 0
5080, 0.011719, 7.622923, 32, 1, 32, 0
5090, 0.011719, 7.623302, 32, 1, 32, 0
5100, 0.011719, 7.623681, 32, 1, 32, 0
5110, 0.011719, 7.624060, 32, 1, 32, 0
5120, 0.011719, 7.624438, 32, 1, 32, 0
5130, 0.011719, 7.624816, 32, 1, 32, 0
5140, 0.011719, 7.625193, 32, 1, 32, 0
5150, 0.011719, 7.625570, 32, 1, 32, 0
5160, 0.011719, 7.625947, 32, 1, 32, 0
5170, 0.011719, 7.626324, 32, 1, 32, 0
5180, 0.011719, 7.626700, 32, 1, 32, 0
