time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.779464, 0, 0, 0, 0
20, 0.018229, 9.779843, 17, 1, 17, 0
30, 0.044271, 9.781210, 23, 1, 23, 0
40, 0.072396, 9.783525, 15, 2, 9, 6
50, 0.078906, 9.786408, 6, 1, 6, 0
60, 0.078906, 9.789664, 23, 1, 23, 0
70, 99999.990000, 9.793081, 0, 1, 0, 0
80, 0.026042, 9.796513, 23, 1, 23, 0
90, 0.052083, 9.799844, 23, 1, 23, 0
100, 99999.990000, 9.802996, 0, 1, 0, 0
110, 0.016927, 9.805913, 16, 1, 16, 0
120, 0.041341, 9.808566, 24, 2, 23, 1
130, 0.067383, 9.810951, 23, 1, 23, 0
140, 0.076497, 9.813077, 23, 1, 23, 0
150, 0.080208, 9.814967, 15, 2, 9, 6
160, 0.098437, 9.816658, 7, 1, 7, 0
170, 0.116667, 9.818190, 7, 1, 7, 0
180, 0.113118, 9.819605, 16, 2, 9, 7
190, 0.092285, 9.820945, 23, 1, 23, 0
200, 0.071452, 9.822255, 23, 1, 23, 0
210, 0.070312, 9.823581, 23, 1, 23, 0
220, 0.070312, 9.824962, 23, 1, 23, 0
230, 0.070312, 9.826423, 23, 1, 23, 0
240, 0.067708, 9.827982, 21, 1, 21, 0
250, 0.057292, 9.829660, 15, 1, 15, 0
260, 0.054688, 9.831469, 5, 1, 5, 0
270, 99999.990000, 9.833422, 0, 1, 0, 0
280, 99999.990000, 9.835524, 0, 1, 0, 0
290, 99999.990000, 9.837777, 0, 1, 0, 0
300, 0.049479, 9.840180, 1, 1, 1, 0
310, 0.096354, 9.842732, 3, 1, 3, 0
320, 0.140625, 9.845426, 3, 1, 3, 0
330, 0.134115, 9.848244, 4, 1, 4, 0
340, 0.130208, 9.851170, 4, 1, 4, 0
350, 0.127604, 9.854211, 5, 1, 5, 0
360, 0.125000, 9.857368, 4, 1, 4, 0
370, 0.122396, 9.860636, 4, 1, 4, 0
380, 0.122396, 9.864009, 3, 1, 3, 0
390, 0.123698, 9.867481, 1, 1, 1, 0
400, 0.125000, 9.871046, 1, 1, 1, 0
410, 99999.990000, 9.874701, 0, 1, 0, 0
420, 99999.990000, 9.878441, 0, 1, 0, 0
430, 99999.990000, 9.882267, 0, 1, 0, 0
440, 99999.990000, 9.886178, 0, 1, 0, 0
450, 99999.990000, 9.890176, 0, 1, 0, 0
460, 99999.990000, 9.894262, 0, 1, 0, 0
470, 99999.990000, 9.898436, 0, 1, 0, 0
480, 99999.990000, 9.902702, 0, 1, 0, 0
490, 99999.990000, 9.907061, 0, 1, 0, 0
500, 99999.990000, 9.911514, 0, 1, 0, 0
510, 99999.990000, 9.916062, 0, 1, 0, 0
520, 99999.990000, 9.920709, 0, 1, 0, 0
530, 0.028646, 9.925457, 1, 1, 1, 0
540, 0.053385, 9.930312, 2, 1, 2, 0
550, 0.076823, 9.935279, 3, 1, 3, 0
560, 0.069010, 9.940369, 3, 1, 3, 0
570, 0.063802, 9.945565, 4, 1, 4, 0
580, 0.055990, 9.950872, 5, 1, 5, 0
590, 0.049479, 9.956280, 6, 1, 6, 0
600, 0.041667, 9.961799, 6, 1, 6, 0
610, 0.036458, 9.967434, 7, 1, 7, 0
620, 0.029948, 9.973193, 7, 1, 7, 0
630, 0.019387, 9.979074, 9, 2, 8, 1
640, 0.014178, 9.985080, 9, 1, 9, 0
650, 0.008970, 9.991207, 9, 1, 9, 0
