time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 11.329358, 6, 1, 6, 0
20, 99999.990000, 11.330679, 0, 1, 0, 0
30, 99999.990000, 11.332172, 0, 1, 0, 0
40, 0.020833, 11.334307, 19, 1, 19, 0
50, 0.041667, 11.337381, 19, 1, 19, 0
60, 99999.990000, 11.341258, 0, 1, 0, 0
70, 0.020833, 11.345774, 19, 1, 19, 0
80, 0.041319, 11.350733, 15, 2, 8, 7
90, 99999.990000, 11.355898, 0, 2, 0, 0
100, 0.020833, 11.361132, 19, 1, 19, 0
110, 0.041667, 11.366316, 19, 1, 19, 0
120, 0.044271, 11.371368, 5, 1, 5, 0
130, 99999.990000, 11.376218, 0, 1, 0, 0
140, 99999.990000, 11.380836, 0, 1, 0, 0
150, 0.020833, 11.385208, 1, 1, 1, 0
160, 0.041667, 11.389343, 3, 1, 3, 0
170, 0.062500, 11.393261, 5, 1, 5, 0
180, 0.062500, 11.396981, 3, 1, 3, 0
190, 0.062500, 11.400542, 1, 1, 1, 0
200, 99999.990000, 11.403986, 0, 1, 0, 0
210, 99999.990000, 11.407358, 0, 1, 0, 0
220, 99999.990000, 11.410570, 0, 1, 0, 0
230, 99999.990000, 11.413734, 0, 1, 0, 0
240, 99999.990000, 11.416928, 0, 1, 0, 0
250, 0.015997, 11.420179, 7, 2, 4, 3
260, 0.032924, 11.423511, 16, 2, 8, 8
270, 0.048549, 11.426947, 19, 1, 19, 0
280, 0.048177, 11.430493, 19, 1, 19, 0
290, 0.046875, 11.434228, 19, 1, 19, 0
300, 0.045573, 11.438171, 18, 1, 18, 0
310, 0.042969, 11.442243, 19, 2, 18, 1
320, 0.040365, 11.446444, 19, 1, 19, 0
330, 0.039062, 11.450776, 19, 1, 19, 0
340, 0.037760, 11.455235, 18, 1, 18, 0
350, 0.035156, 11.459814, 19, 2, 18, 1
360, 0.032552, 11.464502, 19, 1, 19, 0
370, 0.031250, 11.469292, 19, 1, 19, 0
380, 0.029948, 11.474185, 18, 1, 18, 0
390, 0.027344, 11.479172, 19, 1, 19, 0
400, 0.024740, 11.484252, 19, 1, 19, 0
410, 0.022135, 11.489413, 18, 1, 18, 0
420, 0.020833, 11.494658, 18, 1, 18, 0
430, 0.018229, 11.499983, 19, 1, 19, 0
440, 0.015625, 11.505387, 18, 1, 18, 0
450, 0.013021, 11.510867, 18, 1, 18, 0
460, 0.010417, 11.516423, 19, 1, 19, 0
470, 0.007812, 11.522052, 18, 1, 18, 0
480, 0.005208, 11.527752, 18, 1, 18, 0
490, 0.002604, 11.533524, 19, 1, 19, 0
500, 0.000000, 11.539366, 18, 1, 18, 0
510, -0.003906, 11.545269, 19, 2, 18, 1
520, -0.006510, 11.551247, 19, 1, 19, 0
530, -0.007812, 11.557290, 19, 1, 19, 0
540, -0.009115, 11.563402, 18, 1, 18, 0
550, -0.010417, 11.569583, 18, 1, 18, 0
560, -0.013021, 11.575839, 19, 1, 19, 0
570, -0.015625, 11.582166, 18, 1, 18, 0
580, -0.018229, 11.588565, 18, 1, 18, 0
590, -0.019531, 11.595030, 18, 1, 18, 0
600, -0.022135, 11.601531, 18, 1, 18, 0
610, -0.024740, 11.608105, 18, 1, 18, 0
620, -0.027344, 11.614746, 18, 1, 18, 0
630, -0.032552, 11.621462, 16, 1, 16, 0
640, -0.040365, 11.628239, 14, 1, 14, 0
650, -0.049479, 11.635102, 13, 1, 13, 0
660, -0.054688, 11.642028, 12, 1, 12, 0
670, -0.059896, 11.649038, 12, 1, 12, 0
680, -0.063802, 11.656114, 12, 1, 12, 0
690, -0.067708, 11.663265, 11, 1, 11, 0
700, -0.070312, 11.670490, 12, 2, 11, 1
710, -0.072917, 11.677784, 10, 1, 10, 0
720, -0.076497, 11.685159, 8, 2, 5, 3
730, -0.083008, 11.692438, 4, 2, 3, 1
740, -0.089518, 11.699292, 4, 2, 3, 1
750, -0.100260, 11.705377, 2, 1, 2, 0
760, -0.109375, 11.710432, 2, 2, 1, 1
770, 99999.990000, 11.714227, 0, 2, 0, 0
780, -0.041667, 11.716659, 1, 1, 1, 0
790, 99999.990000, 11.717749, 0, 1, 0, 0
800, 99999.990000, 11.717752, 0, 1, 0, 0
810, 0.003906, 11.717028, 2, 1, 2, 0
820, 0.003906, 11.715820, 5, 1, 5, 0
830, -0.002604, 11.714281, 8, 1, 8, 0
