time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 11.431556, 19, 1, 19, 0
20, 99999.990000, 11.433547, 0, 1, 0, 0
30, -0.006771, 11.436116, 5, 2, 3, 2
40, -0.022396, 11.439371, 19, 1, 19, 0
50, -0.058854, 11.443530, 1, 1, 1, 0
60, -0.068750, 11.448373, 20, 2, 19, 1
70, -0.068750, 11.453658, 19, 1, 19, 0
80, 99999.990000, 11.459188, 0, 1, 0, 0
90, -0.009115, 11.464798, 14, 1, 14, 0
100, -0.023438, 11.470362, 18, 1, 18, 0
110, -0.048177, 11.475777, 8, 2, 7, 1
120, 99999.990000, 11.480948, 0, 2, 0, 0
130, 99999.990000, 11.485871, 0, 2, 0, 0
140, 99999.990000, 11.490535, 0, 2, 0, 0
150, 99999.990000, 11.494947, 0, 2, 0, 0
160, 99999.990000, 11.499129, 0, 2, 0, 0
170, 99999.990000, 11.503113, 0, 2, 0, 0
180, 99999.990000, 11.506939, 0, 2, 0, 0
190, 99999.990000, 11.510650, 0, 2, 0, 0
200, -0.029948, 11.514287, 2, 1, 2, 0
210, -0.053385, 11.517894, 7, 1, 7, 0
220, -0.061198, 11.521515, 19, 1, 19, 0
230, -0.037760, 11.525181, 18, 1, 18, 0
240, -0.019531, 11.528924, 19, 1, 19, 0
250, -0.015625, 11.532777, 18, 1, 18, 0
260, -0.011445, 11.536760, 19, 2, 18, 1
270, -0.002330, 11.540883, 14, 1, 14, 0
280, 0.008087, 11.545153, 12, 1, 12, 0
290, 0.018229, 11.549576, 11, 1, 11, 0
300, 0.024740, 11.554156, 11, 1, 11, 0
310, 0.029948, 11.558893, 6, 2, 3, 3
320, 0.032552, 11.563782, 5, 2, 3, 2
330, 0.037760, 11.568820, 5, 2, 3, 2
340, 0.041667, 11.574000, 5, 2, 3, 2
350, 0.045573, 11.579319, 6, 2, 3, 3
360, 0.042969, 11.584768, 12, 2, 11, 1
370, 0.042969, 11.590343, 11, 1, 11, 0
380, 0.046007, 11.596037, 12, 2, 11, 1
390, 0.049913, 11.601845, 12, 1, 12, 0
400, 0.051215, 11.607761, 12, 1, 12, 0
410, 0.053385, 11.613784, 12, 1, 12, 0
420, 0.054688, 11.619908, 13, 1, 13, 0
430, 0.055990, 11.626131, 13, 1, 13, 0
440, 0.055990, 11.632449, 14, 1, 14, 0
450, 0.058594, 11.638861, 13, 1, 13, 0
460, 0.061198, 11.645366, 13, 1, 13, 0
470, 0.061979, 11.651939, 15, 2, 14, 1
480, 0.063281, 11.658591, 14, 1, 14, 0
490, 0.065885, 11.665333, 13, 1, 13, 0
500, 0.070312, 11.672167, 14, 1, 14, 0
510, 0.074219, 11.679090, 13, 1, 13, 0
520, 0.076823, 11.686105, 13, 1, 13, 0
530, 0.080729, 11.693212, 13, 1, 13, 0
540, 0.083333, 11.700412, 13, 1, 13, 0
550, 0.087240, 11.707707, 12, 1, 12, 0
560, 0.089844, 11.715097, 11, 1, 11, 0
