time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.042841, 8.696821, 18, 3, 8, 7
490, -0.050317, 8.696369, 20, 4, 8, 6
500, -0.056479, 8.695895, 22, 4, 8, 6
510, -0.064048, 8.695394, 25, 4, 8, 8
520, -0.068959, 8.694874, 28, 3, 14, 9
530, -0.072220, 8.694318, 29, 3, 15, 9
540, -0.071874, 8.693744, 28, 3, 15, 8
550, -0.072384, 8.693156, 27, 3, 15, 8
560, -0.073099, 8.692556, 27, 3, 15, 8
570, -0.074074, 8.691947, 27, 3, 15, 8
580, -0.074074, 8.691328, 27, 3, 15, 8
590, -0.071470, 8.690702, 27, 3, 14, 8
600, -0.068866, 8.690065, 27, 3, 14, 8
610, -0.066262, 8.689421, 27, 3, 14, 8
620, -0.065116, 8.688773, 24, 4, 8, 7
630, -0.060998, 8.688122, 20, 4, 8, 5
640, -0.056396, 8.687466, 21, 4, 9, 5
650, -0.050500, 8.686808, 18, 4, 8, 5
660, -0.047237, 8.686150, 17, 4, 8, 5
670, -0.042447, 8.685496, 16, 4, 8, 5
680, -0.039728, 8.684850, 15, 3, 8, 5
690, -0.034694, 8.684217, 14, 3, 8, 5
700, -0.028409, 8.683592, 13, 2, 8, 5
710, -0.020733, 8.682971, 14, 2, 8, 6
720, -0.015711, 8.682351, 14, 2, 8, 6
730, -0.013951, 8.681726, 14, 2, 8, 6
740, -0.013207, 8.681061, 14, 2, 7, 7
750, -0.008320, 8.680266, 11, 2, 8, 3
760, 0.002841, 8.679321, 10, 1, 10, 0
770, -0.008791, 8.678214, 30, 3, 13, 12
780, -0.024653, 8.676949, 32, 2, 27, 5
790, -0.046620, 8.675537, 31, 2, 27, 4
800, -0.053459, 8.673984, 27, 2, 20, 7
810, -0.043476, 8.672318, 12, 3, 7, 4
820, -0.043540, 8.670565, 25, 2, 13, 12
830, -0.036788, 8.668776, 27, 1, 27, 0
840, -0.053281, 8.666870, 22, 1, 22, 0
850, -0.036458, 8.664927, 2, 2, 1, 1
860, -0.036458, 8.663034, 24, 2, 12, 12
870, -0.027344, 8.661210, 27, 1, 27, 0
880, -0.041667, 8.659521, 27, 1, 27, 0
890, -0.041667, 8.657970, 7, 1, 7, 0
900, -0.015625, 8.656516, 7, 1, 7, 0
910, -0.015625, 8.655169, 27, 1, 27, 0
920, -0.013021, 8.653933, 27, 1, 27, 0
930, -0.039062, 8.652812, 27, 1, 27, 0
940, -0.039062, 8.651806, 27, 1, 27, 0
950, -0.039062, 8.650920, 27, 1, 27, 0
960, -0.039062, 8.650206, 11, 1, 11, 0
970, -0.037760, 8.649608, 6, 1, 6, 0
980, -0.036458, 8.649097, 4, 1, 4, 0
990, -0.035156, 8.648668, 4, 1, 4, 0
1000, -0.035156, 8.648312, 4, 1, 4, 0
1010, -0.033854, 8.648020, 5, 1, 5, 0
1020, -0.032552, 8.647785, 7, 1, 7, 0
1030, -0.028646, 8.647600, 11, 1, 11, 0
1040, -0.020833, 8.647454, 21, 1, 21, 0
1050, -0.019531, 8.647335, 26, 1, 26, 0
1060, -0.020833, 8.647236, 26, 1, 26, 0
1070, -0.026042, 8.647198, 27, 1, 27, 0
1080, -0.024740, 8.647187, 27, 1, 27, 0
1090, -0.023438, 8.647180, 27, 1, 27, 0
1100, -0.023438, 8.647169, 27, 1, 27, 0
1110, -0.023438, 8.647147, 27, 1, 27, 0
1120, -0.024554, 8.647107, 21, 2, 12, 9
1130, -0.046689, 8.647044, 8, 1, 8, 0
1140, -0.072731, 8.646955, 5, 1, 5, 0
1150, -0.085938, 8.646841, 2, 2, 1, 1
1160, -0.050037, 8.646709, 7, 2, 5, 2
1170, -0.007068, 8.646550, 18, 1, 18, 0
1180, 0.022879, 8.646274, 19, 1, 19, 0
1190, 0.022135, 8.645840, 21, 1, 21, 0
1200, 0.016927, 8.645378, 22, 1, 22, 0
1210, 0.010417, 8.644912, 24, 1, 24, 0
1220, 0.003906, 8.644450, 26, 1, 26, 0
1230, 0.000000, 8.643987, 27, 1, 27, 0
1240, -0.001302, 8.643511, 27, 1, 27, 0
1250, 0.000000, 8.643016, 27, 1, 27, 0
1260, 0.001302, 8.642496, 26, 1, 26, 0
1270, 0.003906, 8.641953, 25, 1, 25, 0
1280, 0.009115, 8.641390, 25, 1, 25, 0
1290, 0.015625, 8.640814, 23, 1, 23, 0
1300, 0.022135, 8.640206, 22, 1, 22, 0
1310, 0.027344, 8.639628, 21, 1, 21, 0
1320, 0.031250, 8.639077, 20, 1, 20, 0
1330, 0.036458, 8.638559, 20, 1, 20, 0
1340, 0.040365, 8.638081, 20, 1, 20, 0
1350, 0.045573, 8.637644, 18, 1, 18, 0
1360, 0.048177, 8.637233, 18, 1, 18, 0
1370, 0.049479, 8.636852, 18, 2, 17, 1
1380, 0.046875, 8.636502, 18, 2, 16, 2
1390, 0.045984, 8.636183, 19, 2, 17, 2
1400, 0.045299, 8.635896, 19, 2, 16, 3
1410, 0.044257, 8.635639, 20, 2, 16, 4
1420, 0.040591, 8.635376, 20, 2, 15, 5
1430, 0.036812, 8.635150, 21, 2, 15, 6
1440, 0.038504, 8.634961, 20, 2, 15, 5
1450, 0.039900, 8.634805, 21, 2, 15, 6
1460, 0.042801, 8.634681, 20, 2, 14, 6
1470, 0.040458, 8.634589, 20, 3, 9, 7
1480, 0.039323, 8.634528, 20, 3, 9, 7
1490, 0.036979, 8.634500, 18, 3, 8, 7
1500, 0.040280, 8.634502, 17, 3, 9, 6
1510, 0.042590, 8.634531, 19, 3, 9, 7
1520, 0.045811, 8.634585, 19, 3, 9, 7
1530, 0.044819, 8.634662, 19, 3, 9, 7
1540, 0.045114, 8.634760, 20, 3, 9, 7
1550, 0.045799, 8.634880, 21, 2, 14, 7
1560, 0.048023, 8.635016, 22, 2, 15, 7
1570, 0.052971, 8.635167, 20, 2, 15, 5
1580, 0.057528, 8.635330, 20, 2, 15, 5
1590, 0.060547, 8.635503, 20, 2, 15, 5
1600, 0.060547, 8.635682, 20, 2, 15, 5
1610, 0.060547, 8.635868, 20, 2, 15, 5
1620, 0.060547, 8.636061, 20, 2, 15, 5
1630, 0.062020, 8.636261, 19, 2, 15, 4
1640, 0.063494, 8.636464, 19, 2, 15, 4
1650, 0.065881, 8.636667, 21, 2, 17, 4
1660, 0.068444, 8.636870, 20, 2, 17, 3
1670, 0.073241, 8.637070, 19, 2, 17, 2
1680, 0.077124, 8.637267, 19, 2, 17, 2
1690, 0.079359, 8.637459, 19, 2, 17, 2
1700, 0.081552, 8.637646, 18, 2, 17, 1
1710, 0.083745, 8.637829, 18, 2, 17, 1
1720, 0.085938, 8.638007, 18, 2, 17, 1
1730, 0.085938, 8.638180, 18, 2, 17, 1
1740, 0.088542, 8.638348, 17, 1, 17, 0
1750, 0.091146, 8.638508, 17, 1, 17, 0
1760, 0.093750, 8.638661, 17, 1, 17, 0
1770, 0.093750, 8.638807, 17, 1, 17, 0
1780, 0.093750, 8.638950, 17, 1, 17, 0
1790, 0.093750, 8.639089, 17, 1, 17, 0
1800, 0.093750, 8.639221, 17, 1, 17, 0
1810, 0.093750, 8.639345, 17, 1, 17, 0
1820, 0.093750, 8.639464, 17, 1, 17, 0
1830, 0.092448, 8.639576, 18, 1, 18, 0
1840, 0.092448, 8.639684, 17, 1, 17, 0
1850, 0.091146, 8.639786, 18, 1, 18, 0
1860, 0.092448, 8.639882, 17, 1, 17, 0
1870, 0.091146, 8.639973, 18, 1, 18, 0
1880, 0.089844, 8.640058, 17, 1, 17, 0
1890, 0.087240, 8.640141, 17, 1, 17, 0
1900, 0.085938, 8.640220, 17, 1, 17, 0
1910, 0.085938, 8.640296, 17, 1, 17, 0
1920, 0.085938, 8.640367, 17, 1, 17, 0
1930, 0.085938, 8.640434, 17, 1, 17, 0
1940, 0.085938, 8.640497, 17, 1, 17, 0
1950, 0.085938, 8.640556, 17, 1, 17, 0
1960, 0.085938, 8.640612, 17, 1, 17, 0
1970, 0.084635, 8.640665, 16, 1, 16, 0
1980, 0.083333, 8.640716, 16, 1, 16, 0
1990, 0.082031, 8.640764, 16, 1, 16, 0
2000, 0.082031, 8.640809, 16, 1, 16, 0
2010, 0.082031, 8.640853, 16, 1, 16, 0
2020, 0.082031, 8.640893, 16, 1, 16, 0
2030, 0.080729, 8.640933, 17, 1, 17, 0
2040, 0.078125, 8.640971, 16, 1, 16, 0
2050, 0.075521, 8.641009, 16, 1, 16, 0
2060, 0.073611, 8.641047, 15, 2, 11, 4
2070, 0.071007, 8.641085, 12, 2, 9, 3
2080, 0.068048, 8.641124, 11, 2, 8, 3
2090, 0.063013, 8.641164, 9, 2, 7, 2
2100, 0.057949, 8.641207, 9, 2, 7, 2
2110, 0.050492, 8.641251, 8, 2, 7, 1
2120, 0.045160, 8.641293, 7, 2, 6, 1
2130, 0.037202, 8.641332, 6, 1, 6, 0
2140, 0.031994, 8.641367, 6, 1, 6, 0
2150, 0.024740, 8.641396, 6, 1, 6, 0
2160, 0.022135, 8.641421, 6, 1, 6, 0
2170, 0.019531, 8.641396, 6, 1, 6, 0
2180, 0.019531, 8.641393, 6, 1, 6, 0
2190, 0.016927, 8.641408, 6, 1, 6, 0
2200, 0.014323, 8.641426, 6, 1, 6, 0
2210, 0.011719, 8.641445, 6, 1, 6, 0
2220, 0.010417, 8.641467, 5, 1, 5, 0
2230, 0.009115, 8.641491, 5, 1, 5, 0
2240, 0.006510, 8.641517, 6, 1, 6, 0
2250, 0.005208, 8.641546, 6, 1, 6, 0
2260, 0.002604, 8.641578, 5, 1, 5, 0
2270, 0.001302, 8.641612, 5, 1, 5, 0
2280, 0.000000, 8.641650, 5, 1, 5, 0
2290, -0.001302, 8.641691, 6, 1, 6, 0
2300, -0.003906, 8.641735, 5, 1, 5, 0
2310, -0.006510, 8.641777, 5, 1, 5, 0
2320, -0.007812, 8.641814, 5, 1, 5, 0
2330, -0.009115, 8.641845, 6, 1, 6, 0
2340, -0.011719, 8.641871, 5, 1, 5, 0
2350, -0.014323, 8.641893, 5, 1, 5, 0
2360, -0.015625, 8.641912, 5, 1, 5, 0
2370, -0.015625, 8.641927, 5, 1, 5, 0
2380, -0.015625, 8.641942, 5, 1, 5, 0
2390, -0.016927, 8.641955, 6, 1, 6, 0
2400, -0.018229, 8.641967, 6, 1, 6, 0
2410, -0.019531, 8.641978, 6, 1, 6, 0
2420, -0.020833, 8.641988, 5, 1, 5, 0
2430, -0.022135, 8.641998, 5, 1, 5, 0
2440, -0.023438, 8.642006, 5, 1, 5, 0
2450, -0.024740, 8.642017, 6, 1, 6, 0
2460, -0.026042, 8.642036, 6, 1, 6, 0
2470, -0.027344, 8.642048, 6, 1, 6, 0
2480, -0.027344, 8.642062, 6, 1, 6, 0
2490, -0.027344, 8.642079, 6, 1, 6, 0
2500, -0.027344, 8.642098, 6, 1, 6, 0
2510, -0.027344, 8.642118, 6, 1, 6, 0
2520, -0.027344, 8.642139, 6, 1, 6, 0
2530, -0.027344, 8.642147, 6, 1, 6, 0
2540, -0.028646, 8.642154, 5, 1, 5, 0
2550, -0.029948, 8.642162, 5, 1, 5, 0
2560, -0.036830, 8.642171, 7, 2, 6, 1
2570, -0.042411, 8.642180, 7, 2, 6, 1
2580, -0.047991, 8.642190, 7, 2, 6, 1
2590, -0.047991, 8.642200, 7, 2, 6, 1
2600, -0.047991, 8.642212, 7, 2, 6, 1
2610, -0.047991, 8.642226, 7, 2, 6, 1
2620, -0.047991, 8.642242, 7, 2, 6, 1
2630, -0.047991, 8.642259, 7, 2, 6, 1
2640, -0.047991, 8.642279, 7, 2, 6, 1
2650, -0.047991, 8.642299, 7, 2, 6, 1
2660, -0.047991, 8.642320, 7, 2, 6, 1
2670, -0.047991, 8.642342, 7, 2, 6, 1
2680, -0.047991, 8.642364, 7, 2, 6, 1
2690, -0.043713, 8.642388, 6, 1, 6, 0
2700, -0.038132, 8.642412, 5, 1, 5, 0
2710, -0.032552, 8.642438, 5, 1, 5, 0
2720, -0.031250, 8.642465, 5, 1, 5, 0
2730, -0.031250, 8.642493, 5, 1, 5, 0
2740, -0.031250, 8.642519, 5, 1, 5, 0
2750, -0.031250, 8.642544, 5, 1, 5, 0
2760, -0.031250, 8.642569, 5, 1, 5, 0
2770, -0.031250, 8.642593, 5, 1, 5, 0
2780, -0.031250, 8.642617, 5, 1, 5, 0
2790, -0.031250, 8.642641, 5, 1, 5, 0
2800, -0.031250, 8.642663, 5, 1, 5, 0
2810, -0.031250, 8.642685, 5, 1, 5, 0
2820, -0.031250, 8.642706, 5, 1, 5, 0
2830, -0.031250, 8.642727, 5, 1, 5, 0
2840, -0.031250, 8.642747, 5, 1, 5, 0
2850, -0.029948, 8.642765, 6, 1, 6, 0
2860, -0.028646, 8.642783, 6, 1, 6, 0
2870, -0.027344, 8.642800, 6, 1, 6, 0
2880, -0.027344, 8.642816, 6, 1, 6, 0
2890, -0.027344, 8.642831, 6, 1, 6, 0
2900, -0.027344, 8.642845, 6, 1, 6, 0
2910, -0.027344, 8.642857, 6, 1, 6, 0
2920, -0.027344, 8.642870, 6, 1, 6, 0
2930, -0.027344, 8.642881, 6, 1, 6, 0
2940, -0.027344, 8.642892, 6, 1, 6, 0
2950, -0.026042, 8.642902, 5, 1, 5, 0
2960, -0.024740, 8.642912, 5, 1, 5, 0
2970, -0.023438, 8.642921, 5, 1, 5, 0
2980, -0.023438, 8.642930, 5, 1, 5, 0
2990, -0.023438, 8.642938, 5, 1, 5, 0
3000, -0.023438, 8.642945, 5, 1, 5, 0
3010, -0.023438, 8.642951, 5, 1, 5, 0
3020, -0.023438, 8.642957, 5, 1, 5, 0
3030, -0.023438, 8.642963, 5, 1, 5, 0
3040, -0.023438, 8.642968, 5, 1, 5, 0
3050, -0.023438, 8.642974, 5, 1, 5, 0
3060, -0.020833, 8.642979, 5, 1, 5, 0
3070, -0.018229, 8.642984, 5, 1, 5, 0
3080, -0.015625, 8.642989, 5, 1, 5, 0
3090, -0.015625, 8.642994, 5, 1, 5, 0
3100, -0.015625, 8.642999, 5, 1, 5, 0
3110, -0.015625, 8.643004, 5, 1, 5, 0
3120, -0.015625, 8.643008, 5, 1, 5, 0
3130, -0.015625, 8.643014, 5, 1, 5, 0
3140, -0.015625, 8.643019, 5, 1, 5, 0
3150, -0.015625, 8.643025, 5, 1, 5, 0
3160, -0.014323, 8.643030, 4, 1, 4, 0
3170, -0.013021, 8.643031, 4, 1, 4, 0
3180, -0.011719, 8.643033, 4, 1, 4, 0
3190, -0.010417, 8.643039, 5, 1, 5, 0
3200, -0.009115, 8.643045, 5, 1, 5, 0
3210, -0.007812, 8.643052, 5, 1, 5, 0
3220, -0.007812, 8.643059, 5, 1, 5, 0
3230, -0.007812, 8.643067, 5, 1, 5, 0
3240, -0.007812, 8.643075, 5, 1, 5, 0
3250, -0.006510, 8.643085, 4, 1, 4, 0
3260, -0.005208, 8.643096, 4, 1, 4, 0
3270, -0.003906, 8.643107, 4, 1, 4, 0
3280, -0.003906, 8.643120, 4, 1, 4, 0
3290, -0.002604, 8.643133, 5, 1, 5, 0
3300, -0.001302, 8.643148, 5, 1, 5, 0
3310, 0.000000, 8.643164, 5, 1, 5, 0
3320, 0.000000, 8.643181, 5, 1, 5, 0
3330, 0.000000, 8.643197, 5, 1, 5, 0
3340, 0.000000, 8.643213, 5, 1, 5, 0
3350, 0.001302, 8.643228, 4, 1, 4, 0
3360, 0.002604, 8.643243, 4, 1, 4, 0
3370, 0.003906, 8.643257, 4, 1, 4, 0
3380, 0.003906, 8.643271, 4, 1, 4, 0
3390, 0.003906, 8.643283, 4, 1, 4, 0
3400, 0.005208, 8.643296, 5, 1, 5, 0
3410, 0.006510, 8.643309, 5, 1, 5, 0
3420, 0.007812, 8.643321, 5, 1, 5, 0
3430, 0.007812, 8.643333, 5, 1, 5, 0
3440, 0.007812, 8.643343, 5, 1, 5, 0
3450, 0.007812, 8.643354, 5, 1, 5, 0
3460, 0.007812, 8.643364, 5, 1, 5, 0
3470, 0.007812, 8.643374, 5, 1, 5, 0
3480, 0.007812, 8.643392, 5, 1, 5, 0
3490, 0.007812, 8.643408, 5, 1, 5, 0
3500, 0.007812, 8.643423, 5, 1, 5, 0
3510, 0.007812, 8.643437, 5, 1, 5, 0
3520, 0.007812, 8.643449, 5, 1, 5, 0
3530, 0.007812, 8.643461, 5, 1, 5, 0
3540, 0.009115, 8.643471, 4, 1, 4, 0
3550, 0.010417, 8.643480, 4, 1, 4, 0
3560, 0.011719, 8.643488, 4, 1, 4, 0
3570, 0.011719, 8.643496, 4, 1, 4, 0
3580, 0.011719, 8.643504, 4, 1, 4, 0
3590, 0.011719, 8.643513, 4, 1, 4, 0
3600, 0.011719, 8.643522, 4, 1, 4, 0
3610, 0.011719, 8.643531, 4, 1, 4, 0
3620, 0.011719, 8.643541, 4, 1, 4, 0
3630, 0.013021, 8.643551, 5, 1, 5, 0
3640, 0.014323, 8.643561, 5, 1, 5, 0
3650, 0.015625, 8.643570, 5, 1, 5, 0
3660, 0.015625, 8.643578, 5, 1, 5, 0
3670, 0.015625, 8.643589, 5, 1, 5, 0
3680, 0.015625, 8.643601, 5, 1, 5, 0
3690, 0.015625, 8.643614, 5, 1, 5, 0
3700, 0.015625, 8.643629, 5, 1, 5, 0
3710, 0.015625, 8.643640, 5, 1, 5, 0
3720, 0.015625, 8.643649, 5, 1, 5, 0
3730, 0.015625, 8.643658, 5, 1, 5, 0
3740, 0.015625, 8.643668, 5, 1, 5, 0
3750, 0.015625, 8.643678, 5, 1, 5, 0
3760, 0.015625, 8.643687, 5, 1, 5, 0
3770, 0.015625, 8.643697, 5, 1, 5, 0
3780, 0.015625, 8.643707, 5, 1, 5, 0
3790, 0.015625, 8.643718, 5, 1, 5, 0
3800, 0.015625, 8.643728, 5, 1, 5, 0
3810, 0.015625, 8.643739, 5, 1, 5, 0
3820, 0.015625, 8.643749, 5, 1, 5, 0
3830, 0.015625, 8.643760, 5, 1, 5, 0
3840, 0.015625, 8.643770, 5, 1, 5, 0
3850, 0.015625, 8.643781, 5, 1, 5, 0
3860, 0.015625, 8.643791, 5, 1, 5, 0
3870, 0.015625, 8.643802, 5, 1, 5, 0
3880, 0.015625, 8.643812, 5, 1, 5, 0
3890, 0.015625, 8.643822, 5, 1, 5, 0
3900, 0.015625, 8.643832, 5, 1, 5, 0
3910, 0.015625, 8.643841, 5, 1, 5, 0
3920, 0.015625, 8.643851, 5, 1, 5, 0
3930, 0.015625, 8.643860, 5, 1, 5, 0
3940, 0.015625, 8.643869, 5, 1, 5, 0
3950, 0.015625, 8.643877, 5, 1, 5, 0
3960, 0.015625, 8.643886, 5, 1, 5, 0
3970, 0.015625, 8.643894, 5, 1, 5, 0
3980, 0.015625, 8.643902, 5, 1, 5, 0
3990, 0.015625, 8.643909, 5, 1, 5, 0
4000, 0.014323, 8.643916, 4, 1, 4, 0
4010, 0.013021, 8.643923, 4, 1, 4, 0
4020, 0.011719, 8.643929, 4, 1, 4, 0
4030, 0.011719, 8.643935, 4, 1, 4, 0
4040, 0.011719, 8.643940, 4, 1, 4, 0
4050, 0.011719, 8.643945, 4, 1, 4, 0
4060, 0.011719, 8.643949, 4, 1, 4, 0
4070, 0.011719, 8.643953, 4, 1, 4, 0
4080, 0.011719, 8.643957, 4, 1, 4, 0
4090, 0.011719, 8.643960, 4, 1, 4, 0
4100, 0.011719, 8.643963, 4, 1, 4, 0
4110, 0.011719, 8.643966, 4, 1, 4, 0
4120, 0.011719, 8.643968, 4, 1, 4, 0
4130, 0.010417, 8.643970, 5, 1, 5, 0
4140, 0.009115, 8.643972, 5, 1, 5, 0
4150, 0.007812, 8.643974, 5, 1, 5, 0
4160, 0.007812, 8.643976, 5, 1, 5, 0
4170, 0.007812, 8.643977, 5, 1, 5, 0
4180, 0.007812, 8.643979, 5, 1, 5, 0
4190, 0.007812, 8.643979, 5, 1, 5, 0
4200, 0.007812, 8.643980, 5, 1, 5, 0
4210, 0.007812, 8.643980, 5, 1, 5, 0
4220, 0.007812, 8.643980, 5, 1, 5, 0
4230, 0.007812, 8.643980, 5, 1, 5, 0
4240, 0.007812, 8.643980, 5, 1, 5, 0
4250, 0.007812, 8.643980, 5, 1, 5, 0
4260, 0.007812, 8.643979, 5, 1, 5, 0
4270, 0.007812, 8.643979, 5, 1, 5, 0
4280, 0.007812, 8.643980, 5, 1, 5, 0
4290, 0.006510, 8.643979, 4, 1, 4, 0
4300, 0.005208, 8.643979, 4, 1, 4, 0
4310, 0.003906, 8.643979, 4, 1, 4, 0
4320, 0.003906, 8.643977, 4, 1, 4, 0
4330, 0.003906, 8.643974, 4, 1, 4, 0
4340, 0.003906, 8.643973, 4, 1, 4, 0
4350, 0.003906, 8.643971, 4, 1, 4, 0
4360, 0.003906, 8.643969, 4, 1, 4, 0
4370, 0.003906, 8.643968, 4, 1, 4, 0
4380, 0.003906, 8.643966, 4, 1, 4, 0
4390, 0.003906, 8.643965, 4, 1, 4, 0
4400, 0.003906, 8.643963, 4, 1, 4, 0
4410, 0.002604, 8.643962, 5, 1, 5, 0
4420, 0.001302, 8.643961, 5, 1, 5, 0
4430, 0.000000, 8.643960, 5, 1, 5, 0
4440, 0.000000, 8.643959, 5, 1, 5, 0
4450, 0.000000, 8.643958, 5, 1, 5, 0
4460, 0.000000, 8.643957, 5, 1, 5, 0
4470, 0.000000, 8.643956, 5, 1, 5, 0
4480, 0.000000, 8.643956, 5, 1, 5, 0
4490, 0.000000, 8.643955, 5, 1, 5, 0
4500, -0.001302, 8.643954, 4, 1, 4, 0
4510, -0.002604, 8.643953, 4, 1, 4, 0
4520, -0.003906, 8.643953, 4, 1, 4, 0
4530, -0.003906, 8.643952, 4, 1, 4, 0
4540, -0.003906, 8.643951, 4, 1, 4, 0
4550, -0.003906, 8.643949, 4, 1, 4, 0
4560, -0.003906, 8.643948, 4, 1, 4, 0
4570, -0.003906, 8.643947, 4, 1, 4, 0
4580, -0.003906, 8.643947, 4, 1, 4, 0
4590, -0.003906, 8.643946, 4, 1, 4, 0
4600, -0.003906, 8.643946, 4, 1, 4, 0
4610, -0.003906, 8.643946, 4, 1, 4, 0
4620, -0.003906, 8.643946, 4, 1, 4, 0
4630, -0.003906, 8.643945, 4, 1, 4, 0
4640, -0.003906, 8.643945, 4, 1, 4, 0
4650, -0.003906, 8.643947, 4, 1, 4, 0
4660, -0.003906, 8.643947, 4, 1, 4, 0
4670, -0.005208, 8.643947, 5, 1, 5, 0
4680, -0.006510, 8.643946, 5, 1, 5, 0
4690, -0.007812, 8.643945, 5, 1, 5, 0
4700, -0.007812, 8.643944, 5, 1, 5, 0
4710, -0.007812, 8.643943, 5, 1, 5, 0
4720, -0.007812, 8.643943, 5, 1, 5, 0
4730, -0.007812, 8.643942, 5, 1, 5, 0
4740, -0.007812, 8.643941, 5, 1, 5, 0
4750, -0.007812, 8.643941, 5, 1, 5, 0
4760, -0.007812, 8.643940, 5, 1, 5, 0
4770, -0.007812, 8.643939, 5, 1, 5, 0
4780, -0.007812, 8.643938, 5, 1, 5, 0
4790, -0.007812, 8.643938, 5, 1, 5, 0
4800, -0.007812, 8.643938, 5, 1, 5, 0
4810, -0.007812, 8.643937, 5, 1, 5, 0
4820, -0.007812, 8.643937, 5, 1, 5, 0
4830, -0.007812, 8.643936, 5, 1, 5, 0
4840, -0.007812, 8.643936, 5, 1, 5, 0
4850, -0.007812, 8.643936, 5, 1, 5, 0
4860, -0.007812, 8.643937, 5, 1, 5, 0
4870, -0.007812, 8.643937, 5, 1, 5, 0
4880, -0.007812, 8.643937, 5, 1, 5, 0
4890, -0.007812, 8.643937, 5, 1, 5, 0
4900, -0.007812, 8.643937, 5, 1, 5, 0
4910, -0.007812, 8.643937, 5, 1, 5, 0
4920, -0.007812, 8.643937, 5, 1, 5, 0
4930, -0.007812, 8.643937, 5, 1, 5, 0
4940, -0.007812, 8.643938, 5, 1, 5, 0
4950, -0.007812, 8.643938, 5, 1, 5, 0
4960, -0.007812, 8.643938, 5, 1, 5, 0
4970, -0.007812, 8.643938, 5, 1, 5, 0
4980, -0.007812, 8.643939, 5, 1, 5, 0
4990, -0.007812, 8.643939, 5, 1, 5, 0
5000, -0.006510, 8.643939, 4, 1, 4, 0
5010, -0.005208, 8.643940, 4, 1, 4, 0
5020, -0.003906, 8.643940, 4, 1, 4, 0
5030, -0.003906, 8.643939, 4, 1, 4, 0
5040, -0.003906, 8.643937, 4, 1, 4, 0
5050, -0.003906, 8.643934, 4, 1, 4, 0
5060, -0.003906, 8.643931, 4, 1, 4, 0
5070, -0.003906, 8.643927, 4, 1, 4, 0
5080, -0.003906, 8.643923, 4, 1, 4, 0
5090, -0.003906, 8.643919, 4, 1, 4, 0
5100, -0.003906, 8.643916, 4, 1, 4, 0
5110, -0.003906, 8.643912, 4, 1, 4, 0
5120, -0.003906, 8.643908, 4, 1, 4, 0
5130, -0.003906, 8.643904, 4, 1, 4, 0
5140, -0.003906, 8.643900, 4, 1, 4, 0
5150, -0.003906, 8.643897, 4, 1, 4, 0
5160, -0.003906, 8.643894, 4, 1, 4, 0
5170, -0.003906, 8.643890, 4, 1, 4, 0
5180, -0.003906, 8.643886, 4, 1, 4, 0
