time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 9.646023, 11, 1, 11, 0
20, -0.047396, 9.646780, 5, 2, 4, 1
30, -0.073438, 9.647991, 23, 1, 23, 0
40, -0.072135, 9.649778, 10, 1, 10, 0
50, -0.069010, 9.651813, 15, 1, 15, 0
60, -0.067708, 9.653939, 24, 1, 24, 0
70, -0.071094, 9.656009, 5, 2, 4, 1
80, -0.067187, 9.657916, 18, 1, 18, 0
90, -0.067187, 9.659586, 24, 1, 24, 0
100, -0.061198, 9.660968, 8, 1, 8, 0
110, -0.063542, 9.662033, 5, 3, 3, 1
120, -0.073882, 9.662766, 17, 2, 15, 2
130, -0.102528, 9.663188, 18, 1, 18, 0
140, -0.098882, 9.663318, 19, 1, 19, 0
150, -0.093750, 9.663187, 20, 1, 20, 0
160, -0.091146, 9.662830, 20, 1, 20, 0
170, -0.091146, 9.662291, 19, 1, 19, 0
180, -0.094473, 9.661610, 18, 2, 17, 1
190, -0.099605, 9.660824, 17, 2, 15, 2
200, -0.105334, 9.659970, 15, 2, 14, 1
210, -0.112068, 9.659080, 11, 3, 7, 3
220, -0.096520, 9.658183, 4, 3, 2, 1
230, -0.066051, 9.657298, 6, 2, 5, 1
240, -0.033854, 9.656447, 8, 2, 7, 1
250, -0.022135, 9.655650, 9, 1, 9, 0
260, -0.024740, 9.654924, 10, 1, 10, 0
270, -0.028646, 9.654281, 12, 1, 12, 0
280, -0.042969, 9.653720, 18, 1, 18, 0
290, -0.058594, 9.653239, 20, 1, 20, 0
300, -0.072917, 9.652832, 21, 1, 21, 0
310, -0.078125, 9.652488, 22, 1, 22, 0
320, -0.080729, 9.652202, 22, 1, 22, 0
330, -0.080729, 9.651965, 21, 1, 21, 0
340, -0.079799, 9.651777, 21, 2, 20, 1
350, -0.075893, 9.651631, 17, 1, 17, 0
360, -0.065476, 9.651523, 11, 1, 11, 0
370, -0.054688, 9.651448, 11, 1, 11, 0
380, -0.045573, 9.651404, 10, 1, 10, 0
390, -0.044271, 9.651390, 10, 1, 10, 0
400, -0.042969, 9.651395, 8, 1, 8, 0
410, -0.045139, 9.651416, 9, 2, 8, 1
420, -0.046441, 9.651444, 8, 2, 7, 1
430, -0.045139, 9.651479, 7, 1, 7, 0
440, -0.040365, 9.651512, 6, 1, 6, 0
450, -0.037760, 9.651545, 5, 1, 5, 0
460, -0.041667, 9.651580, 6, 2, 5, 1
470, -0.059245, 9.651619, 8, 3, 5, 2
480, -0.077102, 9.651662, 7, 3, 4, 2
490, -0.090123, 9.651696, 6, 2, 4, 2
500, -0.095424, 9.651717, 7, 2, 4, 3
510, -0.103609, 9.651719, 7, 3, 3, 3
520, -0.112723, 9.651706, 7, 3, 3, 3
530, -0.117188, 9.651676, 7, 3, 3, 3
540, -0.117188, 9.651629, 7, 3, 3, 3
550, -0.122975, 9.651564, 9, 3, 5, 3
560, -0.128762, 9.651482, 9, 3, 5, 3
570, -0.134549, 9.651376, 9, 3, 5, 3
580, -0.134549, 9.651246, 9, 3, 5, 3
590, -0.134549, 9.651061, 9, 3, 5, 3
600, -0.134549, 9.650855, 9, 3, 5, 3
