time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 8.619530, 21, 2, 15, 6
20, -0.104167, 8.619510, 21, 1, 21, 0
30, -0.144531, 8.619718, 24, 1, 24, 0
40, -0.143466, 8.620423, 22, 2, 15, 7
50, -0.138258, 8.621269, 25, 1, 25, 0
60, -0.129944, 8.622094, 13, 2, 11, 2
70, -0.134482, 8.622718, 27, 2, 20, 7
80, -0.125888, 8.623082, 30, 2, 24, 6
90, -0.137860, 8.623142, 21, 3, 8, 7
100, -0.137261, 8.622890, 29, 2, 20, 9
110, -0.143548, 8.622322, 35, 2, 26, 9
120, -0.138675, 8.621455, 30, 2, 22, 8
130, -0.118353, 8.620317, 20, 2, 12, 8
140, -0.102575, 8.618959, 18, 2, 10, 8
150, -0.099740, 8.617410, 18, 3, 8, 8
160, -0.106192, 8.615675, 18, 3, 8, 7
170, -0.108814, 8.613833, 16, 3, 8, 7
180, -0.103751, 8.611912, 17, 2, 9, 8
190, -0.096928, 8.609952, 19, 2, 11, 8
200, -0.094942, 8.607973, 20, 2, 12, 8
210, -0.101081, 8.606008, 28, 2, 20, 8
220, -0.114414, 8.604073, 36, 2, 28, 8
230, -0.127377, 8.602174, 36, 2, 28, 8
240, -0.134983, 8.600322, 36, 2, 28, 8
250, -0.135971, 8.598527, 35, 2, 27, 8
260, -0.138877, 8.596791, 33, 2, 25, 8
270, -0.142711, 8.595114, 32, 2, 24, 8
280, -0.145427, 8.593497, 30, 2, 22, 8
290, -0.147095, 8.591937, 29, 2, 21, 8
300, -0.147836, 8.590428, 29, 2, 21, 8
310, -0.148707, 8.588960, 29, 2, 21, 8
320, -0.148707, 8.587525, 29, 2, 21, 8
330, -0.147836, 8.586121, 30, 2, 22, 8
340, -0.146965, 8.584740, 30, 2, 22, 8
350, -0.145195, 8.583373, 31, 2, 23, 8
360, -0.143372, 8.582010, 32, 2, 24, 8
370, -0.140602, 8.580646, 33, 2, 25, 8
380, -0.136538, 8.579280, 34, 2, 27, 7
390, -0.132371, 8.577887, 35, 2, 28, 7
400, -0.128833, 8.576494, 36, 2, 28, 8
410, -0.126467, 8.575081, 35, 2, 27, 8
420, -0.125128, 8.573643, 35, 2, 27, 8
430, -0.123103, 8.572181, 36, 2, 28, 8
440, -0.122098, 8.570694, 36, 2, 28, 8
450, -0.121094, 8.569183, 36, 2, 28, 8
460, -0.120833, 8.567646, 35, 2, 28, 7
470, -0.120573, 8.566082, 35, 2, 28, 7
480, -0.118973, 8.564493, 35, 2, 27, 8
490, -0.115625, 8.562879, 35, 2, 27, 8
500, -0.112277, 8.561242, 35, 2, 27, 8
510, -0.109281, 8.559583, 34, 2, 26, 8
520, -0.107957, 8.557906, 33, 2, 26, 7
530, -0.107362, 8.556212, 35, 2, 27, 8
540, -0.106749, 8.554499, 36, 2, 28, 8
550, -0.106473, 8.552766, 36, 2, 28, 8
560, -0.105469, 8.551012, 36, 2, 28, 8
570, -0.105208, 8.549239, 35, 2, 28, 7
580, -0.102604, 8.547452, 36, 2, 28, 8
590, -0.100000, 8.545648, 36, 2, 28, 8
600, -0.097396, 8.543839, 35, 2, 28, 7
610, -0.097135, 8.542037, 35, 2, 28, 7
620, -0.094531, 8.540251, 36, 2, 28, 8
630, -0.092187, 8.538473, 36, 2, 28, 8
640, -0.089583, 8.536687, 35, 2, 28, 7
650, -0.087984, 8.534884, 35, 2, 27, 8
660, -0.085379, 8.533065, 36, 2, 28, 8
670, -0.083036, 8.531230, 36, 2, 28, 8
680, -0.080729, 8.529380, 34, 2, 27, 7
690, -0.078125, 8.527509, 36, 2, 28, 8
700, -0.075521, 8.525614, 36, 2, 28, 8
710, -0.072917, 8.523384, 34, 2, 27, 7
720, -0.070312, 8.521154, 36, 2, 28, 8
730, -0.067708, 8.519222, 36, 2, 28, 8
740, -0.065104, 8.517602, 34, 2, 27, 7
750, -0.062500, 8.516339, 36, 2, 28, 8
760, -0.059896, 8.515317, 36, 2, 28, 8
770, -0.056994, 8.514354, 35, 2, 27, 8
780, -0.059220, 8.513313, 31, 2, 23, 8
790, -0.055574, 8.512131, 10, 2, 6, 4
800, -0.044642, 8.510789, 16, 3, 8, 5
810, -0.036882, 8.509305, 32, 2, 28, 4
820, -0.033610, 8.507725, 32, 2, 27, 5
830, -0.039632, 8.506101, 15, 1, 15, 0
840, -0.026937, 8.504448, 6, 2, 4, 2
850, -0.023438, 8.502810, 28, 1, 28, 0
860, -0.019531, 8.501218, 28, 1, 28, 0
870, -0.018229, 8.499703, 21, 1, 21, 0
880, -0.048177, 8.498287, 3, 1, 3, 0
890, -0.044271, 8.496992, 27, 1, 27, 0
900, -0.048177, 8.495845, 28, 1, 28, 0
910, -0.011719, 8.494848, 27, 1, 27, 0
920, 0.001302, 8.494001, 21, 1, 21, 0
930, 0.005208, 8.493246, 5, 1, 5, 0
940, -0.019531, 8.492580, 6, 1, 6, 0
950, -0.048177, 8.492039, 11, 1, 11, 0
960, -0.045573, 8.491706, 27, 1, 27, 0
970, -0.014323, 8.491518, 28, 1, 28, 0
980, 0.011719, 8.491391, 27, 1, 27, 0
990, 0.014323, 8.491247, 27, 1, 27, 0
1000, 0.016927, 8.491182, 28, 1, 28, 0
1010, 0.018229, 8.491200, 28, 1, 28, 0
1020, 0.020833, 8.491299, 27, 1, 27, 0
1030, 0.022135, 8.491478, 27, 1, 27, 0
1040, 0.005208, 8.491720, 13, 1, 13, 0
1050, -0.014323, 8.492013, 12, 1, 12, 0
1060, -0.035156, 8.492375, 9, 1, 9, 0
1070, -0.018129, 8.492833, 13, 3, 7, 4
1080, 0.010083, 8.493333, 21, 2, 16, 5
1090, 0.046541, 8.493837, 18, 2, 17, 1
1100, 0.064670, 8.494234, 20, 1, 20, 0
1110, 0.070312, 8.494565, 22, 1, 22, 0
1120, 0.066406, 8.494904, 24, 1, 24, 0
1130, 0.057292, 8.495280, 27, 1, 27, 0
1140, 0.050781, 8.495640, 27, 1, 27, 0
1150, 0.048177, 8.496018, 28, 1, 28, 0
1160, 0.044271, 8.496399, 24, 1, 24, 0
1170, 0.029948, 8.496778, 16, 1, 16, 0
1180, 0.011719, 8.497153, 12, 1, 12, 0
1190, -0.002604, 8.497522, 11, 1, 11, 0
1200, 0.002103, 8.497884, 13, 2, 11, 2
1210, 0.012420, 8.498224, 13, 2, 10, 3
1220, 0.028846, 8.498537, 13, 2, 9, 4
1230, 0.041587, 8.498823, 15, 2, 9, 6
1240, 0.053579, 8.499089, 15, 2, 8, 7
1250, 0.061892, 8.499336, 16, 2, 8, 8
1260, 0.064554, 8.499576, 18, 3, 9, 8
1270, 0.066008, 8.499816, 16, 3, 8, 7
1280, 0.068613, 8.500039, 16, 2, 8, 8
1290, 0.069987, 8.500266, 16, 2, 9, 7
1300, 0.068880, 8.500497, 15, 2, 9, 6
1310, 0.063238, 8.500737, 15, 2, 10, 5
1320, 0.057378, 8.500989, 14, 2, 10, 4
1330, 0.052250, 8.501258, 13, 2, 10, 3
1340, 0.050080, 8.501545, 14, 2, 11, 3
1350, 0.046975, 8.501847, 13, 2, 11, 2
1360, 0.041567, 8.502165, 13, 2, 12, 1
1370, 0.032452, 8.502500, 13, 1, 13, 0
1380, 0.027744, 8.502860, 12, 1, 12, 0
1390, 0.027344, 8.503244, 13, 1, 13, 0
1400, 0.031250, 8.503650, 14, 1, 14, 0
1410, 0.037760, 8.504074, 17, 1, 17, 0
1420, 0.046875, 8.504512, 20, 1, 20, 0
1430, 0.057292, 8.504960, 22, 1, 22, 0
1440, 0.066406, 8.505418, 22, 1, 22, 0
1450, 0.074219, 8.505880, 24, 1, 24, 0
1460, 0.080729, 8.506352, 25, 1, 25, 0
1470, 0.084635, 8.506831, 25, 1, 25, 0
1480, 0.087240, 8.507323, 26, 1, 26, 0
1490, 0.088542, 8.507824, 26, 1, 26, 0
1500, 0.091146, 8.508336, 27, 1, 27, 0
1510, 0.092448, 8.508854, 27, 1, 27, 0
1520, 0.093750, 8.509378, 27, 1, 27, 0
1530, 0.093750, 8.509903, 27, 1, 27, 0
1540, 0.093750, 8.510427, 27, 1, 27, 0
1550, 0.095052, 8.510947, 26, 1, 26, 0
1560, 0.095052, 8.511461, 25, 1, 25, 0
