time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1460, 0.067472, 9.011683, 11, 2, 9, 2
1470, 0.063920, 9.012046, 11, 2, 9, 2
1480, 0.056132, 9.012408, 10, 2, 9, 1
1490, 0.051894, 9.012772, 10, 2, 9, 1
1500, 0.042187, 9.013136, 9, 1, 9, 0
1510, 0.036719, 9.013503, 9, 1, 9, 0
1520, 0.031250, 9.013870, 9, 1, 9, 0
1530, 0.031250, 9.014238, 9, 1, 9, 0
1540, 0.031250, 9.014603, 9, 1, 9, 0
1550, 0.031250, 9.014962, 9, 1, 9, 0
1560, 0.031250, 9.015314, 9, 1, 9, 0
1570, 0.031250, 9.015659, 9, 1, 9, 0
1580, 0.031250, 9.015995, 9, 1, 9, 0
1590, 0.031250, 9.016324, 9, 1, 9, 0
1600, 0.029948, 9.016645, 8, 1, 8, 0
1610, 0.028646, 9.016958, 8, 1, 8, 0
1620, 0.027344, 9.017261, 8, 1, 8, 0
1630, 0.026042, 9.017553, 7, 1, 7, 0
1640, 0.023438, 9.017832, 8, 1, 8, 0
1650, 0.020833, 9.018098, 8, 1, 8, 0
1660, 0.019531, 9.018350, 8, 1, 8, 0
1670, 0.018229, 9.018589, 7, 1, 7, 0
1680, 0.016927, 9.018812, 7, 1, 7, 0
1690, 0.015625, 9.019020, 7, 1, 7, 0
1700, 0.014323, 9.019210, 6, 1, 6, 0
1710, 0.013021, 9.019387, 6, 1, 6, 0
1720, 0.011719, 9.019548, 6, 1, 6, 0
1730, 0.011719, 9.019694, 6, 1, 6, 0
1740, 0.010417, 9.019824, 7, 1, 7, 0
1750, 0.007812, 9.019938, 6, 1, 6, 0
1760, 0.005208, 9.020037, 6, 1, 6, 0
1770, 0.003906, 9.020122, 6, 1, 6, 0
1780, 0.003906, 9.020191, 6, 1, 6, 0
1790, 0.003906, 9.020244, 6, 1, 6, 0
1800, 0.003906, 9.020283, 6, 1, 6, 0
1810, 0.003906, 9.020310, 6, 1, 6, 0
1820, 0.003906, 9.020325, 6, 1, 6, 0
1830, 0.002604, 9.020329, 7, 1, 7, 0
1840, 0.001302, 9.020322, 7, 1, 7, 0
1850, 0.000000, 9.020307, 7, 1, 7, 0
1860, 0.000000, 9.020283, 7, 1, 7, 0
1870, 0.000000, 9.020253, 7, 1, 7, 0
1880, 0.000000, 9.020220, 7, 1, 7, 0
1890, -0.001302, 9.020185, 8, 1, 8, 0
1900, -0.002604, 9.020150, 8, 1, 8, 0
1910, -0.003906, 9.020112, 8, 1, 8, 0
1920, -0.003906, 9.020068, 8, 1, 8, 0
1930, -0.003906, 9.020016, 8, 1, 8, 0
1940, -0.003906, 9.019953, 8, 1, 8, 0
1950, -0.003906, 9.019881, 8, 1, 8, 0
1960, -0.003906, 9.019800, 8, 1, 8, 0
1970, 0.012587, 9.019711, 12, 2, 8, 4
1980, 0.031116, 9.019610, 13, 2, 8, 5
1990, 0.049085, 9.019395, 15, 2, 9, 6
2000, 0.051798, 9.019149, 16, 2, 9, 7
2010, 0.053412, 9.018951, 17, 2, 9, 8
2020, 0.055587, 9.018814, 17, 2, 9, 8
2030, 0.057215, 9.018677, 18, 2, 9, 9
2040, 0.055990, 9.018539, 17, 2, 9, 8
2050, 0.054764, 9.018398, 17, 2, 9, 8
2060, 0.052849, 9.018255, 17, 2, 9, 8
2070, 0.053462, 9.018107, 18, 2, 9, 9
2080, 0.052293, 9.017954, 19, 2, 10, 9
2090, 0.051124, 9.017796, 19, 2, 10, 9
2100, 0.049822, 9.017634, 18, 2, 9, 9
2110, 0.050302, 9.017470, 18, 2, 9, 9
2120, 0.051261, 9.017303, 19, 2, 10, 9
2130, 0.049959, 9.017131, 18, 2, 9, 9
2140, 0.048657, 9.016957, 18, 2, 9, 9
2150, 0.046875, 9.016782, 18, 2, 9, 9
2160, 0.045093, 9.016616, 19, 2, 10, 9
2170, 0.044271, 9.016452, 19, 2, 10, 9
2180, 0.043448, 9.016290, 19, 2, 10, 9
2190, 0.044408, 9.016131, 19, 2, 10, 9
2200, 0.042626, 9.015973, 18, 2, 9, 9
2210, 0.040844, 9.015818, 18, 2, 9, 9
2220, 0.039675, 9.015665, 17, 2, 9, 8
2230, 0.040688, 9.015514, 18, 2, 10, 8
2240, 0.039866, 9.015366, 19, 2, 10, 9
2250, 0.038430, 9.015219, 19, 2, 10, 9
2260, 0.037273, 9.015074, 18, 2, 10, 8
2270, 0.036104, 9.014931, 17, 2, 9, 8
2280, 0.035335, 9.014789, 18, 2, 10, 8
2290, 0.033888, 9.014650, 18, 2, 10, 8
2300, 0.034288, 9.014512, 18, 2, 10, 8
2310, 0.033131, 9.014377, 18, 2, 10, 8
2320, 0.031973, 9.014244, 18, 2, 10, 8
2330, 0.031098, 9.014114, 19, 2, 11, 8
2340, 0.029651, 9.013987, 18, 2, 10, 8
2350, 0.028204, 9.013862, 18, 2, 10, 8
2360, 0.026476, 9.013740, 18, 2, 10, 8
2370, 0.025318, 9.013621, 18, 2, 10, 8
2380, 0.024161, 9.013505, 18, 2, 10, 8
2390, 0.023285, 9.013392, 19, 2, 11, 8
2400, 0.021838, 9.013283, 18, 2, 10, 8
2410, 0.020392, 9.013177, 18, 2, 10, 8
2420, 0.019489, 9.013075, 17, 2, 10, 7
2430, 0.018331, 9.012976, 18, 2, 10, 8
2440, 0.017456, 9.012882, 19, 2, 11, 8
2450, 0.015754, 9.012790, 19, 2, 11, 8
2460, 0.016036, 9.012703, 19, 2, 11, 8
2470, 0.014308, 9.012619, 18, 2, 10, 8
2480, 0.013405, 9.012540, 17, 2, 10, 7
2490, 0.012689, 9.012465, 18, 2, 11, 7
2500, 0.011813, 9.012394, 19, 2, 11, 8
2510, 0.010112, 9.012327, 19, 2, 11, 8
2520, 0.008224, 9.012265, 19, 2, 11, 8
2530, 0.006495, 9.012208, 18, 2, 10, 8
2540, 0.005592, 9.012155, 17, 2, 10, 7
2550, 0.004876, 9.012106, 18, 2, 11, 7
2560, 0.004001, 9.012062, 19, 2, 11, 8
2570, 0.002300, 9.012024, 19, 2, 11, 8
2580, 0.001287, 9.011991, 18, 2, 11, 7
2590, 0.000384, 9.011963, 17, 2, 10, 7
2600, 0.000572, 9.011939, 16, 2, 10, 6
2610, -0.000115, 9.011920, 16, 2, 10, 6
2620, -0.000940, 9.011906, 18, 2, 11, 7
2630, -0.000806, 9.011896, 17, 2, 11, 6
2640, 0.000658, 9.011888, 16, 2, 11, 5
2650, 0.006417, 9.011883, 15, 2, 11, 4
2660, 0.008375, 9.011883, 14, 2, 10, 4
2670, 0.013963, 9.011888, 12, 2, 10, 2
2680, 0.020213, 9.011898, 11, 2, 10, 1
2690, 0.030816, 9.011914, 11, 1, 11, 0
2700, 0.036458, 9.011938, 11, 1, 11, 0
2710, 0.039062, 9.011970, 11, 1, 11, 0
2720, 0.037760, 9.012010, 10, 1, 10, 0
2730, 0.036458, 9.012057, 10, 1, 10, 0
2740, 0.035156, 9.012109, 10, 1, 10, 0
2750, 0.035156, 9.012166, 10, 1, 10, 0
2760, 0.033854, 9.012229, 11, 1, 11, 0
2770, 0.032552, 9.012298, 11, 1, 11, 0
2780, 0.031250, 9.012374, 11, 1, 11, 0
2790, 0.029948, 9.012455, 10, 1, 10, 0
2800, 0.028646, 9.012541, 10, 1, 10, 0
2810, 0.027344, 9.012632, 10, 1, 10, 0
2820, 0.027344, 9.012729, 10, 1, 10, 0
2830, 0.026042, 9.012831, 11, 1, 11, 0
2840, 0.024740, 9.012940, 11, 1, 11, 0
2850, 0.022135, 9.013055, 10, 1, 10, 0
2860, 0.020833, 9.013177, 10, 1, 10, 0
2870, 0.019531, 9.013304, 10, 1, 10, 0
2880, 0.019531, 9.013437, 10, 1, 10, 0
2890, 0.019531, 9.013577, 10, 1, 10, 0
2900, 0.019531, 9.013723, 10, 1, 10, 0
2910, 0.018229, 9.013875, 11, 1, 11, 0
2920, 0.015625, 9.014032, 10, 1, 10, 0
2930, 0.013021, 9.014195, 10, 1, 10, 0
2940, 0.011719, 9.014362, 10, 1, 10, 0
2950, 0.011719, 9.014534, 10, 1, 10, 0
2960, 0.011719, 9.014712, 10, 1, 10, 0
2970, 0.011719, 9.014897, 10, 1, 10, 0
2980, 0.009115, 9.015088, 10, 1, 10, 0
2990, 0.006510, 9.015284, 10, 1, 10, 0
3000, 0.003906, 9.015484, 10, 1, 10, 0
3010, 0.003906, 9.015689, 10, 1, 10, 0
3020, 0.003906, 9.015899, 10, 1, 10, 0
3030, 0.003906, 9.016114, 10, 1, 10, 0
3040, 0.003906, 9.016335, 10, 1, 10, 0
3050, 0.002604, 9.016563, 9, 1, 9, 0
3060, 0.000000, 9.016796, 10, 1, 10, 0
3070, -0.002604, 9.017033, 10, 1, 10, 0
3080, -0.003906, 9.017274, 10, 1, 10, 0
3090, -0.003906, 9.017514, 10, 1, 10, 0
3100, -0.003906, 9.017757, 10, 1, 10, 0
3110, -0.003906, 9.018004, 10, 1, 10, 0
3120, -0.003906, 9.018255, 10, 1, 10, 0
3130, -0.005208, 9.018510, 9, 1, 9, 0
3140, -0.006510, 9.018768, 9, 1, 9, 0
3150, -0.007812, 9.019030, 9, 1, 9, 0
3160, -0.007812, 9.019294, 9, 1, 9, 0
3170, -0.009115, 9.019561, 10, 1, 10, 0
3180, -0.010417, 9.019825, 10, 1, 10, 0
3190, -0.011719, 9.020091, 10, 1, 10, 0
3200, -0.011719, 9.020358, 10, 1, 10, 0
3210, -0.011719, 9.020626, 10, 1, 10, 0
3220, -0.013021, 9.020897, 9, 1, 9, 0
3230, -0.014323, 9.021170, 9, 1, 9, 0
3240, -0.015625, 9.021446, 9, 1, 9, 0
3250, -0.015625, 9.021723, 9, 1, 9, 0
3260, -0.015625, 9.022000, 9, 1, 9, 0
3270, -0.015625, 9.022279, 9, 1, 9, 0
3280, -0.015625, 9.022560, 9, 1, 9, 0
3290, -0.015625, 9.022843, 9, 1, 9, 0
3300, -0.016927, 9.023128, 10, 1, 10, 0
3310, -0.016927, 9.023411, 9, 1, 9, 0
3320, -0.018229, 9.023693, 10, 1, 10, 0
3330, -0.019531, 9.023975, 9, 1, 9, 0
3340, -0.022135, 9.024257, 9, 1, 9, 0
3350, -0.023438, 9.024537, 9, 1, 9, 0
3360, -0.023438, 9.024818, 9, 1, 9, 0
3370, -0.023438, 9.025098, 9, 1, 9, 0
3380, -0.023438, 9.025378, 9, 1, 9, 0
3390, -0.023438, 9.025658, 9, 1, 9, 0
3400, -0.023438, 9.025937, 9, 1, 9, 0
3410, -0.023438, 9.026215, 9, 1, 9, 0
3420, -0.023438, 9.026493, 9, 1, 9, 0
3430, -0.023438, 9.026770, 9, 1, 9, 0
3440, -0.023438, 9.027044, 9, 1, 9, 0
3450, -0.023438, 9.027318, 9, 1, 9, 0
3460, -0.023438, 9.027591, 9, 1, 9, 0
3470, -0.023438, 9.027866, 9, 1, 9, 0
3480, -0.023438, 9.028144, 9, 1, 9, 0
3490, -0.026042, 9.028424, 9, 1, 9, 0
3500, -0.028646, 9.028701, 9, 1, 9, 0
3510, -0.031250, 9.028974, 9, 1, 9, 0
3520, -0.031250, 9.029243, 9, 1, 9, 0
3530, -0.031250, 9.029510, 9, 1, 9, 0
3540, -0.031250, 9.029774, 9, 1, 9, 0
3550, -0.031250, 9.030038, 9, 1, 9, 0
3560, -0.031250, 9.030299, 9, 1, 9, 0
3570, -0.031250, 9.030560, 9, 1, 9, 0
3580, -0.031250, 9.030819, 9, 1, 9, 0
3590, -0.031250, 9.031075, 9, 1, 9, 0
3600, -0.031250, 9.031327, 9, 1, 9, 0
3610, -0.031250, 9.031576, 9, 1, 9, 0
3620, -0.031250, 9.031822, 9, 1, 9, 0
3630, -0.031250, 9.032064, 9, 1, 9, 0
3640, -0.031250, 9.032304, 9, 1, 9, 0
3650, -0.031250, 9.032541, 9, 1, 9, 0
3660, -0.031250, 9.032774, 9, 1, 9, 0
3670, -0.031250, 9.033003, 9, 1, 9, 0
3680, -0.031250, 9.033229, 9, 1, 9, 0
3690, -0.031250, 9.033451, 9, 1, 9, 0
3700, -0.031250, 9.033671, 9, 1, 9, 0
3710, -0.031250, 9.033887, 9, 1, 9, 0
3720, -0.031250, 9.034099, 9, 1, 9, 0
3730, -0.031250, 9.034307, 9, 1, 9, 0
3740, -0.031250, 9.034512, 9, 1, 9, 0
3750, -0.031250, 9.034713, 9, 1, 9, 0
3760, -0.031250, 9.034909, 9, 1, 9, 0
3770, -0.031250, 9.035101, 9, 1, 9, 0
3780, -0.031250, 9.035290, 9, 1, 9, 0
3790, -0.031250, 9.035476, 9, 1, 9, 0
3800, -0.031250, 9.035657, 9, 1, 9, 0
3810, -0.031250, 9.035836, 9, 1, 9, 0
3820, -0.031250, 9.036010, 9, 1, 9, 0
3830, -0.031250, 9.036181, 9, 1, 9, 0
3840, -0.031250, 9.036346, 9, 1, 9, 0
3850, -0.031250, 9.036506, 9, 1, 9, 0
3860, -0.031250, 9.036662, 9, 1, 9, 0
3870, -0.031250, 9.036814, 9, 1, 9, 0
3880, -0.031250, 9.036962, 9, 1, 9, 0
3890, -0.031250, 9.037106, 9, 1, 9, 0
3900, -0.031250, 9.037244, 9, 1, 9, 0
3910, -0.031250, 9.037377, 9, 1, 9, 0
3920, -0.031250, 9.037505, 9, 1, 9, 0
3930, -0.031250, 9.037629, 9, 1, 9, 0
3940, -0.029948, 9.037748, 10, 1, 10, 0
3950, -0.028646, 9.037862, 10, 1, 10, 0
3960, -0.035156, 9.037973, 12, 2, 10, 2
3970, -0.051215, 9.038076, 15, 2, 10, 5
3980, -0.067274, 9.038165, 15, 2, 10, 5
3990, -0.077040, 9.038238, 16, 2, 10, 6
4000, -0.078559, 9.038298, 16, 2, 10, 6
4010, -0.081265, 9.038352, 17, 2, 10, 7
4020, -0.080289, 9.038402, 16, 2, 10, 6
4030, -0.079312, 9.038449, 16, 2, 10, 6
4040, -0.077148, 9.038491, 16, 2, 10, 6
4050, -0.076708, 9.038526, 17, 2, 10, 7
4060, -0.076268, 9.038554, 17, 2, 10, 7
4070, -0.075827, 9.038574, 17, 2, 10, 7
4080, -0.076738, 9.038587, 18, 2, 10, 8
4090, -0.075666, 9.038590, 17, 2, 10, 7
4100, -0.075419, 9.038586, 18, 2, 10, 8
4110, -0.074261, 9.038574, 18, 2, 10, 8
4120, -0.073358, 9.038556, 19, 2, 11, 8
4130, -0.072288, 9.038531, 20, 2, 11, 9
4140, -0.071688, 9.038502, 21, 2, 11, 10
4150, -0.071174, 9.038466, 20, 2, 11, 9
4160, -0.070242, 9.038424, 19, 2, 10, 9
4170, -0.067638, 9.038377, 21, 2, 11, 10
4180, -0.066677, 9.038325, 21, 2, 11, 10
4190, -0.065786, 9.038271, 22, 2, 11, 11
4200, -0.064546, 9.038215, 21, 2, 11, 10
4210, -0.063306, 9.038156, 21, 2, 11, 10
4220, -0.062004, 9.038094, 22, 2, 11, 11
4230, -0.060780, 9.038029, 23, 2, 12, 11
4240, -0.059726, 9.037962, 24, 2, 12, 12
4250, -0.057009, 9.037893, 23, 2, 12, 11
4260, -0.055763, 9.037823, 23, 2, 12, 11
4270, -0.054461, 9.037751, 24, 2, 12, 12
4280, -0.053272, 9.037678, 24, 2, 12, 12
4290, -0.052083, 9.037604, 24, 2, 12, 12
4300, -0.049479, 9.037531, 24, 2, 12, 12
4310, -0.048177, 9.037458, 24, 2, 12, 12
4320, -0.045521, 9.037386, 25, 2, 13, 12
4330, -0.044219, 9.037315, 26, 1, 26, 0
4340, -0.041615, 9.037245, 25, 1, 25, 0
4350, -0.040365, 9.037176, 25, 1, 25, 0
4360, -0.039062, 9.037110, 25, 1, 25, 0
4370, -0.037760, 9.037045, 26, 1, 26, 0
4380, -0.035156, 9.036983, 25, 1, 25, 0
4390, -0.032552, 9.036924, 25, 1, 25, 0
4400, -0.031250, 9.036868, 25, 1, 25, 0
4410, -0.029948, 9.036816, 26, 1, 26, 0
4420, -0.028646, 9.036768, 26, 1, 26, 0
4430, -0.026042, 9.036725, 25, 1, 25, 0
4440, -0.024740, 9.036686, 25, 1, 25, 0
4450, -0.022135, 9.036652, 26, 1, 26, 0
4460, -0.020833, 9.036623, 26, 1, 26, 0
4470, -0.018229, 9.036600, 25, 1, 25, 0
4480, -0.016927, 9.036584, 25, 1, 25, 0
4490, -0.014323, 9.036573, 26, 1, 26, 0
4500, -0.013021, 9.036569, 26, 1, 26, 0
4510, -0.010417, 9.036572, 25, 1, 25, 0
4520, -0.009115, 9.036583, 25, 1, 25, 0
4530, -0.006510, 9.036601, 26, 1, 26, 0
4540, -0.005208, 9.036626, 26, 1, 26, 0
4550, -0.002604, 9.036659, 25, 1, 25, 0
4560, -0.001302, 9.036701, 25, 1, 25, 0
4570, 0.001302, 9.036751, 26, 1, 26, 0
4580, 0.002604, 9.036808, 26, 1, 26, 0
4590, 0.005208, 9.036867, 25, 1, 25, 0
4600, 0.006510, 9.036926, 25, 1, 25, 0
4610, 0.009115, 9.036983, 26, 1, 26, 0
4620, 0.010417, 9.037040, 26, 1, 26, 0
4630, 0.011719, 9.037096, 26, 1, 26, 0
4640, 0.013021, 9.037153, 25, 1, 25, 0
4650, 0.014323, 9.037211, 25, 1, 25, 0
4660, 0.015625, 9.037271, 25, 1, 25, 0
4670, 0.016927, 9.037331, 26, 1, 26, 0
4680, 0.018229, 9.037393, 26, 1, 26, 0
4690, 0.019531, 9.037456, 26, 1, 26, 0
4700, 0.019531, 9.037517, 26, 1, 26, 0
4710, 0.020833, 9.037579, 25, 1, 25, 0
4720, 0.022135, 9.037642, 25, 1, 25, 0
4730, 0.023438, 9.037703, 25, 1, 25, 0
4740, 0.023438, 9.037768, 25, 1, 25, 0
4750, 0.023438, 9.037832, 25, 1, 25, 0
4760, 0.024740, 9.037898, 26, 1, 26, 0
4770, 0.026042, 9.037963, 26, 1, 26, 0
4780, 0.027344, 9.038028, 26, 1, 26, 0
4790, 0.027344, 9.038093, 26, 1, 26, 0
4800, 0.027344, 9.038157, 26, 1, 26, 0
4810, 0.027344, 9.038223, 26, 1, 26, 0
4820, 0.028646, 9.038290, 25, 1, 25, 0
4830, 0.029948, 9.038358, 25, 1, 25, 0
4840, 0.031250, 9.038425, 25, 1, 25, 0
4850, 0.031250, 9.038492, 25, 1, 25, 0
4860, 0.031250, 9.038559, 25, 1, 25, 0
4870, 0.031250, 9.038627, 25, 1, 25, 0
4880, 0.031250, 9.038696, 25, 1, 25, 0
4890, 0.031250, 9.038768, 25, 1, 25, 0
4900, 0.032552, 9.038840, 26, 1, 26, 0
4910, 0.033854, 9.038913, 26, 1, 26, 0
4920, 0.035156, 9.038986, 26, 1, 26, 0
4930, 0.035156, 9.039058, 26, 1, 26, 0
4940, 0.035156, 9.039132, 26, 1, 26, 0
4950, 0.035156, 9.039208, 26, 1, 26, 0
4960, 0.035156, 9.039284, 26, 1, 26, 0
4970, 0.035156, 9.039360, 26, 1, 26, 0
4980, 0.035156, 9.039435, 26, 1, 26, 0
4990, 0.035156, 9.039510, 26, 1, 26, 0
5000, 0.035156, 9.039585, 26, 1, 26, 0
5010, 0.035156, 9.039661, 26, 1, 26, 0
5020, 0.035156, 9.039737, 26, 1, 26, 0
5030, 0.035156, 9.039812, 26, 1, 26, 0
5040, 0.035156, 9.039885, 26, 1, 26, 0
5050, 0.035156, 9.039956, 26, 1, 26, 0
5060, 0.035156, 9.040027, 26, 1, 26, 0
5070, 0.035156, 9.040095, 26, 1, 26, 0
5080, 0.035156, 9.040163, 26, 1, 26, 0
5090, 0.035156, 9.040229, 26, 1, 26, 0
5100, 0.035156, 9.040294, 26, 1, 26, 0
5110, 0.035156, 9.040357, 26, 1, 26, 0
5120, 0.035156, 9.040420, 26, 1, 26, 0
5130, 0.035156, 9.040481, 26, 1, 26, 0
5140, 0.035156, 9.040541, 26, 1, 26, 0
5150, 0.035156, 9.040598, 26, 1, 26, 0
5160, 0.035156, 9.040653, 26, 1, 26, 0
5170, 0.035156, 9.040707, 26, 1, 26, 0
5180, 0.035156, 9.040758, 26, 1, 26, 0
