time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 12.305341, 17, 1, 17, 0
20, 0.005208, 12.307749, 17, 1, 17, 0
30, 99999.990000, 12.310597, 0, 1, 0, 0
40, 0.002604, 12.314405, 17, 1, 17, 0
50, -0.009115, 12.319242, 6, 1, 6, 0
60, 99999.990000, 12.324910, 0, 1, 0, 0
70, 0.002604, 12.331131, 17, 1, 17, 0
80, -0.010417, 12.337681, 5, 1, 5, 0
90, 99999.990000, 12.344371, 0, 1, 0, 0
100, 0.011719, 12.351053, 10, 1, 10, 0
110, 0.014323, 12.357611, 17, 1, 17, 0
120, 0.017080, 12.363967, 17, 2, 16, 1
130, 0.010844, 12.370027, 19, 3, 17, 1
140, 0.012059, 12.375798, 15, 2, 8, 7
150, 0.011305, 12.381302, 13, 2, 8, 5
160, 0.011031, 12.386556, 17, 1, 17, 0
170, 0.012420, 12.391592, 17, 1, 17, 0
180, 0.015625, 12.396448, 17, 1, 17, 0
190, 0.016927, 12.401167, 16, 1, 16, 0
200, 0.019531, 12.405795, 17, 1, 17, 0
210, 0.028646, 12.410375, 12, 1, 12, 0
220, 0.040365, 12.414949, 4, 2, 2, 2
230, 99999.990000, 12.419555, 0, 2, 0, 0
240, 99999.990000, 12.424226, 0, 2, 0, 0
250, 99999.990000, 12.428989, 0, 2, 0, 0
260, 99999.990000, 12.433867, 0, 2, 0, 0
270, 99999.990000, 12.438877, 0, 2, 0, 0
280, -0.010417, 12.444032, 1, 1, 1, 0
290, -0.016927, 12.449339, 4, 1, 4, 0
300, -0.022135, 12.454803, 5, 1, 5, 0
310, -0.015625, 12.460427, 6, 1, 6, 0
320, -0.011719, 12.466211, 5, 1, 5, 0
330, -0.009115, 12.472155, 5, 1, 5, 0
340, -0.006510, 12.478255, 6, 1, 6, 0
350, -0.006510, 12.484506, 5, 1, 5, 0
360, -0.005208, 12.490903, 4, 1, 4, 0
370, -0.007161, 12.497439, 4, 2, 3, 1
380, -0.007161, 12.504110, 3, 1, 3, 0
390, -0.011068, 12.510765, 1, 1, 1, 0
400, 99999.990000, 12.517407, 0, 1, 0, 0
410, 99999.990000, 12.524168, 0, 1, 0, 0
420, 99999.990000, 12.531068, 0, 1, 0, 0
430, 99999.990000, 12.538101, 0, 1, 0, 0
440, 0.000000, 12.545261, 1, 1, 1, 0
450, 99999.990000, 12.552414, 0, 1, 0, 0
460, 99999.990000, 12.559672, 0, 1, 0, 0
470, 99999.990000, 12.567055, 0, 1, 0, 0
480, 99999.990000, 12.574553, 0, 1, 0, 0
490, 99999.990000, 12.582162, 0, 1, 0, 0
500, 99999.990000, 12.589880, 0, 1, 0, 0
510, 99999.990000, 12.597699, 0, 1, 0, 0
520, 99999.990000, 12.605619, 0, 1, 0, 0
530, 99999.990000, 12.613638, 0, 1, 0, 0
540, 0.007812, 12.621761, 1, 1, 1, 0
550, 99999.990000, 12.629857, 0, 1, 0, 0
560, 99999.990000, 12.638044, 0, 1, 0, 0
570, 99999.990000, 12.646348, 0, 1, 0, 0
580, 99999.990000, 12.654765, 0, 1, 0, 0
590, 99999.990000, 12.663297, 0, 1, 0, 0
600, 0.013021, 12.671929, 1, 1, 1, 0
610, 0.027344, 12.680542, 2, 1, 2, 0
620, 0.042969, 12.689140, 3, 1, 3, 0
630, 0.046875, 12.697744, 2, 1, 2, 0
640, 0.050781, 12.706362, 3, 1, 3, 0
650, 0.052734, 12.715013, 4, 2, 3, 1
660, 0.054036, 12.723697, 3, 1, 3, 0
670, 0.056641, 12.732418, 3, 1, 3, 0
680, 0.059896, 12.741173, 3, 1, 3, 0
690, 0.062500, 12.749961, 3, 1, 3, 0
700, 0.063802, 12.758783, 4, 1, 4, 0
710, 0.066406, 12.767631, 3, 1, 3, 0
720, 0.070312, 12.776506, 4, 1, 4, 0
730, 0.072917, 12.785155, 4, 1, 4, 0
