time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 7.643780, 32, 1, 32, 0
20, -0.052517, 7.643562, 27, 2, 18, 9
30, -0.074653, 7.643952, 28, 1, 28, 0
40, -0.074653, 7.644578, 32, 1, 32, 0
50, -0.070481, 7.645040, 31, 3, 22, 6
60, -0.075161, 7.645259, 37, 2, 32, 5
70, -0.067832, 7.645135, 35, 3, 21, 10
80, -0.071856, 7.644602, 41, 2, 32, 9
90, -0.077267, 7.643700, 24, 4, 8, 8
100, -0.078346, 7.642440, 40, 2, 28, 12
110, -0.078060, 7.640821, 42, 2, 32, 10
120, -0.083594, 7.637404, 20, 2, 10, 10
130, -0.082144, 7.633930, 46, 3, 22, 21
140, -0.074983, 7.630557, 40, 2, 25, 15
150, -0.056786, 7.627372, 41, 2, 27, 14
160, -0.057066, 7.624315, 43, 2, 30, 13
170, -0.059413, 7.621386, 43, 2, 30, 13
180, -0.058503, 7.618581, 43, 2, 29, 14
190, -0.055537, 7.615893, 41, 2, 27, 14
200, -0.050970, 7.613310, 39, 2, 25, 14
210, -0.048323, 7.610822, 41, 3, 23, 17
220, -0.045147, 7.608416, 41, 3, 21, 16
230, -0.045489, 7.606078, 35, 3, 19, 10
240, -0.060022, 7.603795, 22, 3, 10, 9
250, -0.078729, 7.601554, 21, 2, 11, 10
260, -0.083232, 7.599337, 33, 3, 14, 10
270, -0.069952, 7.597132, 43, 2, 32, 11
280, -0.054722, 7.594924, 43, 2, 32, 11
290, -0.051447, 7.592717, 42, 2, 32, 10
300, -0.050781, 7.590547, 43, 2, 32, 11
310, -0.049146, 7.588373, 44, 2, 33, 11
320, -0.047844, 7.586189, 44, 2, 33, 11
330, -0.045573, 7.583990, 42, 2, 32, 10
340, -0.043938, 7.581776, 43, 2, 32, 11
350, -0.041334, 7.579548, 44, 2, 33, 11
360, -0.039062, 7.577307, 43, 2, 32, 11
370, -0.036458, 7.575055, 43, 2, 32, 11
380, -0.036133, 7.572796, 32, 3, 14, 11
390, -0.047179, 7.570532, 23, 2, 13, 10
400, -0.057712, 7.568266, 24, 2, 13, 11
410, -0.064656, 7.565999, 24, 3, 11, 11
420, -0.056604, 7.563731, 27, 4, 10, 10
430, -0.037624, 7.561465, 39, 3, 19, 11
440, -0.019955, 7.559210, 37, 3, 19, 10
450, -0.004275, 7.556973, 37, 3, 21, 10
460, -0.000446, 7.554756, 38, 3, 21, 11
470, 0.004056, 7.552557, 36, 3, 21, 10
480, 0.007908, 7.550371, 36, 3, 22, 10
490, 0.011197, 7.548198, 38, 3, 23, 11
500, 0.015631, 7.546035, 40, 3, 23, 14
510, 0.019444, 7.543883, 43, 3, 24, 16
520, 0.024614, 7.541739, 44, 3, 24, 18
530, 0.028561, 7.539602, 42, 3, 24, 17
540, 0.032013, 7.537473, 43, 3, 25, 17
550, 0.034720, 7.535351, 46, 3, 25, 20
560, 0.035866, 7.533235, 46, 3, 25, 20
570, 0.036964, 7.531122, 45, 2, 26, 19
580, 0.038314, 7.529018, 47, 2, 27, 20
590, 0.040608, 7.526896, 45, 2, 26, 19
600, 0.042300, 7.524764, 48, 2, 26, 22
610, 0.043852, 7.522638, 47, 2, 26, 21
620, 0.045513, 7.520516, 47, 2, 27, 20
630, 0.046986, 7.518397, 47, 2, 27, 20
640, 0.048193, 7.516281, 48, 2, 27, 21
650, 0.048348, 7.514170, 48, 2, 27, 21
660, 0.048116, 7.512063, 50, 2, 28, 22
670, 0.048105, 7.509960, 49, 2, 28, 21
680, 0.049104, 7.507858, 49, 2, 29, 20
690, 0.050489, 7.505758, 49, 2, 29, 20
700, 0.051499, 7.503658, 49, 2, 29, 20
710, 0.051260, 7.501566, 50, 2, 29, 21
720, 0.050280, 7.499489, 51, 2, 30, 21
730, 0.049885, 7.497931, 50, 2, 30, 20
740, 0.051592, 7.497057, 45, 2, 28, 17
750, 0.054831, 7.496745, 37, 2, 26, 11
760, 0.054987, 7.496819, 38, 3, 23, 11
770, 0.050806, 7.497095, 40, 3, 20, 11
780, 0.030547, 7.497447, 25, 2, 14, 11
790, 0.026988, 7.497682, 45, 2, 33, 12
800, 0.027951, 7.496629, 50, 2, 31, 19
810, 0.045232, 7.495487, 38, 3, 23, 10
820, 0.031430, 7.494296, 24, 3, 13, 10
830, 0.029337, 7.493108, 43, 2, 33, 10
840, 0.030755, 7.491958, 43, 2, 31, 12
850, 0.048985, 7.490876, 36, 3, 22, 8
860, 0.044192, 7.489880, 29, 3, 15, 8
870, 0.040649, 7.488992, 42, 2, 34, 8
880, 0.037567, 7.488224, 40, 2, 34, 6
890, 0.048134, 7.487575, 27, 2, 24, 3
900, 0.029579, 7.487048, 16, 2, 10, 6
910, 0.029188, 7.486649, 32, 2, 16, 16
920, 0.023112, 7.486359, 33, 1, 33, 0
930, 0.040365, 7.486217, 33, 1, 33, 0
940, 0.039062, 7.486205, 33, 1, 33, 0
950, 0.039062, 7.486322, 33, 1, 33, 0
960, 0.041667, 7.486560, 31, 1, 31, 0
970, 0.048177, 7.486914, 28, 1, 28, 0
980, 0.055990, 7.487371, 27, 1, 27, 0
990, 0.061198, 7.487918, 27, 1, 27, 0
1000, 0.061198, 7.488525, 28, 1, 28, 0
1010, 0.054688, 7.489203, 32, 1, 32, 0
1020, 0.046875, 7.489944, 33, 1, 33, 0
1030, 0.037760, 7.490736, 33, 1, 33, 0
1040, 0.033854, 7.491568, 33, 1, 33, 0
1050, 0.031250, 7.492425, 33, 1, 33, 0
1060, 0.031250, 7.493297, 33, 1, 33, 0
1070, 0.031250, 7.494175, 33, 1, 33, 0
1080, 0.031250, 7.495050, 33, 1, 33, 0
1090, 0.031250, 7.495914, 33, 1, 33, 0
1100, 0.031250, 7.496761, 26, 2, 13, 13
1110, 0.028783, 7.497587, 19, 3, 9, 8
1120, 0.021900, 7.498386, 14, 3, 8, 4
1130, 0.020598, 7.499154, 14, 1, 14, 0
1140, 0.021763, 7.499886, 22, 1, 22, 0
1150, 0.026042, 7.500578, 33, 1, 33, 0
1160, 0.024740, 7.501228, 33, 1, 33, 0
1170, 0.023065, 7.501836, 35, 2, 33, 2
1180, 0.022643, 7.502403, 37, 2, 33, 4
1190, 0.020813, 7.502930, 37, 2, 32, 5
1200, 0.018238, 7.503416, 38, 2, 33, 5
1210, 0.015714, 7.503864, 38, 2, 33, 5
1220, 0.014597, 7.504275, 38, 2, 33, 5
1230, 0.014597, 7.504653, 38, 2, 33, 5
1240, 0.014597, 7.504999, 38, 2, 33, 5
1250, 0.014597, 7.505315, 38, 2, 33, 5
1260, 0.014484, 7.505602, 40, 2, 33, 7
1270, 0.012222, 7.505868, 40, 2, 33, 7
1280, 0.009961, 7.506117, 40, 2, 33, 7
1290, 0.007812, 7.506353, 40, 2, 33, 7
1300, 0.007812, 7.506579, 40, 2, 33, 7
1310, 0.007812, 7.506799, 40, 2, 33, 7
1320, 0.007812, 7.507014, 40, 2, 33, 7
1330, 0.007558, 7.507229, 41, 2, 33, 8
1340, 0.004810, 7.507446, 36, 3, 33, 2
1350, 0.002205, 7.507668, 33, 1, 33, 0
1360, -0.000145, 7.507897, 33, 1, 33, 0
1370, -0.001302, 7.508134, 32, 1, 32, 0
1380, -0.007812, 7.508380, 28, 1, 28, 0
1390, -0.016927, 7.508635, 26, 1, 26, 0
1400, -0.019531, 7.508900, 20, 1, 20, 0
1410, -0.016927, 7.509175, 18, 1, 18, 0
1420, -0.008681, 7.509462, 15, 2, 14, 1
1430, -0.002356, 7.509760, 14, 2, 12, 2
1440, 0.009710, 7.510049, 15, 2, 11, 4
1450, 0.019592, 7.510354, 13, 2, 9, 4
1460, 0.027591, 7.510677, 14, 2, 9, 5
1470, 0.031150, 7.511019, 14, 2, 8, 6
1480, 0.035757, 7.511381, 13, 2, 7, 6
1490, 0.040365, 7.511758, 13, 2, 7, 6
1500, 0.043670, 7.512150, 13, 2, 7, 6
1510, 0.045072, 7.512554, 13, 2, 7, 6
1520, 0.045487, 7.512970, 14, 2, 8, 6
1530, 0.041748, 7.513394, 15, 3, 8, 6
1540, 0.032453, 7.513825, 15, 3, 7, 6
1550, 0.024826, 7.514263, 15, 3, 7, 7
1560, 0.020424, 7.514701, 14, 3, 7, 6
1570, 0.025713, 7.515136, 13, 2, 7, 6
1580, 0.028918, 7.515566, 13, 2, 7, 6
1590, 0.031150, 7.515996, 14, 2, 8, 6
1600, 0.028145, 7.516429, 13, 2, 8, 5
1610, 0.025140, 7.516865, 13, 2, 8, 5
1620, 0.022164, 7.517300, 14, 2, 9, 5
1630, 0.018759, 7.517732, 13, 2, 9, 4
1640, 0.015353, 7.518160, 13, 2, 9, 4
1650, 0.007045, 7.518583, 12, 2, 10, 2
1660, 0.000835, 7.519001, 13, 2, 11, 2
1670, -0.006935, 7.519411, 14, 2, 12, 2
1680, -0.010574, 7.519812, 13, 2, 12, 1
1690, -0.014781, 7.520203, 13, 2, 12, 1
1700, -0.018873, 7.520586, 14, 2, 13, 1
1710, -0.020318, 7.520961, 14, 2, 13, 1
1720, -0.023624, 7.521328, 14, 1, 14, 0
1730, -0.025484, 7.521689, 14, 1, 14, 0
1740, -0.028646, 7.522053, 15, 1, 15, 0
1750, -0.029948, 7.522418, 15, 1, 15, 0
1760, -0.029948, 7.522778, 14, 1, 14, 0
1770, -0.028646, 7.523131, 14, 1, 14, 0
1780, -0.027344, 7.523462, 14, 1, 14, 0
1790, -0.025484, 7.523786, 14, 2, 13, 1
1800, -0.023624, 7.524108, 14, 2, 13, 1
1810, -0.020318, 7.524428, 13, 2, 12, 1
1820, -0.018873, 7.524755, 13, 2, 12, 1
1830, -0.017428, 7.525083, 13, 2, 12, 1
