time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 8.684440, 22, 1, 22, 0
20, 0.018229, 8.684145, 26, 1, 26, 0
30, 0.050781, 8.684669, 10, 1, 10, 0
40, 0.045650, 8.685899, 17, 2, 16, 1
50, 0.045650, 8.687201, 26, 1, 26, 0
60, 0.042394, 8.688278, 8, 2, 7, 1
70, 0.046224, 8.689051, 21, 1, 21, 0
80, 0.063151, 8.689471, 13, 1, 13, 0
90, 0.038651, 8.689508, 19, 3, 15, 3
100, 0.041255, 8.689158, 23, 1, 23, 0
110, 0.030484, 8.688433, 22, 2, 21, 1
120, 0.046357, 8.687356, 16, 3, 8, 7
130, 0.043452, 8.685960, 26, 3, 16, 7
140, 0.027558, 8.684285, 25, 2, 18, 7
150, 0.009992, 8.682375, 26, 2, 20, 6
160, 0.009135, 8.680279, 27, 2, 21, 6
170, 0.010762, 8.678041, 26, 2, 21, 5
180, 0.010261, 8.675697, 25, 2, 20, 5
190, 0.006711, 8.673284, 26, 2, 20, 6
200, 0.002688, 8.670831, 25, 2, 19, 6
210, -0.000935, 8.668362, 23, 3, 17, 5
220, 0.000335, 8.665898, 25, 3, 16, 6
230, 0.004257, 8.663470, 26, 3, 15, 6
240, 0.007974, 8.661087, 28, 3, 15, 7
250, 0.009872, 8.658755, 22, 3, 8, 7
260, 0.014179, 8.656478, 16, 3, 8, 4
270, 0.023301, 8.654257, 13, 3, 9, 3
280, 0.035256, 8.652092, 12, 2, 10, 2
290, 0.046324, 8.649976, 12, 2, 11, 1
300, 0.050998, 8.647904, 12, 2, 11, 1
310, 0.051649, 8.645874, 12, 2, 11, 1
320, 0.046658, 8.643875, 12, 2, 11, 1
330, 0.040181, 8.641907, 13, 2, 11, 2
340, 0.033921, 8.639970, 13, 2, 11, 2
350, 0.022078, 8.638065, 14, 2, 10, 4
360, 0.014108, 8.636189, 14, 2, 10, 4
370, -0.001729, 8.634338, 17, 3, 9, 6
380, -0.011718, 8.632509, 20, 3, 9, 8
390, -0.025766, 8.630701, 23, 3, 10, 8
