time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 10.872883, 20, 1, 20, 0
20, -0.002604, 10.872635, 20, 1, 20, 0
30, 99999.990000, 10.872952, 0, 1, 0, 0
40, 0.007812, 10.873956, 13, 1, 13, 0
50, 0.005332, 10.875756, 21, 2, 20, 1
60, -0.020709, 10.878107, 1, 1, 1, 0
70, -0.029824, 10.880784, 20, 1, 20, 0
80, -0.045573, 10.883609, 7, 1, 7, 0
90, 99999.990000, 10.886445, 0, 1, 0, 0
100, -0.001302, 10.889186, 20, 1, 20, 0
110, -0.002604, 10.891755, 20, 1, 20, 0
120, 99999.990000, 10.894104, 0, 1, 0, 0
130, 99999.990000, 10.896209, 0, 1, 0, 0
140, 0.000000, 10.898066, 3, 1, 3, 0
150, 0.007552, 10.899689, 10, 2, 8, 2
160, 0.015365, 10.901103, 15, 1, 15, 0
170, 0.022309, 10.902345, 15, 2, 14, 1
180, 0.022280, 10.903453, 9, 2, 7, 2
190, 0.015770, 10.904472, 2, 1, 2, 0
200, 99999.990000, 10.905442, 0, 1, 0, 0
210, 99999.990000, 10.906402, 0, 1, 0, 0
220, 99999.990000, 10.907390, 0, 1, 0, 0
230, -0.022135, 10.908439, 2, 1, 2, 0
240, -0.022372, 10.909578, 11, 2, 7, 4
250, -0.018466, 10.910830, 20, 1, 20, 0
260, 0.007576, 10.912213, 20, 1, 20, 0
270, 0.011719, 10.913743, 20, 1, 20, 0
280, 0.011719, 10.915430, 20, 1, 20, 0
290, 0.011719, 10.917277, 20, 1, 20, 0
300, 0.013021, 10.919284, 19, 1, 19, 0
310, 0.013151, 10.921449, 20, 2, 19, 1
320, 0.015755, 10.923769, 20, 1, 20, 0
330, 0.017057, 10.926241, 20, 1, 20, 0
340, 0.019531, 10.928862, 20, 1, 20, 0
350, 0.019531, 10.931623, 20, 1, 20, 0
360, 0.020833, 10.934518, 19, 1, 19, 0
370, 0.022259, 10.937536, 21, 2, 20, 1
380, 0.024864, 10.940672, 20, 1, 20, 0
390, 0.026166, 10.943923, 20, 1, 20, 0
400, 0.027344, 10.947273, 20, 1, 20, 0
410, 0.028646, 10.950727, 19, 1, 19, 0
420, 0.029948, 10.954266, 19, 1, 19, 0
430, 0.032552, 10.957899, 20, 1, 20, 0
440, 0.033854, 10.961612, 20, 1, 20, 0
450, 0.035156, 10.965421, 20, 1, 20, 0
460, 0.035156, 10.969307, 20, 1, 20, 0
470, 0.036458, 10.973279, 19, 1, 19, 0
480, 0.039062, 10.977327, 20, 1, 20, 0
490, 0.041667, 10.981457, 20, 1, 20, 0
500, 0.042969, 10.985666, 20, 1, 20, 0
510, 0.042969, 10.989953, 20, 1, 20, 0
520, 0.044271, 10.994325, 19, 1, 19, 0
530, 0.045573, 10.998779, 19, 1, 19, 0
540, 0.048177, 11.003314, 20, 1, 20, 0
550, 0.049479, 11.007937, 20, 1, 20, 0
560, 0.050781, 11.012640, 20, 1, 20, 0
570, 0.049727, 11.017427, 21, 2, 20, 1
580, 0.051029, 11.022300, 19, 1, 19, 0
590, 0.052331, 11.027265, 19, 1, 19, 0
600, 0.055990, 11.032286, 20, 1, 20, 0
610, 0.057292, 11.037383, 20, 1, 20, 0
620, 0.058594, 11.042573, 20, 1, 20, 0
630, 0.057540, 11.047856, 21, 2, 20, 1
640, 0.058842, 11.053226, 19, 1, 19, 0
650, 0.060144, 11.058697, 19, 1, 19, 0
660, 0.062500, 11.064268, 19, 1, 19, 0
670, 0.062500, 11.069936, 19, 1, 19, 0
680, 0.067708, 11.075700, 17, 1, 17, 0
690, 0.074219, 11.081568, 16, 1, 16, 0
700, 0.080729, 11.087541, 16, 1, 16, 0
710, 0.081543, 11.093614, 16, 2, 15, 1
720, 0.084147, 11.099788, 14, 1, 14, 0
730, 0.086751, 11.105913, 14, 1, 14, 0
740, 0.091146, 11.111588, 13, 1, 13, 0
750, 0.093750, 11.116473, 12, 1, 12, 0
760, 0.096354, 11.120267, 12, 1, 12, 0
770, 0.098958, 11.122747, 11, 1, 11, 0
780, 0.101562, 11.124181, 10, 1, 10, 0
790, 0.114583, 11.124828, 2, 1, 2, 0
800, 99999.990000, 11.124957, 0, 1, 0, 0
810, 0.003906, 11.124702, 4, 1, 4, 0
820, 0.014323, 11.124236, 9, 1, 9, 0
830, 0.039062, 11.123616, 20, 1, 20, 0
840, 0.065104, 11.122862, 16, 1, 16, 0
850, 0.091146, 11.121991, 11, 1, 11, 0
860, 0.067708, 11.121002, 2, 1, 2, 0
870, 0.048177, 11.119936, 9, 1, 9, 0
880, 0.036458, 11.118810, 20, 1, 20, 0
890, 0.067708, 11.117680, 14, 1, 14, 0
900, 0.101562, 11.116548, 5, 1, 5, 0
910, 0.080729, 11.115391, 4, 1, 4, 0
920, 0.058594, 11.114275, 9, 1, 9, 0
930, 0.036458, 11.113254, 18, 1, 18, 0
940, 0.058594, 11.112350, 19, 1, 19, 0
950, 0.080729, 11.111558, 14, 1, 14, 0
960, 0.095052, 11.110862, 11, 1, 11, 0
970, 0.114583, 11.110275, 4, 1, 4, 0
980, 0.131510, 11.109802, 1, 1, 1, 0
990, 0.097656, 11.109452, 1, 1, 1, 0
1000, 0.055990, 11.109279, 2, 1, 2, 0
1010, 0.011719, 11.109288, 3, 1, 3, 0
1020, 0.015625, 11.109353, 4, 1, 4, 0
1030, 0.016927, 11.109574, 3, 1, 3, 0
1040, 0.016927, 11.109904, 3, 1, 3, 0
1050, 0.013021, 11.110357, 1, 1, 1, 0
1060, 99999.990000, 11.110927, 0, 1, 0, 0
1070, 0.052083, 11.111608, 1, 1, 1, 0
1080, 0.102865, 11.112383, 2, 1, 2, 0
1090, 0.143663, 11.113222, 9, 2, 6, 3
1100, 0.130642, 11.114019, 11, 1, 11, 0
1110, 0.116319, 11.114867, 13, 1, 13, 0
1120, 0.109375, 11.115799, 15, 1, 15, 0
1130, 0.098958, 11.116810, 19, 1, 19, 0
1140, 0.092448, 11.117881, 20, 1, 20, 0
1150, 0.088542, 11.118987, 20, 1, 20, 0
1160, 0.087240, 11.120106, 18, 1, 18, 0
1170, 0.078125, 11.121221, 13, 1, 13, 0
1180, 0.062500, 11.122327, 8, 1, 8, 0
1190, 0.048177, 11.123423, 7, 1, 7, 0
1200, 0.039062, 11.124509, 6, 1, 6, 0
1210, 0.033854, 11.125578, 4, 1, 4, 0
1220, 0.029948, 11.126621, 2, 1, 2, 0
1230, 99999.990000, 11.127633, 0, 1, 0, 0
1240, 99999.990000, 11.128611, 0, 1, 0, 0
1250, 99999.990000, 11.129555, 0, 1, 0, 0
1260, 99999.990000, 11.130463, 0, 1, 0, 0
1270, 0.007812, 11.131334, 1, 1, 1, 0
1280, 99999.990000, 11.132167, 0, 1, 0, 0
1290, 99999.990000, 11.132968, 0, 1, 0, 0
1300, 99999.990000, 11.133747, 0, 1, 0, 0
1310, 99999.990000, 11.134501, 0, 1, 0, 0
1320, 99999.990000, 11.135233, 0, 1, 0, 0
1330, 99999.990000, 11.135945, 0, 1, 0, 0
1340, 99999.990000, 11.136640, 0, 1, 0, 0
1350, 0.010417, 11.137324, 1, 1, 1, 0
1360, 0.023438, 11.138000, 3, 1, 3, 0
1370, 0.036979, 11.138661, 5, 2, 4, 1
1380, 0.042188, 11.139296, 5, 1, 5, 0
1390, 0.046094, 11.139905, 6, 1, 6, 0
1400, 0.052083, 11.140498, 6, 1, 6, 0
1410, 0.057292, 11.141082, 7, 1, 7, 0
1420, 0.061198, 11.141660, 7, 1, 7, 0
1430, 0.063802, 11.142238, 8, 1, 8, 0
1440, 0.066406, 11.142808, 9, 1, 9, 0
1450, 0.069010, 11.143375, 9, 1, 9, 0
1460, 0.076823, 11.143937, 14, 1, 14, 0
1470, 0.085938, 11.144489, 16, 1, 16, 0
1480, 0.096354, 11.145030, 17, 1, 17, 0
1490, 0.101562, 11.145556, 18, 1, 18, 0
1500, 0.104167, 11.146069, 18, 1, 18, 0
1510, 0.105469, 11.146573, 18, 1, 18, 0
1520, 0.105469, 11.147073, 18, 1, 18, 0
1530, 0.105469, 11.147568, 18, 1, 18, 0
1540, 0.105469, 11.148057, 18, 1, 18, 0
1550, 0.105469, 11.148535, 18, 1, 18, 0
1560, 0.105469, 11.149002, 18, 1, 18, 0
1570, 0.105469, 11.149456, 18, 1, 18, 0
1580, 0.105469, 11.149897, 18, 1, 18, 0
1590, 0.104167, 11.150323, 19, 2, 18, 1
1600, 0.102865, 11.150734, 19, 1, 19, 0
1610, 0.100260, 11.151130, 18, 1, 18, 0
1620, 0.098958, 11.151509, 18, 1, 18, 0
1630, 0.097656, 11.151873, 18, 1, 18, 0
1640, 0.097656, 11.152219, 18, 1, 18, 0
1650, 0.096354, 11.152547, 17, 1, 17, 0
1660, 0.095052, 11.152854, 17, 1, 17, 0
1670, 0.093750, 11.153142, 17, 1, 17, 0
1680, 0.093229, 11.153413, 15, 2, 9, 6
1690, 0.091276, 11.153666, 16, 3, 9, 6
1700, 0.089230, 11.153906, 14, 2, 9, 5
1710, 0.086279, 11.154134, 15, 2, 10, 5
1720, 0.084759, 11.154356, 15, 2, 10, 5
1730, 0.083085, 11.154569, 14, 2, 9, 5
1740, 0.082837, 11.154769, 14, 2, 9, 5
1750, 0.082589, 11.154951, 14, 2, 9, 5
1760, 0.082589, 11.155109, 14, 2, 9, 5
1770, 0.084682, 11.155240, 16, 2, 9, 7
1780, 0.085338, 11.155342, 17, 2, 10, 7
1790, 0.085995, 11.155419, 17, 2, 10, 7
1800, 0.086320, 11.155471, 18, 2, 9, 9
1810, 0.086627, 11.155499, 17, 2, 9, 8
1820, 0.087086, 11.155494, 18, 2, 9, 9
1830, 0.084414, 11.155141, 19, 2, 10, 9
1840, 0.083265, 11.154752, 20, 1, 20, 0
1850, 0.081963, 11.154531, 20, 1, 20, 0
1860, 0.080729, 11.154390, 19, 1, 19, 0
1870, 0.078125, 11.154237, 20, 2, 19, 1
1880, 0.075521, 11.154070, 20, 1, 20, 0
1890, 0.074219, 11.153889, 20, 1, 20, 0
1900, 0.074219, 11.153690, 20, 1, 20, 0
1910, 0.072917, 11.153476, 19, 1, 19, 0
1920, 0.070312, 11.153246, 20, 1, 20, 0
