time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.238171, 0, 0, 0, 0
20, -0.002604, 11.240239, 15, 1, 15, 0
30, 0.000000, 11.242812, 19, 1, 19, 0
40, 99999.990000, 11.246176, 0, 1, 0, 0
50, 0.002604, 11.250528, 19, 1, 19, 0
60, 0.019531, 11.255602, 8, 1, 8, 0
70, 99999.990000, 11.261133, 0, 1, 0, 0
80, 0.002604, 11.266898, 19, 1, 19, 0
90, 0.005208, 11.272718, 19, 1, 19, 0
100, 99999.990000, 11.278452, 0, 1, 0, 0
110, 99999.990000, 11.284012, 0, 1, 0, 0
120, -0.006510, 11.289315, 12, 1, 12, 0
130, -0.009115, 11.294322, 15, 1, 15, 0
140, -0.006510, 11.298982, 19, 1, 19, 0
150, 0.003906, 11.303329, 18, 1, 18, 0
160, 0.010417, 11.307409, 18, 1, 18, 0
170, 0.007812, 11.311261, 15, 1, 15, 0
180, 0.001302, 11.314929, 13, 1, 13, 0
190, -0.007812, 11.318461, 11, 1, 11, 0
200, 99999.990000, 11.321903, 0, 1, 0, 0
210, 99999.990000, 11.325303, 0, 1, 0, 0
220, 99999.990000, 11.328702, 0, 1, 0, 0
230, 99999.990000, 11.332140, 0, 1, 0, 0
240, 0.023438, 11.335648, 3, 1, 3, 0
250, 0.042969, 11.339255, 6, 1, 6, 0
260, 0.052083, 11.342983, 12, 2, 8, 4
270, 0.032552, 11.346852, 18, 1, 18, 0
280, 0.016927, 11.350872, 18, 1, 18, 0
290, 0.011719, 11.355048, 18, 1, 18, 0
300, 0.011719, 11.359382, 18, 1, 18, 0
310, 0.011719, 11.363873, 18, 1, 18, 0
320, 0.011719, 11.368520, 18, 1, 18, 0
330, 0.011719, 11.373319, 18, 1, 18, 0
340, 0.011719, 11.378264, 18, 1, 18, 0
350, 0.011719, 11.383348, 18, 1, 18, 0
360, 0.011719, 11.388563, 18, 1, 18, 0
370, 0.011719, 11.393901, 18, 1, 18, 0
380, 0.011719, 11.399355, 18, 1, 18, 0
390, 0.011719, 11.404917, 18, 1, 18, 0
