time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.715247, 14, 1, 14, 0
20, -0.005208, 10.717345, 20, 1, 20, 0
30, 99999.990000, 10.720190, 0, 1, 0, 0
40, -0.006510, 10.723709, 20, 1, 20, 0
50, -0.013089, 10.727645, 19, 2, 10, 9
60, 99999.990000, 10.731813, 0, 2, 0, 0
70, -0.006510, 10.736065, 20, 1, 20, 0
80, -0.013251, 10.740284, 17, 2, 9, 8
90, 99999.990000, 10.744384, 0, 2, 0, 0
100, 0.004774, 10.748311, 6, 3, 4, 1
110, -0.000186, 10.752009, 21, 2, 20, 1
120, -0.006696, 10.755466, 20, 1, 20, 0
130, -0.016679, 10.758698, 21, 1, 21, 0
140, -0.016927, 10.761752, 21, 1, 21, 0
150, -0.015625, 10.764650, 21, 1, 21, 0
160, -0.016690, 10.767419, 22, 2, 21, 1
170, -0.016566, 10.770096, 21, 2, 20, 1
180, -0.015264, 10.772722, 20, 1, 20, 0
190, -0.007688, 10.775334, 16, 1, 16, 0
200, 0.002604, 10.777968, 13, 1, 13, 0
210, 0.001302, 10.780655, 1, 1, 1, 0
220, 99999.990000, 10.783423, 0, 1, 0, 0
230, 99999.990000, 10.786297, 0, 1, 0, 0
240, 99999.990000, 10.789294, 0, 1, 0, 0
250, -0.024740, 10.792430, 4, 1, 4, 0
260, -0.045573, 10.795714, 7, 1, 7, 0
270, -0.049479, 10.799152, 18, 2, 9, 9
280, -0.028646, 10.802751, 20, 1, 20, 0
290, -0.011719, 10.806509, 20, 1, 20, 0
300, -0.011719, 10.810420, 20, 1, 20, 0
310, -0.011719, 10.814479, 20, 1, 20, 0
320, -0.011719, 10.818683, 20, 1, 20, 0
330, -0.011719, 10.823028, 20, 1, 20, 0
340, -0.011719, 10.827506, 20, 1, 20, 0
350, -0.011719, 10.832110, 20, 1, 20, 0
360, -0.011719, 10.836835, 20, 1, 20, 0
370, -0.011719, 10.841672, 20, 1, 20, 0
380, -0.011719, 10.846617, 20, 1, 20, 0
390, -0.011719, 10.851663, 20, 1, 20, 0
400, -0.011719, 10.856798, 20, 1, 20, 0
410, -0.011719, 10.862018, 20, 1, 20, 0
420, -0.011650, 10.867322, 19, 2, 10, 9
430, -0.013105, 10.872709, 17, 2, 9, 8
440, -0.016491, 10.878180, 15, 2, 9, 6
450, -0.025437, 10.883732, 11, 2, 9, 2
460, -0.038305, 10.889367, 9, 1, 9, 0
470, -0.049242, 10.895086, 9, 1, 9, 0
480, -0.054688, 10.900892, 9, 1, 9, 0
490, -0.049242, 10.906786, 11, 2, 9, 2
500, -0.039012, 10.912769, 14, 2, 9, 5
510, -0.026450, 10.918836, 17, 2, 10, 7
520, -0.017641, 10.924986, 19, 2, 10, 9
530, -0.012247, 10.931218, 19, 1, 19, 0
540, -0.009183, 10.937536, 19, 1, 19, 0
550, -0.007812, 10.943942, 19, 1, 19, 0
560, -0.007812, 10.950439, 19, 1, 19, 0
570, -0.006510, 10.957028, 20, 1, 20, 0
580, -0.005208, 10.963711, 20, 1, 20, 0
590, -0.003906, 10.970489, 20, 1, 20, 0
600, -0.003906, 10.977362, 20, 1, 20, 0
610, -0.003906, 10.984334, 20, 1, 20, 0
620, -0.003906, 10.991404, 20, 1, 20, 0
630, -0.003906, 10.998575, 20, 1, 20, 0
640, -0.003776, 11.005848, 20, 2, 19, 1
650, -0.002474, 11.013214, 19, 1, 19, 0
660, -0.001172, 11.020674, 19, 1, 19, 0
670, 0.000000, 11.028236, 19, 1, 19, 0
680, 0.000000, 11.035901, 19, 1, 19, 0
690, 0.002728, 11.043666, 21, 2, 20, 1
700, 0.004030, 11.051533, 20, 1, 20, 0
710, 0.009239, 11.059500, 17, 1, 17, 0
720, 0.013021, 11.067568, 16, 1, 16, 0
730, 0.019531, 11.075738, 15, 1, 15, 0
740, 0.023438, 11.083861, 14, 1, 14, 0
750, 0.025112, 11.091529, 14, 2, 13, 1
760, 0.026514, 11.098409, 13, 2, 12, 1
770, 0.030420, 11.104213, 11, 1, 11, 0
780, 0.033086, 11.108666, 6, 2, 4, 2
790, 0.038194, 11.111719, 2, 2, 1, 1
800, 99999.990000, 11.113478, 0, 2, 0, 0
810, 99999.990000, 11.114278, 0, 2, 0, 0
820, 99999.990000, 11.114432, 0, 2, 0, 0
830, -0.016927, 11.114168, 4, 1, 4, 0
840, -0.015625, 11.113637, 18, 1, 18, 0
850, -0.011719, 11.112908, 20, 1, 20, 0
860, 0.009115, 11.112018, 20, 1, 20, 0
870, 0.036458, 11.110982, 1, 1, 1, 0
880, 99999.990000, 11.109813, 0, 1, 0, 0
890, -0.002003, 11.108528, 13, 2, 9, 4
900, 0.001903, 11.107154, 20, 1, 20, 0
910, 0.009716, 11.105716, 15, 1, 15, 0
920, 99999.990000, 11.104240, 0, 1, 0, 0
930, -0.020833, 11.102755, 1, 1, 1, 0
940, -0.033565, 11.101287, 9, 2, 8, 1
950, -0.030961, 11.099861, 19, 1, 19, 0
960, -0.007523, 11.098499, 19, 1, 19, 0
970, 0.013021, 11.097216, 15, 1, 15, 0
980, 0.021701, 11.096033, 3, 2, 2, 1
990, 99999.990000, 11.094962, 0, 2, 0, 0
1000, 99999.990000, 11.094014, 0, 2, 0, 0
1010, 99999.990000, 11.093202, 0, 2, 0, 0
1020, 99999.990000, 11.092557, 0, 2, 0, 0
1030, 99999.990000, 11.092007, 0, 2, 0, 0
1040, 99999.990000, 11.091550, 0, 2, 0, 0
1050, 99999.990000, 11.091207, 0, 2, 0, 0
1060, 99999.990000, 11.090995, 0, 2, 0, 0
1070, -0.023438, 11.090904, 1, 1, 1, 0
1080, -0.046875, 11.090917, 1, 1, 1, 0
1090, 99999.990000, 11.091022, 0, 1, 0, 0
1100, 99999.990000, 11.091179, 0, 1, 0, 0
1110, 99999.990000, 11.091366, 0, 1, 0, 0
1120, 0.001302, 11.091592, 2, 1, 2, 0
1130, 0.010535, 11.091941, 11, 2, 8, 3
1140, 0.011837, 11.092358, 20, 1, 20, 0
1150, 0.011837, 11.092829, 20, 1, 20, 0
1160, 0.003906, 11.093342, 20, 1, 20, 0
1170, 0.003906, 11.093889, 20, 1, 20, 0
1180, 0.003906, 11.094441, 20, 1, 20, 0
1190, 0.003906, 11.094985, 20, 1, 20, 0
1200, 0.003906, 11.095512, 20, 1, 20, 0
1210, 0.003906, 11.096014, 16, 2, 8, 8
1220, 0.023438, 11.096486, 5, 1, 5, 0
1230, 99999.990000, 11.096928, 0, 1, 0, 0
1240, 99999.990000, 11.097330, 0, 1, 0, 0
1250, 99999.990000, 11.097688, 0, 1, 0, 0
1260, 99999.990000, 11.097999, 0, 1, 0, 0
1270, 99999.990000, 11.098265, 0, 1, 0, 0
1280, 99999.990000, 11.098487, 0, 1, 0, 0
1290, -0.026042, 11.098697, 1, 1, 1, 0
1300, 99999.990000, 11.098865, 0, 1, 0, 0
1310, 99999.990000, 11.098979, 0, 1, 0, 0
1320, 99999.990000, 11.099050, 0, 1, 0, 0
1330, 99999.990000, 11.099079, 0, 1, 0, 0
1340, 99999.990000, 11.099069, 0, 1, 0, 0
1350, 99999.990000, 11.099024, 0, 1, 0, 0
1360, 99999.990000, 11.098947, 0, 1, 0, 0
1370, -0.028646, 11.098845, 1, 1, 1, 0
1380, 99999.990000, 11.098720, 0, 1, 0, 0
1390, 99999.990000, 11.098580, 0, 1, 0, 0
1400, 0.016927, 11.098415, 4, 1, 4, 0
1410, 0.029948, 11.098258, 5, 1, 5, 0
1420, 0.040365, 11.098119, 7, 1, 7, 0
1430, 0.018576, 11.098001, 15, 2, 8, 7
1440, 0.000500, 11.097900, 17, 2, 9, 8
1450, -0.015125, 11.097808, 19, 1, 19, 0
1460, -0.017952, 11.097722, 21, 2, 20, 1
1470, -0.019407, 11.097648, 20, 1, 20, 0
1480, -0.020709, 11.097590, 20, 1, 20, 0
1490, -0.019531, 11.097560, 20, 1, 20, 0
1500, -0.019531, 11.097559, 20, 1, 20, 0
1510, -0.020833, 11.097577, 19, 1, 19, 0
