time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4120, 0.011719, 8.533008, 28, 1, 28, 0
4130, 0.011719, 8.533017, 28, 1, 28, 0
4140, 0.011719, 8.533025, 28, 1, 28, 0
4150, 0.011719, 8.533033, 28, 1, 28, 0
4160, 0.011719, 8.533041, 28, 1, 28, 0
4170, 0.011719, 8.533050, 28, 1, 28, 0
4180, 0.011719, 8.533058, 28, 1, 28, 0
4190, 0.011719, 8.533067, 28, 1, 28, 0
4200, 0.011719, 8.533075, 28, 1, 28, 0
4210, 0.011719, 8.533083, 28, 1, 28, 0
4220, 0.011719, 8.533091, 28, 1, 28, 0
4230, 0.011719, 8.533099, 28, 1, 28, 0
4240, 0.011719, 8.533107, 28, 1, 28, 0
4250, 0.011719, 8.533114, 28, 1, 28, 0
4260, 0.011719, 8.533121, 28, 1, 28, 0
4270, 0.011719, 8.533128, 28, 1, 28, 0
4280, 0.011719, 8.533135, 28, 1, 28, 0
4290, 0.011719, 8.533141, 28, 1, 28, 0
4300, 0.011719, 8.533148, 28, 1, 28, 0
4310, 0.011719, 8.533154, 28, 1, 28, 0
4320, 0.011719, 8.533160, 28, 1, 28, 0
4330, 0.011719, 8.533166, 28, 1, 28, 0
4340, 0.011719, 8.533171, 28, 1, 28, 0
4350, 0.010417, 8.533177, 27, 1, 27, 0
4360, 0.009115, 8.533182, 27, 1, 27, 0
4370, 0.007812, 8.533187, 27, 1, 27, 0
4380, 0.007812, 8.533192, 27, 1, 27, 0
4390, 0.007812, 8.533197, 27, 1, 27, 0
4400, 0.007812, 8.533202, 27, 1, 27, 0
4410, 0.007812, 8.533206, 27, 1, 27, 0
4420, 0.007812, 8.533209, 27, 1, 27, 0
4430, 0.007812, 8.533213, 27, 1, 27, 0
4440, 0.007812, 8.533216, 27, 1, 27, 0
4450, 0.007812, 8.533220, 27, 1, 27, 0
4460, 0.007812, 8.533222, 27, 1, 27, 0
4470, 0.007812, 8.533225, 27, 1, 27, 0
4480, 0.007812, 8.533228, 27, 1, 27, 0
4490, 0.007812, 8.533230, 27, 1, 27, 0
4500, 0.007812, 8.533232, 27, 1, 27, 0
4510, 0.007812, 8.533235, 27, 1, 27, 0
4520, 0.007812, 8.533237, 27, 1, 27, 0
4530, 0.007812, 8.533239, 27, 1, 27, 0
4540, 0.007812, 8.533240, 27, 1, 27, 0
4550, 0.007812, 8.533242, 27, 1, 27, 0
4560, 0.007812, 8.533243, 27, 1, 27, 0
4570, 0.007812, 8.533245, 27, 1, 27, 0
4580, 0.007812, 8.533245, 27, 1, 27, 0
4590, 0.007812, 8.533246, 27, 1, 27, 0
4600, 0.007812, 8.533246, 27, 1, 27, 0
4610, 0.007812, 8.533247, 27, 1, 27, 0
4620, 0.007812, 8.533247, 27, 1, 27, 0
4630, 0.007812, 8.533247, 27, 1, 27, 0
4640, 0.007812, 8.533247, 27, 1, 27, 0
4650, 0.007812, 8.533246, 27, 1, 27, 0
4660, 0.006510, 8.533246, 28, 1, 28, 0
4670, 0.005208, 8.533245, 28, 1, 28, 0
4680, 0.003906, 8.533245, 28, 1, 28, 0
4690, 0.003906, 8.533245, 28, 1, 28, 0
4700, 0.003906, 8.533244, 28, 1, 28, 0
4710, 0.003906, 8.533244, 28, 1, 28, 0
4720, 0.003906, 8.533243, 28, 1, 28, 0
4730, 0.003906, 8.533241, 28, 1, 28, 0
4740, 0.003906, 8.533239, 28, 1, 28, 0
4750, 0.003906, 8.533237, 28, 1, 28, 0
4760, 0.003906, 8.533236, 28, 1, 28, 0
4770, 0.003906, 8.533234, 28, 1, 28, 0
4780, 0.003906, 8.533232, 28, 1, 28, 0
4790, 0.003906, 8.533230, 28, 1, 28, 0
4800, 0.003906, 8.533227, 28, 1, 28, 0
4810, 0.003906, 8.533225, 28, 1, 28, 0
4820, 0.002604, 8.533222, 27, 1, 27, 0
4830, 0.001302, 8.533220, 27, 1, 27, 0
4840, 0.000000, 8.533217, 27, 1, 27, 0
4850, 0.000000, 8.533214, 27, 1, 27, 0
4860, 0.000000, 8.533211, 27, 1, 27, 0
4870, 0.000000, 8.533208, 27, 1, 27, 0
4880, 0.000000, 8.533205, 27, 1, 27, 0
4890, 0.000000, 8.533202, 27, 1, 27, 0
4900, 0.000000, 8.533199, 27, 1, 27, 0
4910, 0.000000, 8.533196, 27, 1, 27, 0
4920, 0.000000, 8.533193, 27, 1, 27, 0
4930, 0.000000, 8.533190, 27, 1, 27, 0
4940, 0.000000, 8.533187, 27, 1, 27, 0
4950, 0.000000, 8.533184, 27, 1, 27, 0
4960, 0.000000, 8.533181, 27, 1, 27, 0
4970, -0.001302, 8.533178, 28, 1, 28, 0
4980, -0.002604, 8.533175, 28, 1, 28, 0
4990, -0.003906, 8.533172, 28, 1, 28, 0
5000, -0.003906, 8.533167, 28, 1, 28, 0
5010, -0.003906, 8.533162, 28, 1, 28, 0
5020, -0.003906, 8.533156, 28, 1, 28, 0
5030, -0.003906, 8.533150, 28, 1, 28, 0
5040, -0.003906, 8.533144, 28, 1, 28, 0
5050, -0.003906, 8.533138, 28, 1, 28, 0
5060, -0.003906, 8.533131, 28, 1, 28, 0
5070, -0.003906, 8.533124, 28, 1, 28, 0
5080, -0.003906, 8.533117, 28, 1, 28, 0
5090, -0.003906, 8.533111, 28, 1, 28, 0
5100, -0.003906, 8.533105, 28, 1, 28, 0
5110, -0.003906, 8.533098, 28, 1, 28, 0
5120, -0.003906, 8.533092, 28, 1, 28, 0
5130, -0.003906, 8.533087, 28, 1, 28, 0
5140, -0.003906, 8.533082, 28, 1, 28, 0
5150, -0.003906, 8.533075, 28, 1, 28, 0
5160, -0.003906, 8.533069, 28, 1, 28, 0
5170, -0.005208, 8.533061, 27, 1, 27, 0
5180, -0.006510, 8.533053, 27, 1, 27, 0
