time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007161, 12.034288, 4, 2, 3, 1
20, 0.056641, 12.037378, 1, 1, 1, 0
30, 0.083984, 12.041302, 18, 1, 18, 0
40, 0.085938, 12.045787, 4, 1, 4, 0
50, 0.074653, 12.051031, 9, 2, 6, 3
60, 0.074653, 12.056829, 18, 1, 18, 0
70, 99999.990000, 12.062964, 0, 1, 0, 0
80, 0.036458, 12.069395, 11, 1, 11, 0
90, 0.063802, 12.075973, 18, 1, 18, 0
100, 0.075521, 12.082582, 6, 1, 6, 0
110, 99999.990000, 12.089091, 0, 1, 0, 0
120, 99999.990000, 12.095423, 0, 1, 0, 0
130, 0.049479, 12.101534, 1, 1, 1, 0
140, 0.088542, 12.107401, 4, 2, 2, 2
150, 0.130208, 12.113002, 5, 2, 3, 2
160, 0.131510, 12.118350, 2, 1, 2, 0
170, 99999.990000, 12.123499, 0, 1, 0, 0
180, 99999.990000, 12.128484, 0, 1, 0, 0
190, 99999.990000, 12.133354, 0, 1, 0, 0
200, 0.007812, 12.138153, 1, 1, 1, 0
210, 0.020833, 12.142926, 5, 1, 5, 0
220, 0.040365, 12.147712, 8, 1, 8, 0
230, 0.063802, 12.152550, 17, 1, 17, 0
240, 0.082031, 12.157468, 17, 1, 17, 0
250, 0.093750, 12.162493, 17, 1, 17, 0
260, 0.093887, 12.167640, 19, 2, 18, 1
270, 0.100397, 12.172928, 14, 1, 14, 0
280, 0.109512, 12.178371, 12, 1, 12, 0
290, 0.119792, 12.183981, 11, 1, 11, 0
300, 0.123698, 12.189761, 11, 1, 11, 0
310, 0.126302, 12.195707, 10, 1, 10, 0
320, 0.127604, 12.201819, 10, 1, 10, 0
330, 0.128906, 12.208093, 10, 1, 10, 0
340, 0.128906, 12.214521, 10, 1, 10, 0
350, 0.128906, 12.221102, 10, 1, 10, 0
360, 0.130208, 12.227831, 11, 1, 11, 0
370, 0.131510, 12.234706, 11, 1, 11, 0
380, 0.131510, 12.241713, 12, 1, 12, 0
390, 0.130208, 12.248841, 12, 1, 12, 0
400, 0.127604, 12.256079, 13, 1, 13, 0
410, 0.126302, 12.263421, 13, 1, 13, 0
420, 0.125000, 12.270863, 13, 1, 13, 0
430, 0.122049, 12.278405, 15, 2, 14, 1
440, 0.122049, 12.286041, 15, 1, 15, 0
450, 0.119444, 12.293766, 17, 1, 17, 0
460, 0.118490, 12.301577, 18, 1, 18, 0
470, 0.115885, 12.309474, 17, 1, 17, 0
480, 0.115885, 12.317452, 17, 1, 17, 0
490, 0.118634, 12.325512, 18, 2, 17, 1
500, 0.118634, 12.333654, 17, 1, 17, 0
510, 0.119936, 12.341880, 16, 1, 16, 0
520, 0.122396, 12.350185, 14, 1, 14, 0
530, 0.126302, 12.358570, 14, 1, 14, 0
540, 0.128906, 12.367032, 14, 1, 14, 0
550, 0.130208, 12.375570, 13, 1, 13, 0
560, 0.132812, 12.384181, 12, 1, 12, 0
570, 0.135417, 12.392869, 12, 1, 12, 0
580, 0.138021, 12.401637, 11, 1, 11, 0
590, 0.139323, 12.410482, 11, 1, 11, 0
600, 0.141927, 12.419399, 10, 1, 10, 0
610, 0.143229, 12.428389, 10, 1, 10, 0
620, 0.144531, 12.437451, 10, 1, 10, 0
630, 0.144531, 12.446593, 10, 1, 10, 0
640, 0.145833, 12.455807, 9, 1, 9, 0
