time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 12.137320, 17, 1, 17, 0
20, -0.021307, 12.138011, 11, 2, 7, 4
30, 99999.990000, 12.139021, 0, 2, 0, 0
40, -0.011719, 12.140796, 18, 1, 18, 0
50, -0.018663, 12.143729, 9, 2, 6, 3
60, 99999.990000, 12.147599, 0, 2, 0, 0
70, -0.011719, 12.152081, 18, 1, 18, 0
80, -0.003906, 12.156933, 3, 1, 3, 0
90, 99999.990000, 12.161951, 0, 1, 0, 0
100, -0.011393, 12.166955, 16, 2, 14, 2
110, -0.021810, 12.171791, 17, 1, 17, 0
120, -0.032227, 12.176424, 17, 1, 17, 0
130, -0.011068, 12.180800, 4, 2, 3, 1
140, 99999.990000, 12.184893, 0, 2, 0, 0
150, 99999.990000, 12.188705, 0, 2, 0, 0
160, 99999.990000, 12.192273, 0, 2, 0, 0
170, 99999.990000, 12.195609, 0, 2, 0, 0
180, 99999.990000, 12.198748, 0, 2, 0, 0
190, -0.001042, 12.201734, 5, 2, 4, 1
200, -0.012616, 12.204617, 18, 2, 17, 1
210, -0.024190, 12.207431, 18, 2, 17, 1
220, -0.034722, 12.210214, 18, 2, 17, 1
230, -0.033565, 12.213003, 17, 1, 17, 0
240, -0.032407, 12.215833, 17, 1, 17, 0
250, -0.031250, 12.218738, 17, 1, 17, 0
260, -0.036458, 12.221742, 13, 1, 13, 0
270, -0.035156, 12.224867, 4, 1, 4, 0
280, -0.033854, 12.228125, 2, 1, 2, 0
290, 99999.990000, 12.231522, 0, 1, 0, 0
300, 99999.990000, 12.235063, 0, 1, 0, 0
310, 99999.990000, 12.238743, 0, 1, 0, 0
320, 99999.990000, 12.242528, 0, 1, 0, 0
330, 99999.990000, 12.246458, 0, 1, 0, 0
340, 99999.990000, 12.250527, 0, 1, 0, 0
350, 99999.990000, 12.254730, 0, 1, 0, 0
360, 99999.990000, 12.259061, 0, 1, 0, 0
370, 99999.990000, 12.263533, 0, 1, 0, 0
380, 99999.990000, 12.268130, 0, 1, 0, 0
390, -0.005208, 12.272833, 1, 1, 1, 0
400, -0.010417, 12.277631, 3, 1, 3, 0
410, -0.015625, 12.282521, 3, 1, 3, 0
420, -0.015625, 12.287499, 3, 1, 3, 0
430, -0.015625, 12.292561, 5, 1, 5, 0
440, -0.019097, 12.297706, 6, 2, 5, 1
450, -0.017795, 12.302932, 6, 1, 6, 0
460, -0.017216, 12.308238, 9, 3, 7, 1
470, -0.013981, 12.313623, 11, 4, 8, 1
480, -0.012679, 12.319087, 9, 3, 7, 1
490, -0.013258, 12.324631, 8, 2, 7, 1
500, -0.013021, 12.330255, 8, 2, 7, 1
510, -0.013021, 12.335957, 5, 1, 5, 0
520, -0.009115, 12.341739, 4, 1, 4, 0
530, -0.005208, 12.347602, 4, 1, 4, 0
540, -0.002604, 12.353548, 3, 1, 3, 0
550, -0.001302, 12.359578, 3, 1, 3, 0
560, 0.001302, 12.365690, 2, 1, 2, 0
570, 0.001302, 12.371886, 1, 1, 1, 0
