time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 9.893303, 22, 1, 22, 0
20, 99999.990000, 9.893835, 0, 1, 0, 0
30, 0.022135, 9.895309, 4, 1, 4, 0
40, 0.044271, 9.897433, 22, 1, 22, 0
50, 0.063616, 9.900169, 7, 2, 4, 3
60, 0.063616, 9.903298, 22, 1, 22, 0
70, 0.063616, 9.906624, 22, 1, 22, 0
80, 99999.990000, 9.909997, 0, 1, 0, 0
90, 0.022135, 9.913300, 22, 1, 22, 0
100, 0.044209, 9.916449, 21, 2, 11, 10
110, 99999.990000, 9.919386, 0, 2, 0, 0
120, 0.022949, 9.922072, 16, 2, 13, 3
130, 0.044928, 9.924491, 25, 2, 22, 3
140, 0.066908, 9.926657, 25, 2, 22, 3
150, 0.066094, 9.928590, 24, 2, 22, 2
160, 0.066250, 9.930317, 24, 2, 22, 2
170, 0.066146, 9.931926, 25, 3, 22, 2
180, 0.065885, 9.933434, 25, 3, 22, 2
190, 0.065485, 9.934873, 26, 2, 22, 4
200, 0.064143, 9.936285, 26, 3, 22, 3
210, 0.062800, 9.937711, 26, 2, 23, 3
220, 0.061673, 9.939186, 23, 4, 15, 4
230, 0.061973, 9.940741, 3, 1, 3, 0
240, 99999.990000, 9.942401, 0, 1, 0, 0
250, 99999.990000, 9.944187, 0, 1, 0, 0
260, 99999.990000, 9.946114, 0, 1, 0, 0
270, 0.019531, 9.948193, 14, 2, 7, 7
280, 0.039000, 9.950431, 21, 2, 11, 10
290, 0.058532, 9.952835, 22, 1, 22, 0
300, 0.058532, 9.955397, 22, 1, 22, 0
310, 0.057292, 9.958114, 23, 1, 23, 0
320, 0.055990, 9.960986, 23, 1, 23, 0
330, 0.053385, 9.964010, 22, 1, 22, 0
340, 0.052083, 9.967183, 22, 1, 22, 0
350, 0.050781, 9.970496, 22, 1, 22, 0
360, 0.050781, 9.973942, 22, 1, 22, 0
370, 0.049479, 9.977511, 23, 1, 23, 0
380, 0.048177, 9.981197, 23, 1, 23, 0
390, 0.045573, 9.984991, 22, 1, 22, 0
400, 0.044271, 9.988884, 22, 1, 22, 0
410, 0.042969, 9.992873, 22, 1, 22, 0
420, 0.042969, 9.996954, 22, 1, 22, 0
430, 0.041667, 10.001122, 23, 1, 23, 0
440, 0.039062, 10.005375, 22, 1, 22, 0
450, 0.036458, 10.009709, 22, 1, 22, 0
460, 0.035156, 10.014124, 22, 1, 22, 0
470, 0.035218, 10.018619, 21, 2, 11, 10
480, 0.034040, 10.023193, 21, 2, 11, 10
490, 0.031436, 10.027845, 20, 2, 10, 10
500, 0.028770, 10.032574, 20, 2, 10, 10
510, 0.027344, 10.037382, 20, 2, 10, 10
520, 0.027344, 10.042267, 20, 2, 10, 10
530, 0.026042, 10.047231, 22, 2, 11, 11
540, 0.023438, 10.052273, 22, 1, 22, 0
550, 0.020833, 10.057397, 22, 1, 22, 0
560, 0.019531, 10.062602, 22, 1, 22, 0
570, 0.019531, 10.067892, 22, 1, 22, 0
580, 0.019531, 10.073267, 22, 1, 22, 0
590, 0.016927, 10.078726, 22, 1, 22, 0
600, 0.014323, 10.084271, 22, 1, 22, 0
610, 0.011719, 10.089903, 22, 1, 22, 0
620, 0.011719, 10.095626, 22, 1, 22, 0
630, 0.011719, 10.101439, 22, 1, 22, 0
640, 0.011719, 10.107343, 22, 1, 22, 0
650, 0.009115, 10.113339, 22, 1, 22, 0
660, 0.006510, 10.119428, 22, 1, 22, 0
670, 0.003906, 10.125612, 22, 1, 22, 0
680, 0.003906, 10.131892, 22, 1, 22, 0
690, 0.003906, 10.138268, 22, 1, 22, 0
700, 0.002604, 10.144740, 21, 1, 21, 0
710, 0.001302, 10.151308, 21, 1, 21, 0
720, -0.001302, 10.157973, 22, 1, 22, 0
730, -0.002604, 10.164627, 22, 1, 22, 0
740, -0.009115, 10.170792, 18, 1, 18, 0
750, -0.016927, 10.176058, 16, 1, 16, 0
760, -0.027344, 10.180150, 14, 1, 14, 0
770, -0.027778, 10.182850, 6, 2, 5, 1
780, -0.019965, 10.184338, 2, 1, 2, 0
790, 99999.990000, 10.184937, 0, 1, 0, 0
800, 99999.990000, 10.184943, 0, 1, 0, 0
810, 0.016927, 10.184567, 6, 1, 6, 0
820, 0.014323, 10.183942, 21, 1, 21, 0
830, 0.010417, 10.183142, 22, 1, 22, 0
840, -0.015625, 10.182202, 18, 1, 18, 0
850, 99999.990000, 10.181138, 0, 1, 0, 0
860, 0.019531, 10.179961, 4, 1, 4, 0
870, 0.014436, 10.178694, 23, 2, 22, 1
880, 0.009341, 10.177357, 23, 2, 22, 1
890, -0.025642, 10.175991, 15, 2, 14, 1
900, 99999.990000, 10.174600, 0, 2, 0, 0
910, 0.014323, 10.173204, 8, 1, 8, 0
920, 0.010417, 10.171843, 22, 1, 22, 0
930, 0.005322, 10.170542, 23, 2, 22, 1
940, -0.012908, 10.169319, 22, 1, 22, 0
950, -0.022890, 10.168187, 9, 2, 6, 3
960, 99999.990000, 10.167160, 0, 2, 0, 0
970, 99999.990000, 10.166249, 0, 2, 0, 0
980, 0.020833, 10.165461, 3, 1, 3, 0
990, 0.036458, 10.164813, 7, 1, 7, 0
1000, 0.050781, 10.164347, 8, 1, 8, 0
1010, 0.042969, 10.163997, 9, 1, 9, 0
1020, 0.029080, 10.163757, 15, 2, 10, 5
1030, 0.019314, 10.163586, 12, 2, 9, 3
1040, 0.019314, 10.163522, 9, 1, 9, 0
1050, 0.033203, 10.163560, 7, 1, 7, 0
1060, 0.046875, 10.163696, 5, 1, 5, 0
1070, 99999.990000, 10.163925, 0, 1, 0, 0
1080, 99999.990000, 10.164238, 0, 1, 0, 0
1090, 99999.990000, 10.164626, 0, 1, 0, 0
1100, 99999.990000, 10.165096, 0, 1, 0, 0
1110, -0.011458, 10.165645, 5, 2, 4, 1
1120, -0.024479, 10.166266, 15, 1, 15, 0
1130, -0.030990, 10.166922, 22, 1, 22, 0
1140, -0.026042, 10.167599, 22, 1, 22, 0
1150, -0.019531, 10.168289, 22, 1, 22, 0
1160, -0.020720, 10.168987, 23, 2, 22, 1
1170, -0.020720, 10.169685, 22, 1, 22, 0
1180, -0.020720, 10.170374, 22, 1, 22, 0
1190, -0.019531, 10.171048, 22, 1, 22, 0
1200, -0.020833, 10.171700, 20, 2, 10, 10
1210, -0.019732, 10.172326, 13, 2, 8, 5
1220, -0.001502, 10.172920, 6, 1, 6, 0
1230, 0.019331, 10.173484, 5, 1, 5, 0
1240, 0.040365, 10.174018, 3, 1, 3, 0
1250, 0.045573, 10.174524, 2, 1, 2, 0
1260, 0.050781, 10.175000, 1, 1, 1, 0
1270, 99999.990000, 10.175444, 0, 1, 0, 0
1280, 99999.990000, 10.175853, 0, 1, 0, 0
1290, 99999.990000, 10.176223, 0, 1, 0, 0
1300, 0.015625, 10.176563, 1, 1, 1, 0
1310, 0.029948, 10.176876, 2, 1, 2, 0
1320, 0.041667, 10.177164, 4, 1, 4, 0
1330, 0.036458, 10.177435, 5, 1, 5, 0
1340, 0.031250, 10.177691, 6, 1, 6, 0
1350, 0.024740, 10.177930, 7, 1, 7, 0
1360, 0.018229, 10.178154, 8, 1, 8, 0
1370, -0.004825, 10.178363, 17, 2, 9, 8
1380, -0.024357, 10.178555, 20, 2, 10, 10
1390, -0.042586, 10.178728, 22, 1, 22, 0
1400, -0.044158, 10.178886, 23, 2, 22, 1
1410, -0.044158, 10.179037, 22, 1, 22, 0
1420, -0.044158, 10.179189, 22, 1, 22, 0
1430, -0.042969, 10.179345, 22, 1, 22, 0
1440, -0.044271, 10.179510, 21, 1, 21, 0
1450, -0.045573, 10.179682, 21, 1, 21, 0
1460, -0.046875, 10.179875, 21, 1, 21, 0
1470, -0.046875, 10.180083, 21, 1, 21, 0
1480, -0.046875, 10.180279, 21, 1, 21, 0
1490, -0.048177, 10.180485, 22, 1, 22, 0
1500, -0.049479, 10.180701, 22, 1, 22, 0
1510, -0.050781, 10.180928, 22, 1, 22, 0
1520, -0.050781, 10.181163, 22, 1, 22, 0
1530, -0.050781, 10.181409, 22, 1, 22, 0
1540, -0.050781, 10.181665, 22, 1, 22, 0
1550, -0.050781, 10.181930, 22, 1, 22, 0
1560, -0.050781, 10.182203, 22, 1, 22, 0
1570, -0.050781, 10.182485, 22, 1, 22, 0
1580, -0.050781, 10.182773, 22, 1, 22, 0
1590, -0.050781, 10.183069, 22, 1, 22, 0
1600, -0.050781, 10.183372, 22, 1, 22, 0
1610, -0.050781, 10.183682, 22, 1, 22, 0
1620, -0.050781, 10.183997, 22, 1, 22, 0
1630, -0.050781, 10.184316, 22, 1, 22, 0
1640, -0.050781, 10.184639, 22, 1, 22, 0
1650, -0.050781, 10.184964, 22, 1, 22, 0
1660, -0.050781, 10.185292, 22, 1, 22, 0
1670, -0.050781, 10.185620, 22, 1, 22, 0
1680, -0.050781, 10.185948, 22, 1, 22, 0
1690, -0.050781, 10.186275, 22, 1, 22, 0
1700, -0.050781, 10.186599, 22, 1, 22, 0
1710, -0.050781, 10.186922, 22, 1, 22, 0
1720, -0.050781, 10.187241, 22, 1, 22, 0
1730, -0.050781, 10.187557, 22, 1, 22, 0
1740, -0.050781, 10.187870, 22, 1, 22, 0
