time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, 0.050243, 7.785906, 25, 2, 14, 11
750, 0.045035, 7.784068, 25, 2, 14, 11
760, 0.037782, 7.782775, 31, 2, 20, 11
770, 0.021972, 7.781844, 45, 2, 31, 14
780, 0.005826, 7.781051, 40, 2, 31, 9
790, -0.011878, 7.780228, 36, 2, 27, 9
800, -0.021958, 7.779130, 33, 3, 22, 9
810, -0.028975, 7.777802, 36, 3, 19, 10
820, -0.018775, 7.776295, 24, 3, 13, 9
830, -0.017520, 7.774763, 40, 3, 32, 6
840, -0.024868, 7.773267, 31, 2, 25, 6
850, -0.039625, 7.771835, 34, 3, 19, 8
860, -0.037402, 7.770452, 26, 3, 13, 8
870, -0.032445, 7.769159, 31, 2, 30, 1
880, -0.042862, 7.767977, 25, 1, 25, 0
890, -0.053583, 7.766900, 27, 2, 20, 7
900, -0.057753, 7.765886, 28, 2, 16, 12
910, -0.036920, 7.764995, 21, 1, 21, 0
920, -0.039621, 7.764236, 29, 1, 29, 0
930, -0.048854, 7.763654, 25, 2, 24, 1
940, -0.069880, 7.763237, 27, 2, 22, 5
950, -0.071231, 7.762940, 27, 2, 19, 8
960, -0.067763, 7.762760, 28, 2, 18, 10
970, -0.065524, 7.762703, 28, 2, 16, 12
980, -0.063109, 7.762765, 22, 2, 13, 9
990, -0.057045, 7.762928, 20, 2, 14, 6
1000, -0.049687, 7.763189, 18, 2, 14, 4
1010, -0.043953, 7.763554, 18, 2, 14, 4
1020, -0.044789, 7.764010, 19, 2, 14, 5
1030, -0.050720, 7.764544, 21, 2, 14, 7
1040, -0.060228, 7.765136, 25, 3, 13, 10
1050, -0.070386, 7.765774, 28, 2, 17, 11
1060, -0.077578, 7.766445, 28, 2, 18, 10
1070, -0.082200, 7.767143, 27, 2, 19, 8
1080, -0.086282, 7.767856, 27, 2, 21, 6
1090, -0.091049, 7.768576, 27, 2, 23, 4
1100, -0.097441, 7.769293, 26, 2, 25, 1
1110, -0.100335, 7.769999, 27, 1, 27, 0
1120, -0.098357, 7.770691, 30, 1, 30, 0
1130, -0.091146, 7.771362, 32, 1, 32, 0
1140, -0.083333, 7.772011, 29, 1, 29, 0
1150, -0.069010, 7.772629, 21, 1, 21, 0
1160, -0.048177, 7.773214, 14, 1, 14, 0
1170, -0.038281, 7.773770, 15, 2, 12, 3
1180, -0.051803, 7.774288, 26, 3, 11, 10
1190, -0.075289, 7.774750, 27, 2, 17, 10
1200, -0.090293, 7.775143, 26, 2, 18, 8
1210, -0.092797, 7.775473, 26, 2, 19, 7
1220, -0.094952, 7.775751, 26, 2, 20, 6
1230, -0.097135, 7.775982, 25, 2, 20, 5
1240, -0.099443, 7.776167, 25, 2, 21, 4
1250, -0.101250, 7.776310, 25, 2, 21, 4
1260, -0.103398, 7.776412, 24, 2, 21, 3
1270, -0.104023, 7.776471, 25, 2, 22, 3
1280, -0.104648, 7.776489, 25, 2, 22, 3
1290, -0.103750, 7.776471, 25, 2, 22, 3
1300, -0.102708, 7.776422, 25, 2, 21, 4
1310, -0.100276, 7.776343, 26, 2, 21, 5
1320, -0.098506, 7.776240, 25, 2, 20, 5
1330, -0.096514, 7.776119, 26, 2, 20, 6
1340, -0.094467, 7.775985, 25, 2, 19, 6
1350, -0.091134, 7.775843, 25, 2, 18, 7
1360, -0.086059, 7.775694, 24, 3, 12, 8
1370, -0.068604, 7.775537, 14, 3, 8, 5
1380, -0.044147, 7.775374, 14, 2, 10, 4
1390, -0.017454, 7.775207, 12, 2, 11, 1
1400, -0.003503, 7.775018, 12, 1, 12, 0
1410, 0.002821, 7.774822, 12, 1, 12, 0
1420, -0.015899, 7.774627, 19, 2, 13, 6
1430, -0.040205, 7.774429, 24, 2, 14, 10
1440, -0.065874, 7.774227, 28, 2, 15, 13
1450, -0.070809, 7.774021, 30, 2, 15, 15
1460, -0.071243, 7.773815, 31, 1, 31, 0
1470, -0.070312, 7.773613, 31, 1, 31, 0
1480, -0.069010, 7.773233, 32, 1, 32, 0
1490, -0.067708, 7.772875, 32, 1, 32, 0
1500, -0.066406, 7.772542, 32, 1, 32, 0
1510, -0.066406, 7.772341, 32, 1, 32, 0
1520, -0.065104, 7.772146, 31, 1, 31, 0
1530, -0.063802, 7.771954, 31, 1, 31, 0
1540, -0.062500, 7.771764, 31, 1, 31, 0
1550, -0.062500, 7.771575, 31, 1, 31, 0
1560, -0.061198, 7.771385, 32, 1, 32, 0
1570, -0.059896, 7.771196, 32, 1, 32, 0
1580, -0.058594, 7.771008, 32, 1, 32, 0
1590, -0.057292, 7.770842, 31, 1, 31, 0
1600, -0.055990, 7.770689, 31, 1, 31, 0
1610, -0.054688, 7.770546, 31, 1, 31, 0
1620, -0.053385, 7.770411, 32, 1, 32, 0
1630, -0.052083, 7.770284, 32, 1, 32, 0
1640, -0.050781, 7.770162, 32, 1, 32, 0
1650, -0.049479, 7.770046, 31, 1, 31, 0
1660, -0.048177, 7.769933, 31, 1, 31, 0
1670, -0.046875, 7.769822, 31, 1, 31, 0
1680, -0.045573, 7.769713, 32, 1, 32, 0
1690, -0.044271, 7.769605, 32, 1, 32, 0
1700, -0.041667, 7.769498, 31, 1, 31, 0
1710, -0.040365, 7.769390, 30, 2, 15, 15
1720, -0.039062, 7.769283, 30, 2, 15, 15
1730, -0.037760, 7.769175, 30, 2, 15, 15
1740, -0.036458, 7.769067, 30, 2, 15, 15
1750, -0.033854, 7.768960, 28, 2, 14, 14
1760, -0.032552, 7.768853, 28, 2, 14, 14
1770, -0.031340, 7.768748, 29, 2, 15, 14
1780, -0.031619, 7.768644, 28, 2, 15, 13
1790, -0.030451, 7.768543, 29, 2, 15, 14
1800, -0.029194, 7.768444, 29, 2, 15, 14
1810, -0.026311, 7.768347, 28, 2, 14, 14
1820, -0.025153, 7.768254, 28, 2, 15, 13
1830, -0.023996, 7.768164, 28, 2, 15, 13
1840, -0.022828, 7.768077, 29, 2, 15, 14
1850, -0.021382, 7.767995, 29, 2, 15, 14
1860, -0.018588, 7.767917, 29, 2, 15, 14
1870, -0.017241, 7.767843, 29, 2, 15, 14
1880, -0.015894, 7.767775, 29, 2, 15, 14
1890, -0.014461, 7.767712, 31, 2, 16, 15
1900, -0.013069, 7.767654, 32, 1, 32, 0
1910, -0.010375, 7.767602, 30, 2, 15, 15
1920, -0.009115, 7.767556, 31, 1, 31, 0
1930, -0.007812, 7.767516, 31, 1, 31, 0
1940, -0.006510, 7.767482, 32, 1, 32, 0
1950, -0.005208, 7.767454, 32, 1, 32, 0
1960, -0.002604, 7.767434, 31, 1, 31, 0
1970, -0.001302, 7.767420, 31, 1, 31, 0
1980, 0.000000, 7.767412, 31, 1, 31, 0
1990, 0.001302, 7.767411, 32, 1, 32, 0
2000, 0.002604, 7.767414, 32, 1, 32, 0
2010, 0.005208, 7.767421, 31, 1, 31, 0
2020, 0.006510, 7.767433, 31, 1, 31, 0
2030, 0.007812, 7.767447, 31, 1, 31, 0
2040, 0.007812, 7.767466, 31, 1, 31, 0
2050, 0.009115, 7.767489, 32, 1, 32, 0
2060, 0.010417, 7.767516, 32, 1, 32, 0
2070, 0.011719, 7.767547, 32, 1, 32, 0
2080, 0.013021, 7.767573, 31, 1, 31, 0
2090, 0.014323, 7.767596, 31, 1, 31, 0
2100, 0.015625, 7.767621, 31, 1, 31, 0
2110, 0.015625, 7.767648, 31, 1, 31, 0
2120, 0.015625, 7.767678, 31, 1, 31, 0
2130, 0.016927, 7.767717, 32, 1, 32, 0
2140, 0.018229, 7.767762, 32, 1, 32, 0
2150, 0.019531, 7.767808, 32, 1, 32, 0
2160, 0.019531, 7.767855, 32, 1, 32, 0
2170, 0.020833, 7.767903, 31, 1, 31, 0
2180, 0.022135, 7.767952, 30, 2, 15, 15
2190, 0.023438, 7.768001, 30, 2, 15, 15
2200, 0.023438, 7.768051, 30, 2, 15, 15
2210, 0.023438, 7.768102, 30, 2, 15, 15
2220, 0.023438, 7.768153, 30, 2, 15, 15
2230, 0.023348, 7.768204, 29, 2, 15, 14
2240, 0.024650, 7.768256, 30, 2, 15, 15
2250, 0.025952, 7.768308, 30, 2, 15, 15
2260, 0.027344, 7.768359, 30, 2, 15, 15
2270, 0.027344, 7.768408, 30, 2, 15, 15
2280, 0.027302, 7.768457, 31, 2, 16, 15
2290, 0.027167, 7.768506, 29, 2, 15, 14
2300, 0.026993, 7.768556, 30, 2, 16, 14
2310, 0.026862, 7.768606, 30, 2, 16, 14
2320, 0.028209, 7.768656, 29, 2, 15, 14
2330, 0.029595, 7.768704, 29, 2, 15, 14
2340, 0.030981, 7.768752, 29, 2, 15, 14
2350, 0.030981, 7.768799, 29, 2, 15, 14
2360, 0.030981, 7.768843, 29, 2, 15, 14
2370, 0.030981, 7.768887, 29, 2, 15, 14
2380, 0.030981, 7.768930, 29, 2, 15, 14
2390, 0.030981, 7.768973, 29, 2, 15, 14
2400, 0.030981, 7.769014, 29, 2, 15, 14
2410, 0.030981, 7.769054, 29, 2, 15, 14
2420, 0.030981, 7.769093, 29, 2, 15, 14
2430, 0.030981, 7.769131, 29, 2, 15, 14
2440, 0.030981, 7.769168, 29, 2, 15, 14
2450, 0.030981, 7.769203, 29, 2, 15, 14
2460, 0.031070, 7.769236, 30, 2, 15, 15
2470, 0.031160, 7.769268, 30, 2, 15, 15
2480, 0.031250, 7.769299, 30, 2, 15, 15
2490, 0.031250, 7.769328, 30, 2, 15, 15
2500, 0.031250, 7.769354, 30, 2, 15, 15
2510, 0.031250, 7.769378, 30, 2, 15, 15
2520, 0.031250, 7.769401, 30, 2, 15, 15
2530, 0.031250, 7.769422, 30, 2, 15, 15
2540, 0.031250, 7.769440, 30, 2, 15, 15
2550, 0.031250, 7.769457, 30, 2, 15, 15
2560, 0.031250, 7.769472, 30, 2, 15, 15
2570, 0.031250, 7.769486, 30, 2, 15, 15
2580, 0.031250, 7.769498, 30, 2, 15, 15
2590, 0.031250, 7.769509, 30, 2, 15, 15
2600, 0.029906, 7.769518, 31, 2, 16, 15
2610, 0.028562, 7.769526, 31, 2, 16, 15
2620, 0.027260, 7.769532, 32, 1, 32, 0
2630, 0.027302, 7.769537, 32, 1, 32, 0
2640, 0.027344, 7.769540, 32, 1, 32, 0
2650, 0.027344, 7.769541, 32, 1, 32, 0
2660, 0.027344, 7.769541, 32, 1, 32, 0
2670, 0.027344, 7.769541, 32, 1, 32, 0
2680, 0.027344, 7.769540, 32, 1, 32, 0
2690, 0.026042, 7.769538, 31, 1, 31, 0
2700, 0.024740, 7.769532, 31, 1, 31, 0
2710, 0.023438, 7.769528, 31, 1, 31, 0
2720, 0.023438, 7.769525, 31, 1, 31, 0
2730, 0.023438, 7.769522, 31, 1, 31, 0
2740, 0.023438, 7.769519, 31, 1, 31, 0
2750, 0.023438, 7.769516, 31, 1, 31, 0
2760, 0.022135, 7.769512, 32, 1, 32, 0
2770, 0.020833, 7.769508, 32, 1, 32, 0
2780, 0.019531, 7.769502, 32, 1, 32, 0
2790, 0.019531, 7.769484, 32, 1, 32, 0
2800, 0.019531, 7.769477, 32, 1, 32, 0
2810, 0.019531, 7.769470, 32, 1, 32, 0
2820, 0.018229, 7.769463, 31, 1, 31, 0
2830, 0.016927, 7.769457, 31, 1, 31, 0
2840, 0.015625, 7.769450, 31, 1, 31, 0
2850, 0.015625, 7.769444, 31, 1, 31, 0
2860, 0.015625, 7.769437, 31, 1, 31, 0
2870, 0.015625, 7.769430, 31, 1, 31, 0
2880, 0.014323, 7.769423, 32, 1, 32, 0
2890, 0.013021, 7.769416, 32, 1, 32, 0
2900, 0.011719, 7.769409, 32, 1, 32, 0
2910, 0.011719, 7.769402, 32, 1, 32, 0
2920, 0.010417, 7.769395, 31, 1, 31, 0
2930, 0.009115, 7.769389, 31, 1, 31, 0
2940, 0.007812, 7.769383, 31, 1, 31, 0
2950, 0.007812, 7.769377, 31, 1, 31, 0
2960, 0.007812, 7.769372, 31, 1, 31, 0
2970, 0.006510, 7.769367, 32, 1, 32, 0
2980, 0.005208, 7.769363, 32, 1, 32, 0
2990, 0.003906, 7.769360, 32, 1, 32, 0
3000, 0.003906, 7.769358, 32, 1, 32, 0
3010, 0.003906, 7.769356, 32, 1, 32, 0
3020, 0.002604, 7.769355, 31, 1, 31, 0
3030, 0.001302, 7.769355, 31, 1, 31, 0
3040, 0.000000, 7.769357, 31, 1, 31, 0
3050, 0.000000, 7.769360, 31, 1, 31, 0
3060, 0.000000, 7.769363, 31, 1, 31, 0
3070, -0.001302, 7.769368, 32, 1, 32, 0
3080, -0.002604, 7.769373, 32, 1, 32, 0
3090, -0.003906, 7.769380, 32, 1, 32, 0
3100, -0.003906, 7.769385, 32, 1, 32, 0
3110, -0.005208, 7.769391, 31, 1, 31, 0
3120, -0.006510, 7.769396, 31, 1, 31, 0
3130, -0.007812, 7.769401, 31, 1, 31, 0
3140, -0.007812, 7.769406, 31, 1, 31, 0
3150, -0.007812, 7.769411, 31, 1, 31, 0
3160, -0.007812, 7.769416, 31, 1, 31, 0
3170, -0.007812, 7.769421, 31, 1, 31, 0
3180, -0.007812, 7.769425, 31, 1, 31, 0
3190, -0.007812, 7.769430, 31, 1, 31, 0
3200, -0.009115, 7.769435, 32, 1, 32, 0
3210, -0.010417, 7.769432, 32, 1, 32, 0
3220, -0.011719, 7.769430, 32, 1, 32, 0
3230, -0.011719, 7.769435, 32, 1, 32, 0
3240, -0.011719, 7.769439, 32, 1, 32, 0
3250, -0.011719, 7.769444, 32, 1, 32, 0
3260, -0.011719, 7.769448, 32, 1, 32, 0
3270, -0.011719, 7.769453, 32, 1, 32, 0
3280, -0.011719, 7.769457, 32, 1, 32, 0
3290, -0.011719, 7.769461, 32, 1, 32, 0
3300, -0.011719, 7.769465, 32, 1, 32, 0
3310, -0.011719, 7.769470, 32, 1, 32, 0
3320, -0.011719, 7.769474, 32, 1, 32, 0
3330, -0.011719, 7.769478, 32, 1, 32, 0
3340, -0.013021, 7.769483, 31, 1, 31, 0
3350, -0.014323, 7.769487, 31, 1, 31, 0
3360, -0.015625, 7.769491, 31, 1, 31, 0
3370, -0.015625, 7.769496, 31, 1, 31, 0
3380, -0.015625, 7.769500, 31, 1, 31, 0
3390, -0.015625, 7.769504, 31, 1, 31, 0
3400, -0.015625, 7.769508, 31, 1, 31, 0
3410, -0.015625, 7.769513, 31, 1, 31, 0
3420, -0.015625, 7.769517, 31, 1, 31, 0
3430, -0.015625, 7.769522, 31, 1, 31, 0
3440, -0.015625, 7.769526, 31, 1, 31, 0
3450, -0.015625, 7.769530, 31, 1, 31, 0
3460, -0.015625, 7.769534, 31, 1, 31, 0
3470, -0.015625, 7.769538, 31, 1, 31, 0
3480, -0.015625, 7.769541, 31, 1, 31, 0
3490, -0.015625, 7.769545, 31, 1, 31, 0
3500, -0.015625, 7.769549, 31, 1, 31, 0
3510, -0.015625, 7.769552, 31, 1, 31, 0
3520, -0.015625, 7.769556, 31, 1, 31, 0
3530, -0.015625, 7.769559, 31, 1, 31, 0
3540, -0.015625, 7.769562, 31, 1, 31, 0
3550, -0.015625, 7.769566, 31, 1, 31, 0
3560, -0.015625, 7.769569, 31, 1, 31, 0
3570, -0.015625, 7.769572, 31, 1, 31, 0
3580, -0.015625, 7.769575, 31, 1, 31, 0
3590, -0.014323, 7.769578, 32, 1, 32, 0
3600, -0.013021, 7.769580, 32, 1, 32, 0
3610, -0.011719, 7.769583, 32, 1, 32, 0
3620, -0.011719, 7.769585, 32, 1, 32, 0
3630, -0.011719, 7.769587, 32, 1, 32, 0
3640, -0.011719, 7.769589, 32, 1, 32, 0
3650, -0.011719, 7.769591, 32, 1, 32, 0
3660, -0.011719, 7.769592, 32, 1, 32, 0
3670, -0.011719, 7.769593, 32, 1, 32, 0
3680, -0.011719, 7.769594, 32, 1, 32, 0
3690, -0.011719, 7.769595, 32, 1, 32, 0
3700, -0.011719, 7.769595, 32, 1, 32, 0
3710, -0.011719, 7.769596, 32, 1, 32, 0
3720, -0.011719, 7.769596, 32, 1, 32, 0
3730, -0.011719, 7.769596, 32, 1, 32, 0
3740, -0.011719, 7.769597, 32, 1, 32, 0
3750, -0.011719, 7.769597, 32, 1, 32, 0
3760, -0.011719, 7.769597, 32, 1, 32, 0
3770, -0.011719, 7.769597, 32, 1, 32, 0
3780, -0.010417, 7.769597, 31, 1, 31, 0
3790, -0.009115, 7.769598, 31, 1, 31, 0
3800, -0.007812, 7.769597, 31, 1, 31, 0
3810, -0.007812, 7.769596, 31, 1, 31, 0
3820, -0.007812, 7.769593, 31, 1, 31, 0
3830, -0.007812, 7.769593, 31, 1, 31, 0
3840, -0.007812, 7.769592, 31, 1, 31, 0
3850, -0.007812, 7.769591, 31, 1, 31, 0
3860, -0.007812, 7.769590, 31, 1, 31, 0
3870, -0.007812, 7.769590, 31, 1, 31, 0
3880, -0.007812, 7.769591, 31, 1, 31, 0
3890, -0.007812, 7.769591, 31, 1, 31, 0
3900, -0.007812, 7.769591, 31, 1, 31, 0
3910, -0.007812, 7.769592, 31, 1, 31, 0
3920, -0.006510, 7.769593, 32, 1, 32, 0
3930, -0.005208, 7.769594, 32, 1, 32, 0
3940, -0.003906, 7.769595, 32, 1, 32, 0
3950, -0.003906, 7.769597, 32, 1, 32, 0
3960, -0.003906, 7.769598, 32, 1, 32, 0
3970, -0.003906, 7.769600, 32, 1, 32, 0
3980, -0.003906, 7.769601, 32, 1, 32, 0
3990, -0.003906, 7.769603, 32, 1, 32, 0
4000, -0.003906, 7.769606, 32, 1, 32, 0
4010, -0.002604, 7.769609, 31, 1, 31, 0
4020, -0.001302, 7.769614, 31, 1, 31, 0
4030, 0.000000, 7.769619, 31, 1, 31, 0
4040, 0.000000, 7.769624, 31, 1, 31, 0
4050, 0.000000, 7.769629, 31, 1, 31, 0
4060, 0.000000, 7.769634, 31, 1, 31, 0
4070, 0.000000, 7.769639, 31, 1, 31, 0
4080, 0.000000, 7.769644, 31, 1, 31, 0
4090, 0.000000, 7.769649, 31, 1, 31, 0
4100, 0.000000, 7.769654, 31, 1, 31, 0
4110, 0.000000, 7.769658, 31, 1, 31, 0
4120, 0.000000, 7.769663, 31, 1, 31, 0
4130, 0.000000, 7.769668, 31, 1, 31, 0
4140, 0.001302, 7.769673, 32, 1, 32, 0
4150, 0.002604, 7.769677, 32, 1, 32, 0
4160, 0.003906, 7.769682, 32, 1, 32, 0
4170, 0.003906, 7.769686, 32, 1, 32, 0
4180, 0.003906, 7.769690, 32, 1, 32, 0
4190, 0.003906, 7.769695, 32, 1, 32, 0
4200, 0.003906, 7.769697, 32, 1, 32, 0
4210, 0.003906, 7.769701, 32, 1, 32, 0
4220, 0.003906, 7.769706, 32, 1, 32, 0
4230, 0.003906, 7.769710, 32, 1, 32, 0
4240, 0.003906, 7.769714, 32, 1, 32, 0
4250, 0.003906, 7.769719, 32, 1, 32, 0
4260, 0.003906, 7.769724, 32, 1, 32, 0
4270, 0.003906, 7.769728, 32, 1, 32, 0
4280, 0.003906, 7.769733, 32, 1, 32, 0
4290, 0.003906, 7.769738, 32, 1, 32, 0
4300, 0.003906, 7.769742, 32, 1, 32, 0
4310, 0.003906, 7.769747, 32, 1, 32, 0
4320, 0.003906, 7.769752, 32, 1, 32, 0
4330, 0.003906, 7.769756, 32, 1, 32, 0
4340, 0.005208, 7.769761, 31, 1, 31, 0
4350, 0.006510, 7.769765, 31, 1, 31, 0
4360, 0.007812, 7.769770, 31, 1, 31, 0
4370, 0.007812, 7.769774, 31, 1, 31, 0
4380, 0.007812, 7.769778, 31, 1, 31, 0
4390, 0.007812, 7.769782, 31, 1, 31, 0
4400, 0.007812, 7.769786, 31, 1, 31, 0
4410, 0.007812, 7.769791, 31, 1, 31, 0
4420, 0.007812, 7.769795, 31, 1, 31, 0
4430, 0.007812, 7.769799, 31, 1, 31, 0
4440, 0.007812, 7.769803, 31, 1, 31, 0
4450, 0.007812, 7.769807, 31, 1, 31, 0
4460, 0.007812, 7.769812, 31, 1, 31, 0
4470, 0.007812, 7.769816, 31, 1, 31, 0
4480, 0.007812, 7.769820, 31, 1, 31, 0
4490, 0.007812, 7.769824, 31, 1, 31, 0
4500, 0.007812, 7.769828, 31, 1, 31, 0
4510, 0.007812, 7.769832, 31, 1, 31, 0
4520, 0.007812, 7.769835, 31, 1, 31, 0
4530, 0.007812, 7.769839, 31, 1, 31, 0
4540, 0.007812, 7.769842, 31, 1, 31, 0
4550, 0.007812, 7.769846, 31, 1, 31, 0
4560, 0.007812, 7.769849, 31, 1, 31, 0
4570, 0.007812, 7.769852, 31, 1, 31, 0
4580, 0.007812, 7.769856, 31, 1, 31, 0
4590, 0.007812, 7.769859, 31, 1, 31, 0
4600, 0.007812, 7.769862, 31, 1, 31, 0
4610, 0.007812, 7.769865, 31, 1, 31, 0
4620, 0.007812, 7.769868, 31, 1, 31, 0
4630, 0.007812, 7.769871, 31, 1, 31, 0
4640, 0.007812, 7.769873, 31, 1, 31, 0
4650, 0.007812, 7.769876, 31, 1, 31, 0
4660, 0.007812, 7.769878, 31, 1, 31, 0
4670, 0.007812, 7.769880, 31, 1, 31, 0
4680, 0.007812, 7.769882, 31, 1, 31, 0
4690, 0.007812, 7.769884, 31, 1, 31, 0
4700, 0.007812, 7.769886, 31, 1, 31, 0
4710, 0.007812, 7.769888, 31, 1, 31, 0
4720, 0.007812, 7.769889, 31, 1, 31, 0
4730, 0.007812, 7.769890, 31, 1, 31, 0
4740, 0.007812, 7.769891, 31, 1, 31, 0
4750, 0.007812, 7.769892, 31, 1, 31, 0
4760, 0.007812, 7.769893, 31, 1, 31, 0
4770, 0.007812, 7.769894, 31, 1, 31, 0
4780, 0.007812, 7.769895, 31, 1, 31, 0
4790, 0.006510, 7.769895, 32, 1, 32, 0
4800, 0.005208, 7.769896, 32, 1, 32, 0
4810, 0.003906, 7.769897, 32, 1, 32, 0
4820, 0.003906, 7.769897, 32, 1, 32, 0
4830, 0.003906, 7.769897, 32, 1, 32, 0
4840, 0.003906, 7.769898, 32, 1, 32, 0
4850, 0.003906, 7.769897, 32, 1, 32, 0
4860, 0.003906, 7.769897, 32, 1, 32, 0
4870, 0.003906, 7.769897, 32, 1, 32, 0
4880, 0.003906, 7.769896, 32, 1, 32, 0
4890, 0.003906, 7.769896, 32, 1, 32, 0
4900, 0.003906, 7.769896, 32, 1, 32, 0
4910, 0.003906, 7.769895, 32, 1, 32, 0
4920, 0.003906, 7.769894, 32, 1, 32, 0
4930, 0.003906, 7.769893, 32, 1, 32, 0
4940, 0.003906, 7.769893, 32, 1, 32, 0
4950, 0.003906, 7.769892, 32, 1, 32, 0
4960, 0.003906, 7.769892, 32, 1, 32, 0
4970, 0.003906, 7.769891, 32, 1, 32, 0
4980, 0.003906, 7.769889, 32, 1, 32, 0
4990, 0.003906, 7.769888, 32, 1, 32, 0
5000, 0.003906, 7.769887, 32, 1, 32, 0
5010, 0.003906, 7.769886, 32, 1, 32, 0
5020, 0.003906, 7.769885, 32, 1, 32, 0
5030, 0.003906, 7.769884, 32, 1, 32, 0
5040, 0.003906, 7.769882, 32, 1, 32, 0
5050, 0.002604, 7.769880, 31, 1, 31, 0
5060, 0.001302, 7.769877, 31, 1, 31, 0
5070, 0.000000, 7.769875, 31, 1, 31, 0
5080, 0.000000, 7.769872, 31, 1, 31, 0
5090, 0.000000, 7.769869, 31, 1, 31, 0
5100, 0.000000, 7.769866, 31, 1, 31, 0
5110, 0.000000, 7.769863, 31, 1, 31, 0
5120, 0.000000, 7.769860, 31, 1, 31, 0
5130, 0.000000, 7.769857, 31, 1, 31, 0
5140, 0.000000, 7.769854, 31, 1, 31, 0
5150, 0.000000, 7.769851, 31, 1, 31, 0
5160, 0.000000, 7.769848, 31, 1, 31, 0
5170, 0.000000, 7.769845, 31, 1, 31, 0
5180, 0.000000, 7.769842, 31, 1, 31, 0
