time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 8.624010, 26, 1, 26, 0
20, -0.052083, 8.623539, 24, 1, 24, 0
30, -0.074870, 8.623529, 12, 3, 5, 4
40, -0.074870, 8.623782, 26, 1, 26, 0
50, -0.093099, 8.624231, 10, 1, 10, 0
60, -0.085938, 8.624608, 21, 1, 21, 0
70, -0.084635, 8.624741, 27, 1, 27, 0
80, -0.046875, 8.624596, 18, 3, 16, 1
90, -0.054688, 8.624146, 27, 1, 27, 0
100, -0.073785, 8.623401, 12, 2, 11, 1
110, -0.082014, 8.622371, 25, 3, 15, 8
120, -0.074587, 8.621069, 27, 2, 20, 7
130, -0.052886, 8.619519, 34, 2, 27, 7
140, -0.057441, 8.617760, 33, 2, 27, 6
150, -0.062027, 8.615830, 33, 2, 27, 6
160, -0.061790, 8.613761, 33, 2, 27, 6
170, -0.060514, 8.611584, 31, 2, 26, 5
180, -0.057910, 8.609331, 33, 2, 27, 6
190, -0.055306, 8.607031, 33, 2, 27, 6
200, -0.053807, 8.604711, 32, 2, 27, 5
210, -0.051676, 8.602390, 33, 2, 27, 6
220, -0.044909, 8.600087, 29, 2, 23, 6
230, -0.036346, 8.597813, 27, 2, 21, 6
240, -0.027880, 8.595574, 25, 2, 19, 6
250, -0.022865, 8.593379, 26, 3, 18, 7
260, -0.021418, 8.591235, 26, 3, 17, 6
270, -0.019713, 8.589139, 27, 3, 17, 7
280, -0.020851, 8.587088, 28, 3, 16, 7
290, -0.020561, 8.585077, 27, 3, 15, 6
300, -0.018516, 8.583103, 25, 3, 15, 5
310, -0.015544, 8.581160, 25, 3, 15, 6
320, -0.009167, 8.579240, 25, 3, 16, 5
330, -0.006562, 8.577327, 25, 3, 15, 5
340, -0.003304, 8.575425, 28, 3, 16, 6
350, -0.001693, 8.573533, 28, 3, 16, 7
360, 0.001395, 8.571650, 28, 3, 17, 6
370, 0.007237, 8.569771, 27, 3, 17, 7
380, 0.013283, 8.567898, 28, 3, 18, 7
390, 0.019242, 8.566032, 27, 3, 18, 7
400, 0.025801, 8.564176, 27, 3, 19, 7
410, 0.030575, 8.562333, 27, 3, 19, 7
420, 0.037133, 8.560502, 27, 2, 20, 7
430, 0.040413, 8.558684, 27, 2, 20, 7
440, 0.045404, 8.556884, 28, 2, 21, 7
450, 0.047116, 8.555101, 28, 2, 21, 7
460, 0.050512, 8.553336, 29, 2, 22, 7
470, 0.052196, 8.551575, 29, 2, 22, 7
480, 0.056483, 8.549827, 29, 2, 22, 7
490, 0.059088, 8.548092, 29, 2, 22, 7
500, 0.061310, 8.546380, 28, 2, 21, 7
510, 0.060929, 8.544687, 28, 2, 21, 7
520, 0.061198, 8.543014, 26, 2, 19, 7
530, 0.061849, 8.541358, 26, 2, 19, 7
540, 0.062886, 8.539724, 27, 2, 19, 8
550, 0.062677, 8.538115, 25, 2, 18, 7
560, 0.063927, 8.536529, 25, 2, 17, 8
570, 0.065061, 8.534982, 24, 2, 17, 7
580, 0.067352, 8.533477, 25, 2, 17, 8
590, 0.067574, 8.532012, 23, 2, 16, 7
600, 0.068541, 8.530585, 22, 2, 15, 7
610, 0.069628, 8.529195, 23, 2, 15, 8
620, 0.073364, 8.527847, 23, 3, 15, 7
630, 0.076738, 8.526534, 24, 3, 15, 8
640, 0.080670, 8.525263, 22, 3, 14, 7
650, 0.084406, 8.524031, 23, 3, 14, 7
660, 0.087718, 8.522849, 23, 3, 13, 8
670, 0.093203, 8.521712, 24, 3, 13, 7
680, 0.096845, 8.520620, 24, 3, 13, 7
690, 0.100799, 8.519567, 25, 3, 13, 8
700, 0.104149, 8.518550, 25, 3, 12, 8
710, 0.107839, 8.517566, 24, 3, 12, 7
720, 0.111484, 8.516617, 25, 3, 12, 8
730, 0.112318, 8.515775, 25, 3, 12, 8
740, 0.114371, 8.515362, 26, 3, 12, 8
750, 0.116480, 8.515359, 24, 3, 12, 7
760, 0.119566, 8.515533, 24, 3, 13, 8
770, 0.120825, 8.515713, 23, 2, 15, 8
780, 0.125010, 8.515767, 28, 3, 18, 8
790, 0.131288, 8.515686, 28, 4, 19, 6
800, 0.137928, 8.515469, 28, 3, 16, 8
810, 0.136761, 8.515147, 22, 3, 12, 7
820, 0.131088, 8.514764, 21, 2, 16, 5
830, 0.133320, 8.514367, 28, 3, 19, 5
840, 0.139338, 8.513987, 25, 2, 17, 8
850, 0.142574, 8.513648, 20, 2, 12, 8
860, 0.136173, 8.513378, 17, 2, 16, 1
870, 0.140623, 8.513198, 21, 2, 19, 2
880, 0.147382, 8.513116, 23, 2, 17, 6
890, 0.153377, 8.513136, 22, 2, 12, 10
900, 0.141121, 8.513266, 18, 2, 14, 4
910, 0.134101, 8.513525, 17, 1, 17, 0
920, 0.139158, 8.513914, 21, 2, 20, 1
930, 0.150637, 8.514422, 23, 2, 19, 4
940, 0.157657, 8.515018, 23, 2, 17, 6
950, 0.153627, 8.515714, 24, 2, 16, 8
960, 0.150683, 8.516518, 24, 2, 15, 9
970, 0.148438, 8.517427, 24, 2, 14, 10
980, 0.145660, 8.518464, 20, 2, 11, 9
990, 0.143316, 8.519578, 20, 2, 11, 9
1000, 0.141406, 8.520750, 20, 2, 11, 9
1010, 0.141831, 8.521936, 19, 2, 10, 9
1020, 0.143741, 8.523083, 24, 2, 14, 10
1030, 0.146085, 8.524252, 24, 2, 15, 9
1040, 0.148438, 8.525479, 24, 2, 16, 8
1050, 0.150683, 8.526720, 23, 2, 17, 6
1060, 0.154353, 8.527967, 22, 2, 18, 4
1070, 0.158298, 8.529202, 22, 2, 19, 3
1080, 0.162169, 8.530422, 22, 2, 21, 1
1090, 0.163707, 8.531614, 23, 1, 23, 0
1100, 0.160630, 8.532774, 24, 1, 24, 0
1110, 0.149740, 8.533898, 25, 1, 25, 0
1120, 0.134115, 8.534986, 23, 1, 23, 0
1130, 0.115885, 8.536039, 18, 1, 18, 0
1140, 0.101562, 8.537053, 14, 2, 13, 1
1150, 0.095052, 8.538017, 14, 2, 12, 2
1160, 0.095312, 8.538916, 15, 2, 12, 3
1170, 0.102691, 8.539742, 15, 2, 10, 5
1180, 0.112265, 8.540488, 17, 2, 9, 8
1190, 0.124403, 8.541155, 23, 2, 15, 8
1200, 0.132886, 8.541774, 22, 2, 15, 7
1210, 0.133106, 8.542326, 23, 2, 15, 8
1220, 0.131361, 8.542817, 22, 2, 15, 7
1230, 0.129822, 8.543252, 21, 2, 15, 6
1240, 0.131392, 8.543633, 22, 2, 16, 6
1250, 0.128788, 8.543961, 22, 2, 15, 7
1260, 0.125118, 8.544238, 22, 2, 15, 7
1270, 0.121804, 8.544470, 22, 2, 15, 7
1280, 0.118121, 8.544659, 17, 3, 7, 7
1290, 0.105731, 8.544809, 12, 2, 8, 4
1300, 0.089869, 8.544946, 12, 2, 9, 3
1310, 0.063368, 8.545058, 9, 1, 9, 0
1320, 0.046875, 8.545148, 10, 1, 10, 0
1330, 0.032552, 8.545219, 11, 1, 11, 0
1340, 0.033854, 8.545259, 12, 1, 12, 0
1350, 0.033854, 8.545262, 12, 1, 12, 0
1360, 0.036458, 8.545234, 13, 1, 13, 0
1370, 0.053385, 8.545183, 27, 1, 27, 0
1380, 0.071615, 8.545113, 28, 1, 28, 0
1390, 0.087240, 8.545034, 27, 1, 27, 0
1400, 0.085938, 8.544955, 28, 1, 28, 0
1410, 0.083333, 8.544893, 28, 1, 28, 0
1420, 0.080729, 8.544849, 27, 1, 27, 0
1430, 0.078125, 8.544821, 28, 1, 28, 0
1440, 0.074219, 8.544806, 27, 1, 27, 0
1450, 0.070312, 8.544803, 28, 1, 28, 0
1460, 0.067708, 8.544814, 28, 1, 28, 0
1470, 0.065104, 8.544837, 27, 1, 27, 0
1480, 0.062500, 8.544868, 28, 1, 28, 0
