time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 99999.990000, 12.580258, 0, 1, 0, 0
500, 99999.990000, 12.586603, 0, 1, 0, 0
510, 99999.990000, 12.593048, 0, 1, 0, 0
520, 99999.990000, 12.599593, 0, 1, 0, 0
530, 99999.990000, 12.606239, 0, 1, 0, 0
540, 99999.990000, 12.612986, 0, 1, 0, 0
550, -0.007812, 12.619837, 1, 1, 1, 0
560, -0.014323, 12.626662, 2, 1, 2, 0
570, -0.018229, 12.633469, 2, 1, 2, 0
580, -0.013021, 12.640279, 3, 1, 3, 0
590, -0.008247, 12.647108, 3, 2, 2, 1
600, -0.005642, 12.653975, 2, 1, 2, 0
610, -0.001736, 12.660886, 2, 1, 2, 0
620, 0.001302, 12.667850, 2, 1, 2, 0
630, 0.005208, 12.674867, 3, 1, 3, 0
640, 0.007378, 12.681941, 3, 2, 2, 1
650, 0.011285, 12.689068, 3, 1, 3, 0
660, 0.015191, 12.696251, 4, 1, 4, 0
670, 0.018880, 12.703460, 4, 2, 3, 1
680, 0.022786, 12.710703, 4, 1, 4, 0
690, 0.027995, 12.717980, 4, 1, 4, 0
700, 0.031771, 12.725289, 5, 2, 4, 1
710, 0.035677, 12.732628, 5, 1, 5, 0
720, 0.038281, 12.739971, 6, 1, 6, 0
730, 0.042969, 12.746888, 5, 1, 5, 0
740, 0.045945, 12.753010, 7, 2, 6, 1
750, 0.049851, 12.758017, 7, 1, 7, 0
760, 0.052455, 12.761742, 7, 1, 7, 0
770, 0.057292, 12.764059, 7, 1, 7, 0
780, 0.065104, 12.764896, 11, 1, 11, 0
790, 0.075521, 12.764222, 13, 1, 13, 0
800, 0.084798, 12.762019, 16, 2, 15, 1
810, 0.091309, 12.758298, 16, 1, 16, 0
820, 0.096517, 12.753048, 17, 1, 17, 0
830, 0.100260, 12.746253, 17, 1, 17, 0
840, 0.102865, 12.737901, 16, 1, 16, 0
850, 0.104167, 12.727969, 16, 1, 16, 0
860, 0.105469, 12.716585, 16, 1, 16, 0
870, 0.105469, 12.704102, 16, 1, 16, 0
880, 0.109375, 12.690786, 13, 1, 13, 0
890, 0.115885, 12.676867, 11, 1, 11, 0
900, 0.125000, 12.662497, 9, 1, 9, 0
910, 99999.990000, 12.647764, 0, 1, 0, 0
920, 99999.990000, 12.633551, 0, 1, 0, 0
930, 0.024740, 12.620408, 10, 1, 10, 0
940, 0.058594, 12.607382, 17, 1, 17, 0
950, 0.102865, 12.593714, 9, 1, 9, 0
960, 99999.990000, 12.579322, 0, 1, 0, 0
970, 0.015625, 12.565048, 3, 1, 3, 0
980, 0.041667, 12.550667, 11, 1, 11, 0
990, 0.074219, 12.535835, 16, 1, 16, 0
1000, 0.089844, 12.520677, 17, 1, 17, 0
1010, 0.101562, 12.505326, 12, 1, 12, 0
1020, 0.109375, 12.489922, 10, 1, 10, 0
1030, 0.127604, 12.475283, 3, 1, 3, 0
1040, 0.097656, 12.462119, 1, 1, 1, 0
1050, 99999.990000, 12.450775, 0, 1, 0, 0
1060, 0.016927, 12.441669, 8, 1, 8, 0
1070, 0.045573, 12.434842, 17, 1, 17, 0
1080, 0.083333, 12.430060, 10, 1, 10, 0
1090, 99999.990000, 12.426719, 0, 1, 0, 0
1100, 0.010417, 12.424351, 5, 1, 5, 0
1110, 0.036458, 12.422664, 17, 1, 17, 0
1120, 0.062500, 12.421493, 17, 1, 17, 0
1130, 0.078125, 12.420765, 17, 1, 17, 0
1140, 0.078125, 12.420460, 17, 1, 17, 0
1150, 0.075521, 12.420579, 17, 1, 17, 0
1160, 0.072917, 12.421117, 17, 1, 17, 0
1170, 0.070312, 12.422054, 17, 1, 17, 0
1180, 0.054688, 12.423362, 5, 1, 5, 0
1190, 99999.990000, 12.424998, 0, 1, 0, 0
1200, 0.000000, 12.426916, 1, 1, 1, 0
1210, 0.022135, 12.429059, 2, 1, 2, 0
1220, 0.042969, 12.431367, 17, 1, 17, 0
1230, 0.063802, 12.433785, 17, 1, 17, 0
1240, 0.062500, 12.436269, 12, 2, 6, 6
1250, 99999.990000, 12.438767, 0, 2, 0, 0
1260, 99999.990000, 12.441276, 0, 2, 0, 0
1270, 0.015104, 12.443844, 5, 2, 4, 1
1280, 0.033333, 12.446382, 17, 1, 17, 0
1290, 0.051562, 12.448798, 17, 1, 17, 0
1300, 0.054688, 12.451064, 17, 1, 17, 0
1310, 99999.990000, 12.453148, 0, 1, 0, 0
1320, 99999.990000, 12.454954, 0, 1, 0, 0
1330, 99999.990000, 12.456569, 0, 1, 0, 0
1340, -0.005208, 12.457989, 1, 1, 1, 0
1350, 99999.990000, 12.459207, 0, 1, 0, 0
1360, 99999.990000, 12.460225, 0, 1, 0, 0
1370, 0.015625, 12.461043, 1, 1, 1, 0
1380, 0.031250, 12.461666, 3, 1, 3, 0
1390, 0.046875, 12.462099, 3, 1, 3, 0
1400, 0.046875, 12.462353, 3, 1, 3, 0
1410, 0.045573, 12.462445, 2, 1, 2, 0
1420, 0.022135, 12.462391, 1, 1, 1, 0
1430, 99999.990000, 12.462214, 0, 1, 0, 0
1440, 99999.990000, 12.461927, 0, 1, 0, 0
1450, 99999.990000, 12.461537, 0, 1, 0, 0
1460, 99999.990000, 12.461066, 0, 1, 0, 0
1470, 99999.990000, 12.460534, 0, 1, 0, 0
1480, 99999.990000, 12.459957, 0, 1, 0, 0
1490, 99999.990000, 12.459331, 0, 1, 0, 0
1500, -0.007812, 12.458693, 1, 1, 1, 0
1510, 0.004808, 12.458076, 13, 2, 7, 6
1520, 0.017829, 12.457481, 17, 1, 17, 0
1530, 0.039964, 12.456904, 16, 1, 16, 0
1540, 0.041667, 12.456353, 16, 1, 16, 0
1550, 0.042969, 12.455837, 16, 1, 16, 0
1560, 0.041667, 12.455367, 17, 1, 17, 0
1570, 0.040365, 12.454952, 17, 1, 17, 0
1580, 0.039062, 12.454569, 17, 1, 17, 0
1590, 0.039062, 12.454249, 17, 1, 17, 0
1600, 0.039062, 12.453997, 17, 1, 17, 0
1610, 0.039062, 12.453813, 17, 1, 17, 0
1620, 0.039062, 12.453715, 17, 1, 17, 0
1630, 0.038086, 12.453691, 16, 2, 14, 2
1640, 0.037109, 12.453731, 16, 2, 14, 2
1650, 0.036133, 12.453842, 16, 2, 14, 2
1660, 0.035200, 12.454016, 15, 2, 13, 2
1670, 0.036176, 12.454242, 17, 1, 17, 0
1680, 0.037153, 12.454514, 17, 1, 17, 0
1690, 0.039062, 12.454827, 17, 1, 17, 0
1700, 0.039062, 12.455176, 17, 1, 17, 0
1710, 0.039062, 12.455556, 17, 1, 17, 0
1720, 0.039062, 12.455963, 17, 1, 17, 0
1730, 0.039062, 12.456391, 17, 1, 17, 0
1740, 0.037760, 12.456829, 16, 1, 16, 0
1750, 0.036458, 12.457274, 16, 1, 16, 0
1760, 0.035156, 12.457728, 16, 1, 16, 0
1770, 0.033854, 12.458184, 17, 1, 17, 0
1780, 0.032552, 12.458638, 17, 1, 17, 0
1790, 0.031250, 12.459086, 17, 1, 17, 0
1800, 0.031250, 12.459525, 17, 1, 17, 0
1810, 0.031250, 12.459952, 17, 1, 17, 0
1820, 0.031250, 12.460366, 17, 1, 17, 0
1830, 0.031250, 12.460762, 17, 1, 17, 0
1840, 0.031250, 12.461135, 17, 1, 17, 0
1850, 0.031250, 12.461483, 17, 1, 17, 0
1860, 0.031250, 12.461813, 17, 1, 17, 0
1870, 0.031250, 12.462125, 17, 1, 17, 0
1880, 0.031250, 12.462418, 17, 1, 17, 0
1890, 0.031250, 12.462693, 17, 1, 17, 0
1900, 0.029948, 12.462949, 16, 1, 16, 0
1910, 0.028646, 12.463187, 16, 1, 16, 0
1920, 0.027344, 12.463409, 16, 1, 16, 0
1930, 0.026042, 12.463614, 17, 1, 17, 0
1940, 0.024740, 12.463804, 17, 1, 17, 0
1950, 0.023438, 12.463978, 17, 1, 17, 0
1960, 0.023438, 12.464139, 17, 1, 17, 0
1970, 0.023438, 12.464288, 17, 1, 17, 0
1980, 0.023438, 12.464426, 17, 1, 17, 0
1990, 0.023438, 12.464557, 17, 1, 17, 0
2000, 0.023438, 12.464682, 17, 1, 17, 0
2010, 0.023438, 12.464802, 17, 1, 17, 0
2020, 0.023438, 12.464920, 17, 1, 17, 0
2030, 0.023438, 12.465036, 17, 1, 17, 0
2040, 0.023438, 12.465151, 17, 1, 17, 0
2050, 0.022135, 12.465264, 16, 1, 16, 0
2060, 0.020833, 12.465378, 16, 1, 16, 0
2070, 0.019531, 12.465492, 16, 1, 16, 0
2080, 0.018229, 12.465610, 17, 1, 17, 0
2090, 0.016927, 12.465731, 17, 1, 17, 0
2100, 0.015625, 12.465858, 17, 1, 17, 0
2110, 0.015625, 12.465988, 17, 1, 17, 0
2120, 0.015625, 12.466121, 17, 1, 17, 0
2130, 0.015625, 12.466261, 17, 1, 17, 0
2140, 0.015625, 12.466406, 17, 1, 17, 0
2150, 0.015625, 12.466557, 17, 1, 17, 0
2160, 0.015625, 12.466713, 17, 1, 17, 0
2170, 0.015625, 12.466875, 17, 1, 17, 0
2180, 0.015625, 12.467042, 17, 1, 17, 0
2190, 0.015625, 12.467215, 17, 1, 17, 0
2200, 0.015625, 12.467393, 17, 1, 17, 0
2210, 0.014323, 12.467577, 16, 1, 16, 0
2220, 0.013021, 12.467766, 16, 1, 16, 0
2230, 0.011719, 12.467959, 16, 1, 16, 0
2240, 0.010417, 12.468157, 17, 1, 17, 0
2250, 0.009115, 12.468356, 17, 1, 17, 0
2260, 0.007812, 12.468557, 17, 1, 17, 0
2270, 0.007812, 12.468758, 17, 1, 17, 0
2280, 0.007812, 12.468956, 17, 1, 17, 0
2290, 0.007812, 12.469158, 17, 1, 17, 0
2300, 0.007812, 12.469366, 17, 1, 17, 0
2310, 0.007812, 12.469577, 17, 1, 17, 0
2320, 0.007812, 12.469791, 17, 1, 17, 0
2330, 0.007812, 12.470008, 17, 1, 17, 0
2340, 0.007812, 12.470216, 17, 1, 17, 0
2350, 0.007812, 12.470424, 17, 1, 17, 0
2360, 0.007812, 12.470630, 17, 1, 17, 0
2370, 0.007812, 12.470836, 17, 1, 17, 0
2380, 0.006510, 12.471041, 16, 1, 16, 0
2390, 0.005208, 12.471243, 16, 1, 16, 0
2400, 0.003906, 12.471445, 16, 1, 16, 0
2410, 0.003906, 12.471645, 16, 1, 16, 0
2420, 0.003906, 12.471844, 16, 1, 16, 0
2430, 0.002604, 12.472042, 17, 1, 17, 0
2440, 0.001302, 12.472238, 17, 1, 17, 0
2450, 0.000000, 12.472434, 17, 1, 17, 0
2460, 0.000000, 12.472627, 17, 1, 17, 0
2470, 0.000000, 12.472820, 17, 1, 17, 0
2480, 0.000000, 12.473011, 17, 1, 17, 0
2490, 0.000000, 12.473202, 17, 1, 17, 0
2500, 0.000000, 12.473391, 17, 1, 17, 0
2510, 0.000000, 12.473580, 17, 1, 17, 0
2520, 0.000000, 12.473768, 17, 1, 17, 0
2530, 0.000000, 12.473955, 17, 1, 17, 0
2540, 0.000000, 12.474143, 17, 1, 17, 0
2550, 0.000000, 12.474330, 17, 1, 17, 0
2560, -0.001302, 12.474518, 16, 1, 16, 0
2570, -0.002604, 12.474706, 16, 1, 16, 0
2580, -0.003906, 12.474893, 16, 1, 16, 0
2590, -0.003906, 12.475079, 16, 1, 16, 0
2600, -0.003906, 12.475265, 16, 1, 16, 0
2610, -0.003906, 12.475450, 16, 1, 16, 0
2620, -0.003906, 12.475634, 16, 1, 16, 0
2630, -0.005208, 12.475818, 17, 1, 17, 0
2640, -0.006510, 12.476001, 17, 1, 17, 0
2650, -0.007812, 12.476185, 17, 1, 17, 0
2660, -0.007812, 12.476369, 17, 1, 17, 0
2670, -0.007812, 12.476554, 17, 1, 17, 0
2680, -0.007812, 12.476738, 17, 1, 17, 0
2690, -0.007812, 12.476922, 17, 1, 17, 0
2700, -0.007812, 12.477107, 17, 1, 17, 0
2710, -0.007812, 12.477293, 17, 1, 17, 0
2720, -0.007812, 12.477484, 17, 1, 17, 0
2730, -0.007812, 12.477674, 17, 1, 17, 0
2740, -0.007812, 12.477865, 17, 1, 17, 0
2750, -0.007812, 12.478055, 17, 1, 17, 0
2760, -0.007812, 12.478245, 17, 1, 17, 0
2770, -0.007812, 12.478435, 17, 1, 17, 0
2780, -0.007812, 12.478624, 17, 1, 17, 0
2790, -0.007812, 12.478814, 17, 1, 17, 0
2800, -0.007812, 12.479003, 17, 1, 17, 0
2810, -0.007812, 12.479192, 17, 1, 17, 0
2820, -0.007812, 12.479381, 17, 1, 17, 0
2830, -0.007812, 12.479570, 17, 1, 17, 0
2840, -0.007812, 12.479759, 17, 1, 17, 0
2850, -0.007812, 12.479947, 17, 1, 17, 0
2860, -0.007812, 12.480136, 17, 1, 17, 0
2870, -0.007812, 12.480324, 17, 1, 17, 0
2880, -0.007812, 12.480513, 17, 1, 17, 0
2890, -0.007812, 12.480702, 17, 1, 17, 0
2900, -0.007812, 12.480890, 17, 1, 17, 0
2910, -0.006510, 12.481078, 16, 1, 16, 0
2920, -0.005208, 12.481266, 16, 1, 16, 0
2930, -0.003906, 12.481455, 16, 1, 16, 0
2940, -0.003906, 12.481642, 16, 1, 16, 0
2950, -0.003906, 12.481829, 16, 1, 16, 0
2960, -0.003906, 12.482016, 16, 1, 16, 0
2970, -0.003906, 12.482202, 16, 1, 16, 0
2980, -0.003906, 12.482388, 16, 1, 16, 0
2990, -0.003906, 12.482574, 16, 1, 16, 0
3000, -0.003906, 12.482760, 16, 1, 16, 0
3010, -0.003906, 12.482945, 16, 1, 16, 0
3020, -0.003906, 12.483130, 16, 1, 16, 0
3030, -0.003906, 12.483316, 16, 1, 16, 0
3040, -0.003906, 12.483502, 16, 1, 16, 0
3050, -0.003906, 12.483688, 16, 1, 16, 0
3060, -0.003906, 12.483873, 16, 1, 16, 0
3070, -0.003906, 12.484059, 16, 1, 16, 0
3080, -0.003906, 12.484244, 16, 1, 16, 0
3090, -0.003906, 12.484428, 16, 1, 16, 0
3100, -0.003906, 12.484613, 16, 1, 16, 0
3110, -0.003906, 12.484797, 16, 1, 16, 0
3120, -0.003906, 12.484981, 16, 1, 16, 0
3130, -0.003906, 12.485164, 16, 1, 16, 0
3140, -0.003906, 12.485347, 16, 1, 16, 0
3150, -0.003906, 12.485530, 16, 1, 16, 0
3160, -0.003906, 12.485714, 16, 1, 16, 0
3170, -0.003906, 12.485898, 16, 1, 16, 0
3180, -0.003906, 12.486081, 16, 1, 16, 0
3190, -0.003906, 12.486265, 16, 1, 16, 0
3200, -0.003906, 12.486449, 16, 1, 16, 0
3210, -0.003906, 12.486632, 16, 1, 16, 0
3220, -0.003906, 12.486816, 16, 1, 16, 0
3230, -0.003906, 12.486999, 16, 1, 16, 0
3240, -0.003906, 12.487182, 16, 1, 16, 0
3250, -0.003906, 12.487365, 16, 1, 16, 0
3260, -0.002604, 12.487549, 17, 1, 17, 0
3270, -0.001302, 12.487732, 17, 1, 17, 0
3280, 0.000000, 12.487915, 17, 1, 17, 0
3290, 0.000000, 12.488098, 17, 1, 17, 0
3300, 0.000000, 12.488281, 17, 1, 17, 0
3310, 0.000000, 12.488463, 17, 1, 17, 0
3320, 0.000000, 12.488645, 17, 1, 17, 0
3330, 0.000000, 12.488826, 17, 1, 17, 0
3340, 0.000000, 12.489008, 17, 1, 17, 0
3350, 0.000000, 12.489190, 17, 1, 17, 0
3360, 0.000000, 12.489373, 17, 1, 17, 0
3370, -0.001302, 12.489556, 16, 1, 16, 0
3380, -0.002604, 12.489740, 16, 1, 16, 0
3390, -0.003906, 12.489924, 16, 1, 16, 0
3400, -0.003906, 12.490109, 16, 1, 16, 0
3410, -0.003906, 12.490294, 16, 1, 16, 0
3420, -0.003906, 12.490480, 16, 1, 16, 0
3430, -0.003906, 12.490666, 16, 1, 16, 0
3440, -0.003906, 12.490853, 16, 1, 16, 0
3450, -0.003906, 12.491039, 16, 1, 16, 0
3460, -0.003906, 12.491226, 16, 1, 16, 0
3470, -0.003906, 12.491411, 16, 1, 16, 0
3480, -0.003906, 12.491595, 16, 1, 16, 0
3490, -0.003906, 12.491780, 16, 1, 16, 0
3500, -0.003906, 12.491965, 16, 1, 16, 0
3510, -0.003906, 12.492150, 16, 1, 16, 0
3520, -0.003906, 12.492335, 16, 1, 16, 0
3530, -0.003906, 12.492521, 16, 1, 16, 0
3540, -0.003906, 12.492707, 16, 1, 16, 0
3550, -0.003906, 12.492893, 16, 1, 16, 0
3560, -0.003906, 12.493079, 16, 1, 16, 0
3570, -0.003906, 12.493265, 16, 1, 16, 0
3580, -0.003906, 12.493451, 16, 1, 16, 0
3590, -0.003906, 12.493638, 16, 1, 16, 0
3600, -0.003906, 12.493824, 16, 1, 16, 0
3610, -0.003906, 12.494011, 16, 1, 16, 0
3620, -0.003906, 12.494197, 16, 1, 16, 0
3630, -0.003906, 12.494384, 16, 1, 16, 0
3640, -0.003906, 12.494570, 16, 1, 16, 0
3650, -0.003906, 12.494757, 16, 1, 16, 0
3660, -0.003906, 12.494944, 16, 1, 16, 0
3670, -0.003906, 12.495131, 16, 1, 16, 0
3680, -0.003906, 12.495318, 16, 1, 16, 0
3690, -0.003906, 12.495505, 16, 1, 16, 0
3700, -0.003906, 12.495691, 16, 1, 16, 0
3710, -0.003906, 12.495878, 16, 1, 16, 0
3720, -0.003906, 12.496064, 16, 1, 16, 0
3730, -0.003906, 12.496251, 16, 1, 16, 0
3740, -0.003906, 12.496438, 16, 1, 16, 0
3750, -0.003906, 12.496624, 16, 1, 16, 0
3760, -0.003906, 12.496811, 16, 1, 16, 0
3770, -0.003906, 12.496998, 16, 1, 16, 0
3780, -0.003906, 12.497184, 16, 1, 16, 0
3790, -0.003906, 12.497371, 16, 1, 16, 0
3800, -0.003906, 12.497558, 16, 1, 16, 0
3810, -0.003906, 12.497745, 16, 1, 16, 0
3820, -0.003906, 12.497932, 16, 1, 16, 0
3830, -0.003906, 12.498120, 16, 1, 16, 0
3840, -0.003906, 12.498307, 16, 1, 16, 0
3850, -0.003906, 12.498494, 16, 1, 16, 0
3860, -0.003906, 12.498682, 16, 1, 16, 0
3870, -0.003906, 12.498869, 16, 1, 16, 0
3880, -0.003906, 12.499057, 16, 1, 16, 0
3890, -0.003906, 12.499244, 16, 1, 16, 0
3900, -0.003906, 12.499431, 16, 1, 16, 0
3910, -0.003906, 12.499619, 16, 1, 16, 0
3920, -0.003906, 12.499806, 16, 1, 16, 0
3930, -0.003906, 12.499994, 16, 1, 16, 0
3940, -0.003906, 12.500182, 16, 1, 16, 0
3950, -0.003906, 12.499546, 16, 1, 16, 0
3960, -0.003906, 12.498905, 16, 1, 16, 0
3970, -0.003906, 12.498410, 16, 1, 16, 0
3980, -0.003906, 12.498081, 16, 1, 16, 0
3990, -0.003906, 12.497887, 16, 1, 16, 0
4000, -0.003906, 12.497779, 16, 1, 16, 0
4010, -0.003906, 12.497716, 16, 1, 16, 0
4020, -0.003906, 12.497666, 16, 1, 16, 0
4030, -0.003906, 12.497611, 16, 1, 16, 0
4040, -0.003906, 12.497546, 16, 1, 16, 0
4050, -0.003906, 12.497471, 16, 1, 16, 0
4060, -0.003906, 12.497388, 16, 1, 16, 0
4070, -0.003906, 12.497302, 16, 1, 16, 0
4080, -0.003906, 12.497218, 16, 1, 16, 0
4090, -0.003906, 12.497138, 16, 1, 16, 0
4100, -0.002604, 12.497061, 17, 1, 17, 0
4110, -0.001302, 12.496992, 17, 1, 17, 0
4120, 0.000000, 12.496932, 17, 1, 17, 0
4130, 0.000000, 12.496881, 17, 1, 17, 0
4140, 0.000000, 12.496839, 17, 1, 17, 0
4150, 0.000000, 12.496805, 17, 1, 17, 0
4160, 0.000000, 12.496780, 17, 1, 17, 0
4170, 0.000000, 12.496762, 17, 1, 17, 0
4180, 0.000000, 12.496752, 17, 1, 17, 0
4190, 0.000000, 12.496749, 17, 1, 17, 0
4200, 0.000000, 12.496752, 17, 1, 17, 0
4210, 0.000000, 12.496761, 17, 1, 17, 0
4220, 0.000000, 12.496775, 17, 1, 17, 0
4230, 0.000000, 12.496794, 17, 1, 17, 0
4240, 0.000000, 12.496816, 17, 1, 17, 0
4250, 0.000000, 12.496841, 17, 1, 17, 0
4260, 0.000000, 12.496869, 17, 1, 17, 0
4270, 0.000000, 12.496899, 17, 1, 17, 0
4280, 0.000000, 12.496930, 17, 1, 17, 0
4290, 0.000000, 12.496962, 17, 1, 17, 0
4300, 0.000000, 12.496993, 17, 1, 17, 0
4310, 0.000000, 12.497024, 17, 1, 17, 0
4320, 0.000000, 12.497053, 17, 1, 17, 0
4330, 0.000000, 12.497082, 17, 1, 17, 0
4340, 0.000000, 12.497109, 17, 1, 17, 0
4350, 0.000000, 12.497133, 17, 1, 17, 0
4360, 0.000000, 12.497154, 17, 1, 17, 0
4370, 0.000000, 12.497173, 17, 1, 17, 0
4380, 0.000000, 12.497189, 17, 1, 17, 0
4390, 0.000000, 12.497202, 17, 1, 17, 0
4400, 0.000000, 12.497214, 17, 1, 17, 0
4410, 0.000000, 12.497223, 17, 1, 17, 0
4420, -0.001302, 12.497230, 16, 1, 16, 0
4430, -0.002604, 12.497234, 16, 1, 16, 0
4440, -0.003906, 12.497237, 16, 1, 16, 0
4450, -0.002604, 12.497238, 17, 1, 17, 0
4460, -0.001302, 12.497236, 17, 1, 17, 0
4470, 0.000000, 12.497233, 17, 1, 17, 0
4480, 0.000000, 12.497229, 17, 1, 17, 0
4490, 0.000000, 12.497224, 17, 1, 17, 0
4500, 0.000000, 12.497217, 17, 1, 17, 0
4510, -0.001302, 12.497209, 16, 1, 16, 0
4520, -0.002604, 12.497201, 16, 1, 16, 0
4530, -0.003906, 12.497193, 16, 1, 16, 0
4540, -0.002604, 12.497184, 17, 1, 17, 0
4550, -0.001302, 12.497175, 17, 1, 17, 0
4560, 0.000000, 12.497166, 17, 1, 17, 0
4570, 0.000000, 12.497157, 17, 1, 17, 0
4580, 0.000000, 12.497148, 17, 1, 17, 0
4590, 0.000000, 12.497140, 17, 1, 17, 0
4600, -0.001302, 12.497132, 16, 1, 16, 0
4610, -0.002604, 12.497124, 16, 1, 16, 0
4620, -0.003906, 12.497117, 16, 1, 16, 0
4630, -0.002604, 12.497110, 17, 1, 17, 0
4640, -0.001302, 12.497105, 17, 1, 17, 0
4650, 0.000000, 12.497099, 17, 1, 17, 0
4660, 0.000000, 12.497095, 17, 1, 17, 0
4670, 0.000000, 12.497091, 17, 1, 17, 0
4680, 0.000000, 12.497089, 17, 1, 17, 0
4690, 0.000000, 12.497087, 17, 1, 17, 0
4700, 0.000000, 12.497085, 17, 1, 17, 0
4710, 0.000000, 12.497083, 17, 1, 17, 0
4720, 0.000000, 12.497083, 17, 1, 17, 0
4730, 0.000000, 12.497083, 17, 1, 17, 0
4740, -0.001302, 12.497084, 16, 1, 16, 0
4750, -0.002604, 12.497085, 16, 1, 16, 0
4760, -0.002604, 12.497086, 17, 1, 17, 0
4770, -0.001302, 12.497087, 17, 1, 17, 0
4780, 0.000000, 12.497089, 17, 1, 17, 0
4790, 0.000000, 12.497091, 17, 1, 17, 0
4800, 0.000000, 12.497093, 17, 1, 17, 0
4810, 0.000000, 12.497095, 17, 1, 17, 0
4820, 0.000000, 12.497097, 17, 1, 17, 0
4830, 0.000000, 12.497099, 17, 1, 17, 0
4840, -0.001302, 12.497100, 16, 1, 16, 0
4850, -0.002604, 12.497102, 16, 1, 16, 0
4860, -0.003906, 12.497103, 16, 1, 16, 0
4870, -0.002604, 12.497104, 17, 1, 17, 0
4880, -0.001302, 12.497104, 17, 1, 17, 0
4890, 0.000000, 12.497105, 17, 1, 17, 0
4900, 0.000000, 12.497104, 17, 1, 17, 0
4910, 0.000000, 12.497103, 17, 1, 17, 0
4920, 0.000000, 12.497102, 17, 1, 17, 0
4930, 0.000000, 12.497100, 17, 1, 17, 0
4940, 0.000000, 12.497098, 17, 1, 17, 0
4950, -0.001302, 12.497095, 16, 1, 16, 0
4960, -0.002604, 12.497091, 16, 1, 16, 0
4970, -0.003906, 12.497088, 16, 1, 16, 0
4980, -0.003906, 12.497084, 16, 1, 16, 0
4990, -0.002604, 12.497080, 17, 1, 17, 0
5000, -0.001302, 12.497076, 17, 1, 17, 0
5010, 0.000000, 12.497072, 17, 1, 17, 0
5020, 0.000000, 12.497068, 17, 1, 17, 0
5030, -0.001302, 12.497063, 16, 1, 16, 0
5040, -0.002604, 12.497056, 16, 1, 16, 0
5050, -0.003906, 12.497050, 16, 1, 16, 0
5060, -0.003906, 12.497044, 16, 1, 16, 0
5070, -0.003906, 12.497037, 16, 1, 16, 0
5080, -0.003906, 12.497029, 16, 1, 16, 0
5090, -0.003906, 12.497021, 16, 1, 16, 0
5100, -0.003906, 12.497012, 16, 1, 16, 0
5110, -0.003906, 12.497003, 16, 1, 16, 0
5120, -0.003906, 12.496994, 16, 1, 16, 0
5130, -0.003906, 12.496984, 16, 1, 16, 0
5140, -0.003906, 12.496974, 16, 1, 16, 0
5150, -0.003906, 12.496963, 16, 1, 16, 0
5160, -0.003906, 12.496950, 16, 1, 16, 0
