time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.090260, 0, 0, 0, 0
20, 99999.990000, 12.092635, 0, 0, 0, 0
30, -0.007812, 12.095644, 17, 1, 17, 0
40, -0.029948, 12.099633, 6, 1, 6, 0
50, 99999.990000, 12.104603, 0, 1, 0, 0
60, -0.007812, 12.110341, 17, 1, 17, 0
70, -0.033854, 12.116582, 3, 1, 3, 0
80, 99999.990000, 12.123106, 0, 1, 0, 0
90, -0.008970, 12.129735, 18, 2, 17, 1
100, -0.017940, 12.136327, 18, 2, 17, 1
110, -0.027612, 12.142771, 14, 3, 7, 6
120, 99999.990000, 12.148994, 0, 3, 0, 0
130, 99999.990000, 12.154904, 0, 3, 0, 0
140, 99999.990000, 12.160527, 0, 3, 0, 0
150, 99999.990000, 12.165880, 0, 3, 0, 0
160, 99999.990000, 12.170986, 0, 3, 0, 0
170, 99999.990000, 12.175876, 0, 3, 0, 0
180, 99999.990000, 12.180604, 0, 3, 0, 0
190, 99999.990000, 12.185182, 0, 3, 0, 0
200, -0.010200, 12.189673, 12, 3, 6, 5
210, -0.019170, 12.194119, 18, 2, 17, 1
220, -0.028139, 12.198560, 18, 2, 17, 1
230, -0.026910, 12.203034, 18, 2, 17, 1
240, -0.025752, 12.207575, 17, 1, 17, 0
250, -0.025752, 12.212208, 18, 2, 17, 1
260, -0.021044, 12.216954, 11, 2, 9, 2
270, -0.021044, 12.221832, 3, 1, 3, 0
280, -0.019886, 12.226852, 1, 1, 1, 0
290, 99999.990000, 12.232023, 0, 1, 0, 0
300, 99999.990000, 12.237349, 0, 1, 0, 0
310, 99999.990000, 12.242837, 0, 1, 0, 0
320, 99999.990000, 12.248475, 0, 1, 0, 0
330, 99999.990000, 12.254265, 0, 1, 0, 0
340, 99999.990000, 12.260201, 0, 1, 0, 0
350, 99999.990000, 12.266277, 0, 1, 0, 0
360, 99999.990000, 12.272487, 0, 1, 0, 0
370, 99999.990000, 12.278822, 0, 1, 0, 0
380, 99999.990000, 12.285275, 0, 1, 0, 0
390, 99999.990000, 12.291886, 0, 1, 0, 0
400, 99999.990000, 12.298628, 0, 1, 0, 0
410, 99999.990000, 12.305480, 0, 1, 0, 0
420, -0.013021, 12.312437, 1, 1, 1, 0
430, -0.026042, 12.319496, 1, 1, 1, 0
440, -0.040365, 12.326658, 2, 1, 2, 0
450, -0.041667, 12.333895, 2, 1, 2, 0
460, -0.042969, 12.341167, 2, 1, 2, 0
470, -0.042969, 12.348525, 2, 1, 2, 0
480, -0.042969, 12.355966, 2, 1, 2, 0
490, -0.044271, 12.363488, 1, 1, 1, 0
500, -0.045573, 12.371093, 1, 1, 1, 0
510, -0.046875, 12.378781, 1, 1, 1, 0
520, -0.046875, 12.386554, 1, 1, 1, 0
530, 99999.990000, 12.394412, 0, 1, 0, 0
540, 99999.990000, 12.402356, 0, 1, 0, 0
550, 99999.990000, 12.410385, 0, 1, 0, 0
560, 99999.990000, 12.418502, 0, 1, 0, 0
570, 99999.990000, 12.426708, 0, 1, 0, 0
580, 99999.990000, 12.435002, 0, 1, 0, 0
590, 99999.990000, 12.443386, 0, 1, 0, 0
600, 99999.990000, 12.451860, 0, 1, 0, 0
610, 99999.990000, 12.460425, 0, 1, 0, 0
620, 99999.990000, 12.469080, 0, 1, 0, 0
630, 99999.990000, 12.477821, 0, 1, 0, 0
640, 99999.990000, 12.486655, 0, 1, 0, 0
650, 99999.990000, 12.495581, 0, 1, 0, 0
660, 99999.990000, 12.504606, 0, 1, 0, 0
670, 99999.990000, 12.513725, 0, 1, 0, 0
680, 99999.990000, 12.522932, 0, 1, 0, 0
690, 99999.990000, 12.532220, 0, 1, 0, 0
700, 99999.990000, 12.541594, 0, 1, 0, 0
710, 99999.990000, 12.551057, 0, 1, 0, 0
720, 99999.990000, 12.560530, 0, 1, 0, 0
730, 99999.990000, 12.569611, 0, 1, 0, 0
740, 99999.990000, 12.577938, 0, 1, 0, 0
750, 99999.990000, 12.585246, 0, 1, 0, 0
760, 99999.990000, 12.591293, 0, 1, 0, 0
770, -0.002604, 12.595996, 3, 1, 3, 0
780, -0.019097, 12.599172, 9, 2, 6, 3
790, -0.038328, 12.600790, 13, 2, 7, 6
800, -0.053800, 12.600863, 17, 2, 16, 1
810, -0.055383, 12.599428, 17, 2, 16, 1
820, -0.055683, 12.596488, 16, 1, 16, 0
830, -0.057138, 12.592021, 16, 1, 16, 0
840, -0.058594, 12.586016, 16, 1, 16, 0
850, -0.058594, 12.578464, 16, 1, 16, 0
860, -0.058594, 12.569358, 16, 1, 16, 0
870, -0.058594, 12.558673, 16, 1, 16, 0
880, -0.058594, 12.546562, 16, 1, 16, 0
890, -0.058594, 12.533346, 16, 1, 16, 0
900, -0.058594, 12.519330, 16, 1, 16, 0
910, -0.058594, 12.504743, 16, 1, 16, 0
920, -0.060826, 12.489731, 14, 2, 13, 1
930, 99999.990000, 12.475108, 0, 2, 0, 0
940, 99999.990000, 12.461689, 0, 2, 0, 0
950, -0.018229, 12.449951, 17, 1, 17, 0
960, -0.041667, 12.440197, 13, 1, 13, 0
970, 99999.990000, 12.432490, 0, 1, 0, 0
980, -0.018229, 12.426389, 17, 1, 17, 0
990, 99999.990000, 12.421387, 0, 1, 0, 0
1000, -0.006510, 12.417206, 8, 1, 8, 0
