time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 99999.990000, 9.314135, 0, 1, 0, 0
870, 0.006510, 9.312362, 24, 1, 24, 0
880, 0.013021, 9.310620, 24, 1, 24, 0
890, 0.011719, 9.308935, 18, 1, 18, 0
900, 99999.990000, 9.307331, 0, 1, 0, 0
910, 0.026042, 9.305825, 9, 1, 9, 0
920, 0.031250, 9.304429, 25, 1, 25, 0
930, 0.035156, 9.303152, 24, 1, 24, 0
940, 0.013021, 9.302003, 24, 1, 24, 0
950, 0.002604, 9.300984, 17, 1, 17, 0
960, -0.006510, 9.300094, 7, 2, 5, 2
970, 99999.990000, 9.299368, 0, 2, 0, 0
980, 0.033854, 9.298791, 1, 1, 1, 0
990, 0.063802, 9.298315, 4, 1, 4, 0
1000, 0.091146, 9.297944, 6, 1, 6, 0
1010, 0.083333, 9.297691, 5, 1, 5, 0
1020, 0.079427, 9.297518, 5, 1, 5, 0
1030, 0.079427, 9.297419, 4, 1, 4, 0
1040, 0.083333, 9.297401, 2, 1, 2, 0
1050, 99999.990000, 9.297451, 0, 1, 0, 0
1060, -0.014509, 9.297559, 7, 2, 4, 3
1070, -0.027530, 9.297715, 15, 1, 15, 0
1080, -0.039249, 9.297903, 18, 1, 18, 0
1090, -0.033854, 9.298158, 20, 1, 20, 0
1100, -0.024740, 9.298435, 24, 1, 24, 0
1110, -0.016927, 9.298726, 24, 1, 24, 0
1120, -0.011719, 9.299028, 24, 1, 24, 0
1130, -0.013021, 9.299334, 25, 1, 25, 0
1140, -0.013021, 9.299638, 24, 1, 24, 0
1150, 0.002604, 9.299912, 10, 1, 10, 0
1160, 0.022135, 9.300191, 8, 1, 8, 0
1170, 0.042969, 9.300483, 6, 1, 6, 0
1180, 0.049479, 9.300788, 5, 1, 5, 0
1190, 0.026042, 9.301101, 4, 2, 2, 2
1200, -0.015439, 9.301402, 7, 2, 4, 3
1210, -0.058408, 9.301606, 14, 1, 14, 0
1220, -0.072731, 9.301619, 15, 1, 15, 0
1230, -0.071615, 9.301573, 15, 1, 15, 0
1240, -0.069010, 9.301555, 16, 1, 16, 0
1250, -0.067708, 9.301579, 16, 1, 16, 0
1260, -0.066406, 9.301635, 16, 1, 16, 0
1270, -0.067708, 9.301716, 17, 1, 17, 0
1280, -0.070312, 9.301812, 16, 1, 16, 0
1290, -0.072917, 9.301859, 16, 1, 16, 0
1300, -0.074219, 9.301897, 16, 1, 16, 0
1310, -0.075521, 9.301923, 15, 1, 15, 0
1320, -0.076823, 9.301944, 15, 1, 15, 0
1330, -0.079427, 9.301961, 14, 1, 14, 0
1340, -0.080729, 9.301980, 14, 1, 14, 0
1350, -0.080171, 9.302001, 14, 2, 13, 1
1360, -0.077241, 9.302031, 16, 2, 14, 2
1370, -0.072591, 9.302072, 14, 3, 8, 3
1380, -0.065047, 9.302128, 9, 2, 5, 4
1390, -0.053943, 9.302202, 9, 2, 5, 4
1400, -0.042969, 9.302298, 8, 2, 5, 3
1410, -0.031539, 9.302418, 8, 2, 6, 2
1420, -0.019345, 9.302561, 7, 2, 6, 1
1430, -0.002418, 9.302731, 7, 1, 7, 0
1440, 0.007999, 9.302930, 8, 1, 8, 0
1450, 0.013021, 9.303161, 8, 1, 8, 0
1460, 0.010417, 9.303422, 9, 1, 9, 0
1470, 0.007812, 9.303710, 8, 1, 8, 0
1480, 0.003906, 9.304022, 9, 1, 9, 0
1490, 0.001302, 9.304358, 9, 1, 9, 0
1500, 0.000000, 9.304716, 9, 1, 9, 0
1510, -0.001302, 9.305115, 10, 1, 10, 0
1520, -0.002604, 9.305542, 10, 1, 10, 0
1530, -0.005208, 9.305990, 9, 1, 9, 0
1540, -0.006510, 9.306456, 9, 1, 9, 0
1550, -0.007812, 9.306938, 9, 1, 9, 0
1560, -0.007812, 9.307442, 9, 1, 9, 0
1570, -0.007812, 9.307963, 9, 1, 9, 0
1580, -0.007812, 9.308502, 9, 1, 9, 0
1590, -0.009115, 9.309059, 8, 1, 8, 0
1600, -0.010417, 9.309630, 8, 1, 8, 0
1610, -0.011719, 9.310215, 8, 1, 8, 0
1620, -0.011719, 9.310806, 8, 1, 8, 0
1630, -0.011719, 9.311403, 8, 1, 8, 0
1640, -0.011719, 9.312007, 8, 1, 8, 0
1650, -0.011719, 9.312618, 6, 1, 6, 0
1660, -0.019345, 9.313235, 7, 2, 6, 1
1670, -0.019345, 9.313858, 6, 1, 6, 0
1680, -0.019345, 9.314479, 6, 1, 6, 0
1690, -0.011719, 9.315106, 6, 1, 6, 0
1700, -0.011719, 9.315739, 6, 1, 6, 0
1710, -0.011719, 9.316385, 6, 1, 6, 0
1720, -0.013021, 9.317036, 5, 1, 5, 0
1730, -0.013021, 9.317687, 4, 1, 4, 0
1740, -0.024740, 9.318340, 5, 2, 4, 1
1750, -0.034288, 9.318985, 6, 2, 5, 1
1760, -0.046007, 9.319621, 5, 2, 4, 1
1770, -0.034288, 9.320246, 4, 1, 4, 0
1780, -0.024740, 9.320873, 5, 1, 5, 0
1790, -0.015625, 9.321508, 4, 1, 4, 0
1800, -0.018229, 9.322152, 4, 1, 4, 0
1810, -0.019531, 9.322800, 4, 1, 4, 0
1820, -0.031250, 9.323445, 5, 2, 4, 1
1830, -0.042969, 9.324083, 5, 2, 4, 1
1840, -0.042969, 9.324706, 4, 1, 4, 0
1850, -0.031250, 9.325320, 4, 1, 4, 0
1860, -0.019531, 9.325937, 4, 1, 4, 0
1870, -0.019531, 9.326567, 4, 1, 4, 0
1880, -0.022135, 9.327206, 4, 1, 4, 0
1890, -0.024740, 9.327843, 4, 1, 4, 0
1900, -0.027344, 9.328474, 4, 1, 4, 0
1910, -0.027344, 9.329100, 4, 1, 4, 0
1920, -0.027344, 9.329723, 4, 1, 4, 0
1930, -0.028646, 9.330346, 5, 1, 5, 0
1940, -0.029948, 9.330967, 5, 1, 5, 0
1950, -0.031250, 9.331586, 5, 1, 5, 0
1960, -0.031250, 9.332202, 5, 1, 5, 0
1970, -0.031250, 9.332817, 5, 1, 5, 0
1980, -0.031250, 9.333431, 5, 1, 5, 0
1990, -0.032552, 9.334044, 4, 1, 4, 0
2000, -0.033854, 9.334655, 4, 1, 4, 0
2010, -0.036458, 9.335260, 5, 1, 5, 0
2020, -0.037760, 9.335860, 5, 1, 5, 0
2030, -0.039062, 9.336454, 5, 1, 5, 0
2040, -0.039062, 9.337044, 5, 1, 5, 0
2050, -0.039062, 9.337632, 5, 1, 5, 0
2060, -0.039062, 9.338216, 5, 1, 5, 0
2070, -0.039062, 9.338796, 5, 1, 5, 0
2080, -0.039062, 9.339368, 5, 1, 5, 0
2090, -0.039062, 9.339934, 5, 1, 5, 0
2100, -0.039062, 9.340491, 5, 1, 5, 0
2110, -0.039062, 9.341038, 5, 1, 5, 0
2120, -0.039062, 9.341576, 5, 1, 5, 0
2130, -0.039062, 9.342107, 5, 1, 5, 0
2140, -0.039062, 9.342629, 5, 1, 5, 0
2150, -0.039062, 9.343142, 5, 1, 5, 0
2160, -0.039062, 9.343644, 5, 1, 5, 0
2170, -0.039062, 9.344135, 5, 1, 5, 0
2180, -0.039062, 9.344620, 5, 1, 5, 0
2190, -0.039062, 9.345098, 5, 1, 5, 0
2200, -0.039062, 9.345569, 5, 1, 5, 0
2210, -0.039062, 9.346031, 5, 1, 5, 0
2220, -0.039062, 9.346483, 5, 1, 5, 0
2230, -0.039062, 9.346926, 5, 1, 5, 0
2240, -0.039062, 9.347357, 5, 1, 5, 0
2250, -0.039062, 9.347776, 5, 1, 5, 0
2260, -0.039062, 9.348184, 5, 1, 5, 0
2270, -0.039062, 9.348578, 5, 1, 5, 0
2280, -0.039062, 9.348960, 5, 1, 5, 0
2290, -0.039062, 9.349329, 5, 1, 5, 0
2300, -0.037760, 9.349687, 4, 1, 4, 0
2310, -0.036458, 9.350034, 4, 1, 4, 0
2320, -0.035156, 9.350376, 4, 1, 4, 0
2330, -0.035156, 9.350712, 4, 1, 4, 0
2340, -0.035156, 9.351062, 4, 1, 4, 0
2350, -0.035156, 9.351406, 4, 1, 4, 0
2360, -0.035156, 9.351746, 4, 1, 4, 0
2370, -0.035156, 9.352079, 4, 1, 4, 0
2380, -0.035156, 9.352401, 4, 1, 4, 0
2390, -0.035156, 9.352714, 4, 1, 4, 0
2400, -0.035156, 9.353019, 4, 1, 4, 0
2410, -0.035156, 9.353317, 4, 1, 4, 0
2420, -0.033854, 9.353608, 5, 1, 5, 0
2430, -0.032552, 9.353892, 5, 1, 5, 0
2440, -0.031250, 9.354171, 5, 1, 5, 0
2450, -0.031250, 9.354445, 5, 1, 5, 0
2460, -0.031250, 9.354711, 5, 1, 5, 0
2470, -0.031250, 9.354968, 5, 1, 5, 0
2480, -0.031250, 9.355218, 5, 1, 5, 0
2490, -0.031250, 9.355463, 5, 1, 5, 0
2500, -0.031250, 9.355700, 5, 1, 5, 0
2510, -0.031250, 9.355932, 5, 1, 5, 0
2520, -0.031250, 9.356157, 5, 1, 5, 0
2530, -0.031250, 9.356375, 5, 1, 5, 0
2540, -0.029948, 9.356586, 6, 1, 6, 0
2550, -0.028646, 9.356791, 6, 1, 6, 0
2560, -0.027344, 9.356990, 6, 1, 6, 0
2570, -0.027344, 9.357184, 6, 1, 6, 0
2580, -0.027344, 9.357371, 6, 1, 6, 0
2590, -0.027344, 9.357552, 6, 1, 6, 0
2600, -0.027344, 9.357725, 6, 1, 6, 0
2610, -0.027344, 9.357891, 6, 1, 6, 0
2620, -0.027344, 9.358049, 6, 1, 6, 0
2630, -0.027344, 9.358204, 6, 1, 6, 0
2640, -0.026042, 9.358355, 7, 1, 7, 0
2650, -0.043205, 9.358501, 11, 2, 7, 4
2660, -0.062520, 9.358635, 12, 2, 7, 5
2670, -0.080039, 9.358751, 11, 2, 7, 4
2680, -0.081104, 9.358850, 12, 2, 7, 5
2690, -0.080019, 9.358922, 12, 2, 7, 5
2700, -0.081287, 9.359033, 14, 2, 8, 6
2710, -0.080543, 9.359139, 14, 2, 8, 6
2720, -0.078683, 9.359239, 14, 2, 8, 6
2730, -0.077567, 9.359332, 14, 2, 8, 6
2740, -0.076451, 9.359419, 14, 2, 8, 6
2750, -0.075544, 9.359500, 16, 2, 9, 7
2760, -0.072456, 9.359575, 15, 2, 9, 6
2770, -0.070410, 9.359644, 16, 2, 9, 7
2780, -0.070573, 9.359709, 16, 2, 8, 8
2790, -0.071002, 9.359771, 17, 2, 9, 8
2800, -0.071002, 9.359828, 18, 2, 9, 9
2810, -0.067862, 9.359883, 17, 2, 9, 8
2820, -0.067172, 9.359937, 18, 2, 9, 9
2830, -0.064157, 9.359990, 19, 2, 10, 9
2840, -0.063391, 9.360042, 20, 2, 10, 10
2850, -0.060444, 9.360095, 19, 2, 10, 9
2860, -0.059553, 9.360149, 20, 2, 10, 10
2870, -0.056701, 9.360203, 21, 2, 11, 10
2880, -0.054439, 9.360259, 20, 2, 10, 10
2890, -0.051835, 9.360318, 20, 2, 10, 10
2900, -0.050781, 9.360379, 20, 2, 10, 10
2910, -0.049479, 9.360442, 22, 2, 11, 11
2920, -0.046689, 9.360508, 21, 2, 11, 10
2930, -0.044085, 9.360579, 22, 2, 11, 11
2940, -0.042783, 9.360654, 22, 2, 11, 11
2950, -0.041667, 9.360733, 24, 2, 12, 12
2960, -0.039006, 9.360817, 23, 2, 12, 11
2970, -0.036402, 9.360906, 22, 2, 11, 11
2980, -0.035156, 9.361001, 23, 2, 12, 11
2990, -0.032552, 9.361101, 23, 2, 12, 11
3000, -0.029948, 9.361208, 24, 1, 24, 0
3010, -0.027287, 9.361321, 24, 1, 24, 0
3020, -0.026042, 9.361441, 25, 1, 25, 0
3030, -0.023438, 9.361569, 24, 1, 24, 0
3040, -0.020833, 9.361705, 24, 1, 24, 0
3050, -0.019531, 9.361848, 24, 1, 24, 0
3060, -0.018229, 9.362000, 25, 1, 25, 0
3070, -0.015625, 9.362162, 24, 1, 24, 0
3080, -0.013021, 9.362332, 24, 1, 24, 0
3090, -0.010417, 9.362513, 25, 1, 25, 0
3100, -0.007812, 9.362703, 24, 1, 24, 0
3110, -0.005208, 9.362904, 24, 1, 24, 0
3120, -0.003906, 9.363114, 24, 1, 24, 0
3130, -0.002604, 9.363336, 25, 1, 25, 0
3140, 0.000000, 9.363569, 24, 1, 24, 0
3150, 0.002604, 9.363812, 24, 1, 24, 0
3160, 0.005208, 9.364058, 25, 1, 25, 0
3170, 0.007812, 9.364304, 24, 1, 24, 0
3180, 0.010417, 9.364551, 24, 1, 24, 0
3190, 0.011719, 9.364797, 24, 1, 24, 0
3200, 0.011719, 9.365044, 24, 1, 24, 0
3210, 0.013021, 9.365293, 25, 1, 25, 0
3220, 0.014323, 9.365544, 25, 1, 25, 0
3230, 0.016927, 9.365796, 24, 1, 24, 0
3240, 0.018229, 9.366051, 24, 1, 24, 0
3250, 0.019531, 9.366306, 24, 1, 24, 0
3260, 0.019531, 9.366563, 24, 1, 24, 0
3270, 0.020833, 9.366820, 25, 1, 25, 0
3280, 0.022135, 9.367078, 25, 1, 25, 0
3290, 0.024740, 9.367324, 24, 1, 24, 0
3300, 0.026042, 9.367570, 24, 1, 24, 0
3310, 0.027344, 9.367831, 24, 1, 24, 0
3320, 0.027344, 9.368092, 24, 1, 24, 0
3330, 0.027344, 9.368354, 24, 1, 24, 0
3340, 0.027344, 9.368618, 24, 1, 24, 0
3350, 0.027344, 9.368882, 24, 1, 24, 0
3360, 0.028646, 9.369147, 25, 1, 25, 0
3370, 0.029948, 9.369413, 25, 1, 25, 0
3380, 0.031250, 9.369678, 25, 1, 25, 0
3390, 0.032552, 9.369944, 24, 1, 24, 0
3400, 0.033854, 9.370211, 24, 1, 24, 0
3410, 0.035156, 9.370478, 24, 1, 24, 0
3420, 0.035156, 9.370746, 24, 1, 24, 0
3430, 0.035156, 9.371014, 24, 1, 24, 0
3440, 0.035156, 9.371284, 24, 1, 24, 0
3450, 0.035156, 9.371555, 24, 1, 24, 0
3460, 0.035156, 9.371828, 24, 1, 24, 0
3470, 0.035156, 9.372103, 24, 1, 24, 0
3480, 0.035156, 9.372382, 24, 1, 24, 0
3490, 0.035156, 9.372662, 24, 1, 24, 0
3500, 0.035156, 9.372943, 24, 1, 24, 0
3510, 0.035156, 9.373225, 24, 1, 24, 0
3520, 0.036458, 9.373507, 25, 1, 25, 0
3530, 0.037760, 9.373791, 25, 1, 25, 0
3540, 0.039062, 9.374074, 25, 1, 25, 0
3550, 0.039062, 9.374357, 25, 1, 25, 0
3560, 0.039062, 9.374640, 25, 1, 25, 0
3570, 0.039062, 9.374924, 25, 1, 25, 0
3580, 0.039062, 9.375208, 25, 1, 25, 0
3590, 0.039062, 9.375492, 25, 1, 25, 0
3600, 0.039062, 9.375775, 25, 1, 25, 0
3610, 0.039062, 9.376058, 25, 1, 25, 0
3620, 0.039062, 9.376341, 25, 1, 25, 0
3630, 0.039062, 9.376623, 25, 1, 25, 0
3640, 0.039062, 9.376904, 25, 1, 25, 0
3650, 0.039062, 9.377183, 25, 1, 25, 0
3660, 0.039062, 9.377462, 25, 1, 25, 0
3670, 0.039062, 9.377739, 25, 1, 25, 0
3680, 0.039062, 9.378015, 25, 1, 25, 0
3690, 0.039062, 9.378289, 25, 1, 25, 0
3700, 0.039062, 9.378563, 25, 1, 25, 0
3710, 0.039062, 9.378834, 25, 1, 25, 0
3720, 0.039062, 9.379104, 25, 1, 25, 0
3730, 0.039062, 9.379371, 25, 1, 25, 0
3740, 0.039062, 9.379637, 25, 1, 25, 0
3750, 0.039062, 9.379900, 25, 1, 25, 0
3760, 0.039062, 9.380161, 25, 1, 25, 0
3770, 0.039062, 9.380420, 25, 1, 25, 0
3780, 0.039062, 9.380677, 25, 1, 25, 0
3790, 0.037760, 9.380932, 24, 1, 24, 0
3800, 0.036458, 9.381186, 24, 1, 24, 0
3810, 0.035156, 9.381439, 24, 1, 24, 0
3820, 0.035156, 9.381689, 24, 1, 24, 0
3830, 0.035156, 9.381938, 24, 1, 24, 0
3840, 0.035156, 9.382184, 24, 1, 24, 0
3850, 0.035156, 9.382427, 24, 1, 24, 0
3860, 0.035156, 9.382669, 24, 1, 24, 0
3870, 0.035156, 9.382909, 24, 1, 24, 0
3880, 0.035156, 9.383147, 24, 1, 24, 0
3890, 0.035156, 9.383383, 24, 1, 24, 0
3900, 0.033958, 9.383618, 25, 2, 24, 1
3910, 0.033958, 9.383852, 24, 1, 24, 0
3920, 0.033958, 9.384084, 24, 1, 24, 0
3930, 0.035156, 9.384315, 24, 1, 24, 0
3940, 0.035156, 9.384542, 24, 1, 24, 0
3950, 0.033854, 9.384768, 25, 1, 25, 0
3960, 0.032552, 9.384992, 25, 1, 25, 0
3970, 0.031250, 9.385215, 25, 1, 25, 0
3980, 0.029948, 9.385436, 24, 1, 24, 0
3990, 0.028646, 9.385656, 24, 1, 24, 0
4000, 0.027344, 9.385875, 24, 1, 24, 0
4010, 0.027344, 9.386091, 24, 1, 24, 0
4020, 0.027344, 9.386306, 24, 1, 24, 0
4030, 0.027344, 9.386518, 24, 1, 24, 0
4040, 0.027344, 9.386729, 24, 1, 24, 0
4050, 0.027344, 9.386938, 24, 1, 24, 0
4060, 0.027344, 9.387146, 24, 1, 24, 0
4070, 0.027344, 9.387352, 24, 1, 24, 0
4080, 0.027344, 9.387558, 24, 1, 24, 0
4090, 0.026042, 9.387763, 25, 1, 25, 0
4100, 0.024740, 9.387968, 25, 1, 25, 0
4110, 0.022135, 9.388171, 24, 1, 24, 0
4120, 0.020833, 9.388375, 24, 1, 24, 0
4130, 0.019531, 9.388577, 24, 1, 24, 0
4140, 0.019531, 9.388778, 24, 1, 24, 0
4150, 0.019531, 9.388977, 24, 1, 24, 0
4160, 0.019531, 9.389176, 24, 1, 24, 0
4170, 0.019531, 9.389374, 24, 1, 24, 0
4180, 0.019531, 9.389571, 24, 1, 24, 0
4190, 0.018229, 9.389768, 25, 1, 25, 0
4200, 0.016927, 9.389965, 25, 1, 25, 0
4210, 0.014323, 9.390161, 24, 1, 24, 0
4220, 0.013021, 9.390358, 24, 1, 24, 0
4230, 0.011719, 9.390554, 24, 1, 24, 0
4240, 0.011719, 9.390750, 24, 1, 24, 0
4250, 0.011719, 9.390945, 24, 1, 24, 0
4260, 0.011719, 9.391141, 24, 1, 24, 0
4270, 0.011719, 9.391336, 24, 1, 24, 0
4280, 0.011719, 9.391532, 24, 1, 24, 0
4290, 0.010417, 9.391728, 25, 1, 25, 0
4300, 0.007812, 9.391925, 24, 1, 24, 0
4310, 0.005208, 9.392124, 24, 1, 24, 0
4320, 0.003906, 9.392322, 24, 1, 24, 0
4330, 0.003906, 9.392521, 24, 1, 24, 0
4340, 0.003906, 9.392720, 24, 1, 24, 0
4350, 0.003906, 9.392919, 24, 1, 24, 0
4360, 0.003906, 9.393119, 24, 1, 24, 0
4370, 0.002604, 9.393321, 25, 1, 25, 0
4380, 0.000000, 9.393523, 24, 1, 24, 0
4390, -0.002604, 9.393727, 24, 1, 24, 0
4400, -0.003906, 9.393932, 24, 1, 24, 0
4410, -0.003906, 9.394135, 24, 1, 24, 0
4420, -0.003906, 9.394338, 24, 1, 24, 0
4430, -0.003906, 9.394538, 24, 1, 24, 0
4440, -0.003906, 9.394737, 24, 1, 24, 0
4450, -0.003906, 9.394935, 24, 1, 24, 0
4460, -0.003906, 9.395132, 24, 1, 24, 0
4470, -0.003906, 9.395328, 24, 1, 24, 0
4480, -0.003906, 9.395524, 24, 1, 24, 0
4490, -0.005208, 9.395719, 25, 1, 25, 0
4500, -0.006510, 9.395913, 25, 1, 25, 0
4510, -0.007812, 9.396106, 25, 1, 25, 0
4520, -0.009115, 9.396300, 24, 1, 24, 0
4530, -0.010417, 9.396492, 24, 1, 24, 0
4540, -0.011719, 9.396683, 24, 1, 24, 0
4550, -0.011719, 9.396870, 24, 1, 24, 0
4560, -0.011719, 9.397061, 24, 1, 24, 0
4570, -0.011719, 9.397252, 24, 1, 24, 0
4580, -0.011719, 9.397443, 24, 1, 24, 0
4590, -0.011719, 9.397633, 24, 1, 24, 0
4600, -0.011719, 9.397823, 24, 1, 24, 0
4610, -0.011719, 9.398013, 24, 1, 24, 0
4620, -0.011719, 9.398202, 24, 1, 24, 0
4630, -0.011719, 9.398390, 24, 1, 24, 0
4640, -0.011719, 9.398579, 24, 1, 24, 0
4650, -0.011719, 9.398768, 24, 1, 24, 0
4660, -0.011719, 9.398957, 24, 1, 24, 0
4670, -0.011719, 9.399145, 24, 1, 24, 0
4680, -0.011719, 9.399334, 24, 1, 24, 0
4690, -0.011719, 9.399523, 24, 1, 24, 0
4700, -0.011719, 9.399712, 24, 1, 24, 0
4710, -0.011719, 9.399901, 24, 1, 24, 0
4720, -0.011719, 9.400090, 24, 1, 24, 0
4730, -0.011719, 9.400279, 24, 1, 24, 0
4740, -0.011719, 9.400468, 24, 1, 24, 0
4750, -0.011719, 9.400658, 24, 1, 24, 0
4760, -0.011719, 9.400848, 24, 1, 24, 0
4770, -0.011719, 9.401038, 24, 1, 24, 0
4780, -0.011719, 9.401227, 24, 1, 24, 0
4790, -0.011719, 9.401417, 24, 1, 24, 0
4800, -0.011719, 9.401608, 24, 1, 24, 0
4810, -0.011719, 9.401798, 24, 1, 24, 0
4820, -0.011719, 9.401988, 24, 1, 24, 0
4830, -0.011719, 9.402178, 24, 1, 24, 0
4840, -0.011719, 9.402368, 24, 1, 24, 0
4850, -0.011719, 9.402559, 24, 1, 24, 0
4860, -0.011719, 9.402749, 24, 1, 24, 0
4870, -0.011719, 9.402940, 24, 1, 24, 0
4880, -0.011719, 9.403130, 24, 1, 24, 0
4890, -0.011719, 9.403321, 24, 1, 24, 0
4900, -0.011719, 9.403512, 24, 1, 24, 0
4910, -0.011719, 9.403702, 24, 1, 24, 0
4920, -0.011719, 9.403893, 24, 1, 24, 0
4930, -0.011719, 9.404083, 24, 1, 24, 0
4940, -0.011719, 9.404274, 24, 1, 24, 0
4950, -0.011719, 9.404464, 24, 1, 24, 0
4960, -0.011719, 9.404654, 24, 1, 24, 0
4970, -0.011719, 9.404844, 24, 1, 24, 0
4980, -0.011719, 9.405034, 24, 1, 24, 0
4990, -0.011719, 9.405224, 24, 1, 24, 0
5000, -0.011719, 9.405414, 24, 1, 24, 0
5010, -0.011719, 9.405604, 24, 1, 24, 0
5020, -0.011719, 9.405793, 24, 1, 24, 0
5030, -0.010417, 9.405983, 25, 1, 25, 0
5040, -0.009115, 9.406172, 25, 1, 25, 0
5050, -0.007812, 9.406361, 25, 1, 25, 0
5060, -0.007812, 9.406551, 25, 1, 25, 0
5070, -0.006510, 9.406740, 24, 1, 24, 0
5080, -0.005208, 9.406930, 24, 1, 24, 0
5090, -0.003906, 9.407119, 24, 1, 24, 0
5100, -0.003906, 9.407308, 24, 1, 24, 0
5110, -0.003906, 9.407498, 24, 1, 24, 0
5120, -0.003906, 9.407687, 24, 1, 24, 0
5130, -0.003906, 9.407876, 24, 1, 24, 0
5140, -0.003906, 9.408065, 24, 1, 24, 0
5150, -0.003906, 9.408255, 24, 1, 24, 0
5160, -0.003906, 9.408444, 24, 1, 24, 0
5170, -0.003906, 9.408632, 24, 1, 24, 0
5180, -0.003906, 9.408821, 24, 1, 24, 0
